"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.471827417612076,-0.839078068733215,-1.20838415622711,-0.566444039344788,-0.46611738204956,0.0595687031745911,-0.793073831430635,-0.248919568792478,0.025899080732828,0.555339976593085
0.0130695570260286,-0.453226566314697,-1.5790239572525,-0.631333470344543,-0.407845437526703,-0.0638189315795898,-0.790658306205859,-0.263579256507295,0.0226068740873858,0.552154466683377
0.408809810876846,-0.302753567695618,-2.04919791221619,-0.47724062204361,-0.294543445110321,-0.149454176425934,-0.784520384022685,-0.279693049950402,0.0157198253040911,0.553220090669176
0.43194642663002,-0.419583201408386,-2.4358971118927,-0.263250082731247,-0.0899955630302429,-0.18429559469223,-0.775472143620883,-0.299025946047281,0.00753980236027525,0.556030248956965
-0.342860817909241,-0.316084772348404,-3.06994795799255,-0.130363374948502,0.313915312290192,-0.369506508111954,-0.766408628409687,-0.322149579155839,-0.00421614960024045,0.555715582236675
-1.46066832542419,-0.346566259860992,-4.51927900314331,0.134486794471741,0.950092732906342,-0.790787279605865,-0.759097596334485,-0.351764284212458,-0.0259317742289046,0.547138291304216
0.26752233505249,-1.69748520851135,-5.81262397766113,0.688294410705566,1.77975535392761,-0.985435962677002,-0.744998919133683,-0.395994157199117,-0.0511569306569968,0.53436728412246
5.27275991439819,-2.8533730506897,-4.01983594894409,0.695431053638458,2.33499526977539,-0.513004124164581,-0.708715476402045,-0.449081084228356,-0.0493557550679756,0.541860509938161
8.40245723724365,-3.69322085380554,-1.65661823749542,0.430355608463287,2.68036007881165,-0.456378996372223,-0.656589650522088,-0.488131871834629,-0.00784178110612433,0.574939886116164
6.66256427764893,-3.32329702377319,-1.20424354076385,0.134806394577026,2.54369068145752,-0.774823784828186,-0.602954118830157,-0.516993536485219,0.0467843038167108,0.605784911477445
5.2509913444519,-3.12883448600769,-0.272614002227783,0.0671476125717163,2.34777188301086,-1.20262563228607,-0.560822796126278,-0.537377736111247,0.0904970999737663,0.623308505168393
5.22143936157227,-2.59235262870789,1.09143757820129,-0.218183994293213,2.3368706703186,-1.48912358283997,-0.527392816632444,-0.547457112159095,0.137609010555433,0.634989345891615
5.20413398742676,-1.34101831912994,1.77676713466644,-0.3118936419487,2.24990081787109,-1.62113380432129,-0.498634966488722,-0.544262503450352,0.186418583612894,0.64837466949593
4.9622917175293,0.338965564966202,1.90018343925476,-0.348835796117783,2.14082860946655,-1.78180158138275,-0.474079076025566,-0.528172514167295,0.229078480360374,0.666187606266213
4.05154657363892,3.19308876991272,1.32318139076233,-0.67018985748291,1.65948367118835,-2.14444804191589,-0.45546841624518,-0.498422305967328,0.257457845964099,0.691259294840819
1.51014721393585,7.37169122695923,1.45475387573242,-1.15939998626709,-0.677201986312866,-2.80692529678345,-0.453572768736602,-0.447333973346893,0.255665905249732,0.727185868021238
-1.03795373439789,10.7862920761108,4.45559978485107,-2.38703751564026,-1.3734438419342,-1.75637900829315,-0.487552550242226,-0.36866321559839,0.234888199244706,0.755782797068909
-0.773611903190613,13.4723358154297,5.93841791152954,-3.27483677864075,-1.03182780742645,3.04654979705811,-0.53932145789258,-0.244987313187634,0.208784701003793,0.778153471701177
-4.08844947814941,10.6033172607422,6.50021362304688,-2.32599401473999,-1.84686887264252,7.95621061325073,-0.592175509894862,-0.115436002287287,0.180225285057241,0.776866573192869
-23.2612323760986,24.8750743865967,7.85464525222778,-2.29765248298645,-2.83317136764526,12.2994194030762,-0.695360439764207,0.022026094973754,0.144703950944257,0.703597696247869
-24.687047958374,10.6511096954346,14.0335397720337,1.23396193981171,3.35918092727661,-8.57425785064697,-0.870089264692009,0.155365494921061,0.124190681647763,0.450980221393297
-1.25890123844147,18.9341983795166,7.49753379821777,-2.14654755592346,10.7818937301636,-4.32114744186401,-0.899555886197116,0.256644087491485,0.14174900479059,0.323790847678807
3.41448521614075,2.64838719367981,4.46445846557617,-1.34586954116821,-8.18530654907227,-1.49501013755798,-0.901080518900005,0.317581115728128,0.0709271322278006,0.28664536123908
-5.90062570571899,-0.225457429885864,-6.94584894180298,-0.543283700942993,0.470412790775299,-0.0332660675048828,-0.921048583894842,0.276459339895768,0.070328561374989,0.265129772131965
-2.35392880439758,-0.95500922203064,-5.10561656951904,-2.84930348396301,1.07358992099762,-0.887170672416687,-0.944391544366654,0.218012578946409,0.0760599773846612,0.234115815203385
0.746494054794312,-1.7095273733139,-4.57844877243042,-0.560314536094666,-0.710066139698029,0.0438247919082642,-0.95599388246173,0.168446743183269,0.081452973886519,0.225980253178451
5.9695611000061,-2.78230452537537,-3.6273877620697,-0.404059648513794,-1.0575522184372,0.94311648607254,-0.951524764393991,0.126077274604489,0.0896201526987062,0.265844718252888
8.36132526397705,-1.85096335411072,-2.9182596206665,-0.413885921239853,-0.165925979614258,0.961133778095245,-0.930358596419405,0.0952667685365871,0.0930403267315289,0.341614798887145
