"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.544445633888245,-1.0151584148407,-1.3100072145462,-0.310612171888351,0.0431854128837585,0.605686783790588,-0.754538975275609,-0.214696090229073,-0.00719625127263507,0.620100677006593
1.32340908050537,-0.908747136592865,-1.79836070537567,-0.513557195663452,0.0533697605133057,0.542145490646362,-0.74464950833713,-0.23248304574455,-0.00695291301287035,0.625620181775054
1.32809352874756,-0.823877692222595,-2.04448699951172,-0.312985122203827,-0.382677674293518,0.0460584163665771,-0.730959609359464,-0.252347584425058,-0.00990668348655148,0.633972221982232
0.633040368556976,-1.28999614715576,-1.97861933708191,0.149394184350967,-0.913556396961212,-0.370049118995667,-0.719600582006165,-0.273552734883692,-0.0125119364989013,0.638112410659719
0.186004862189293,-1.87330365180969,-2.51526117324829,0.434060305356979,-1.08046817779541,-0.351504594087601,-0.710677152309935,-0.299125311983905,-0.0142723817035008,0.636599079689414
0.16119396686554,-2.93337249755859,-2.90653872489929,0.504966914653778,-0.773632526397705,-0.180180639028549,-0.702090727024484,-0.333851855763902,-0.0142508036879776,0.628815302538426
1.11290848255157,-3.21541929244995,-2.92522096633911,0.42417961359024,-0.144955933094025,-0.202941179275513,-0.687893193717516,-0.374135945462842,-0.00845195431520235,0.621895503668088
2.5528838634491,-3.56719350814819,-2.89367508888245,0.503659069538116,0.794893562793732,-0.505926251411438,-0.665587997094124,-0.414666432267779,0.00293199479656298,0.620512634348868
4.7739200592041,-4.23654365539551,-1.8716117143631,0.472551107406616,1.42991125583649,-0.707201957702637,-0.631640278598521,-0.455865751814701,0.0287090721778417,0.626412644437269
6.16241312026978,-3.61521244049072,0.37896004319191,0.0301300883293152,2.16761922836304,-0.979419350624084,-0.590336988004503,-0.482220265442695,0.0752363953146902,0.642888391639749
4.90264892578125,-3.10689353942871,1.28668999671936,-0.0918751955032349,2.20833086967468,-1.65509736537933,-0.5543941884722,-0.49285495739249,0.12852458822002,0.658196533997957
3.35805463790894,-2.6760094165802,1.94550466537476,-0.120164185762405,1.97983479499817,-1.9077320098877,-0.531820461981711,-0.497519757253262,0.17414907922505,0.662807215472837
3.20861792564392,-1.1737447977066,2.23146057128906,-0.625754475593567,2.75621151924133,-2.21156406402588,-0.517028061473016,-0.492886323652575,0.216044617655589,0.665634954288441
3.53932642936706,0.649941086769104,2.36720156669617,-0.702469289302826,2.63611245155335,-2.82270908355713,-0.505438113607516,-0.47521164034904,0.248008508951521,0.67616422469861
2.91688013076782,3.59757494926453,2.42475485801697,-0.725243806838989,1.39751029014587,-2.82634520530701,-0.498825819817772,-0.440100674211206,0.269784530129014,0.696204509962575
0.901820242404938,6.75537109375,3.22461986541748,-1.51957166194916,-0.604976177215576,-2.4035530090332,-0.509581852575229,-0.385794197492782,0.271720104521073,0.719484210856931
1.08504056930542,8.7340087890625,7.46846532821655,-2.11582279205322,-0.635638236999512,1.64542198181152,-0.541110639568557,-0.299009637209789,0.271537178979953,0.737604454139617
-3.74041962623596,7.45928287506104,6.16547346115112,-3.69763875007629,0.0912911295890808,8.09364318847656,-0.590302104414778,-0.194591986992477,0.27194955230235,0.734657001986526
-13.953592300415,23.5653858184814,8.57385540008545,-2.23474788665771,-6.29812812805176,12.6753244400024,-0.689659362566434,-0.0781863476960246,0.233744012292291,0.680897072406511
-12.6090059280396,7.96762657165527,9.94562721252441,4.47422981262207,-1.46054446697235,-8.55230903625488,-0.838406615322996,0.0615964110158191,0.175224996503237,0.512422231236277
-8.52172946929932,18.6069927215576,3.45729827880859,1.33070588111877,7.18609476089478,-2.90327644348144,-0.877606902942168,0.108897631508533,0.161139383817762,0.438157071691973
-4.47763824462891,-0.0380860567092896,0.441285848617554,-3.78920602798462,-9.50166130065918,1.407057762146,-0.901377244208513,0.135812277646964,0.10530997432125,0.397472041199879
-3.33408164978027,-0.580099046230316,-7.79191446304321,-2.7834484577179,2.11359095573425,-0.434394180774689,-0.92552736098956,0.0773953955091185,0.0824985779686525,0.361390719412788
-1.44026982784271,-0.644986689090729,-6.14471864700317,-0.869710981845856,-0.721860826015472,1.06327962875366,-0.937585020916938,0.00998817643519459,0.0677427836384246,0.34094831331477
2.14552593231201,-0.734944581985474,-4.1386399269104,0.144920960068703,-0.669013619422913,1.40101981163025,-0.934723251120636,-0.0410840145290719,0.0550704656124725,0.348671698020509
2.56592512130737,-1.18101906776428,-3.07740139961243,0.529279589653015,-0.512768983840942,1.22933292388916,-0.922708854064078,-0.0760411951258528,0.0524827070880462,0.374261778066424
1.08934783935547,-1.2655690908432,-1.75577855110169,0.364964008331299,0.271698415279388,0.518825232982635,-0.912752002562361,-0.101979682512294,0.0567191384872781,0.391493338275337
