"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.904528,-0.886619,-1.440372,-0.034587,0.187218,-0.181939,-0.837092,-0.167,-0.37335,0.363316
1.027197,-0.964601,-1.304855,-0.070881,0.235676,-0.15258,-0.834677,-0.185343,-0.368849,0.364573
1.408322,-1.08753,-1.134925,-0.092843,0.381446,-0.179239,-0.831598,-0.203782,-0.362751,0.36787
2.047714,-1.285961,-0.857513,-0.122308,0.499185,-0.243047,-0.827347,-0.222557,-0.353035,0.375941
2.950441,-1.644326,-0.547557,-0.238194,0.708004,-0.276208,-0.821318,-0.242599,-0.337881,0.390408
3.955593,-1.791065,-0.305161,-0.460905,0.940355,-0.1796,-0.812079,-0.264342,-0.316711,0.412729
4.934364,-1.558862,-0.117935,-0.617996,1.071456,-0.046892,-0.797824,-0.286861,-0.291851,0.442731
6.314479,-1.522206,0.232484,-0.570089,1.212129,-0.208262,-0.776177,-0.308832,-0.262948,0.482732
7.32524,-1.693431,0.336598,-0.454158,1.291701,-0.249707,-0.746298,-0.331778,-0.226855,0.530566
7.979039,-1.275357,0.856663,-0.467491,1.214752,-0.688667,-0.708437,-0.351917,-0.187024,0.582489
8.698307,-1.4027,1.567772,-0.42662,1.464428,-1.219515,-0.6639,-0.365276,-0.141058,0.637113
7.921713,-1.322117,1.529494,-0.745332,1.179264,-1.787472,-0.615365,-0.373984,-0.089222,0.688114
3.332622,-0.108848,0.457239,-1.509073,-0.270073,-2.287208,-0.577766,-0.378886,-0.056105,0.720753
-2.199379,5.397352,1.050252,-3.335812,-1.71603,-1.988114,-0.575022,-0.359409,-0.064646,0.732118
-5.720649,9.629322,4.32745,-3.817008,-1.225354,-0.0758,-0.60739,-0.283374,-0.105439,0.734615
-7.549649,11.750837,6.555448,-2.700066,-0.943589,2.724206,-0.654483,-0.158361,-0.149098,0.724116
-7.12207,10.446752,6.719148,-0.754394,-1.680342,3.835836,-0.695824,-0.021487,-0.182237,0.694376
-7.809107,13.439194,7.04967,0.366309,-1.319438,4.324276,-0.719702,0.113344,-0.210097,0.651952
-7.216642,4.08511,5.232849,1.917337,0.160695,-0.088002,-0.731633,0.244339,-0.236344,0.590892
-4.213936,4.365789,1.209107,1.694812,0.94625,-3.024857,-0.761421,0.305781,-0.222469,0.52654
4.122116,-0.554908,3.765925,-2.185645,0.259177,-1.053015,-0.757226,0.322461,-0.227919,0.520271
9.990009,5.693936,-1.730299,-2.629549,0.299602,2.880028,-0.705065,0.327176,-0.270256,0.568156
7.945622,2.231513,-1.653911,-0.521411,-0.610234,1.878072,-0.640813,0.313818,-0.341182,0.611942
5.491795,-1.174163,-1.90009,-0.237867,-0.605145,1.286907,-0.606124,0.280194,-0.374152,0.643519
4.70914,-0.996974,-1.742578,-0.856439,-0.495779,1.316952,-0.582786,0.242031,-0.390515,0.670283
4.73672,-0.437305,-0.95929,-0.763219,-0.746156,1.337637,-0.555926,0.211142,-0.40809,0.692696
3.978292,-1.026909,-0.226335,-0.408274,-0.466365,1.064042,-0.529127,0.185022,-0.416557,0.715732
2.860817,-1.180404,0.193567,-0.347082,-0.388868,0.864867,-0.508793,0.162085,-0.416698,0.735677
1.485185,-1.017861,0.516805,-0.335667,-0.464127,0.679752,-0.496606,0.146891,-0.412101,0.749653
0.271329,-0.958314,0.77169,-0.252444,-0.518281,0.572383,-0.493218,0.139323,-0.403665,0.757879
-0.12536,-0.794039,0.985166,-0.242887,-0.44859,0.549863,-0.495759,0.136905,-0.392532,0.762495
-0.27335,-0.4526,1.181369,-0.232796,-0.363799,0.51174,-0.498233,0.138463,-0.380763,0.766559
-0.45806,-0.219102,1.209428,-0.140998,-0.423383,0.497158,-0.500281,0.143268,-0.369567,0.769814
-0.819951,-0.163322,1.101515,-0.106665,-0.48075,0.486496,-0.50394,0.149682,-0.358537,0.771422
-1.485191,0.081932,0.826965,-0.114031,-0.486236,0.475993,-0.511568,0.158398,-0.349,0.76903
-2.156874,0.122264,0.470564,-0.035167,-0.560383,0.421685,-0.523953,0.168823,-0.341728,0.761705
-2.727299,0.049855,-0.01323,0.028878,-0.562848,0.351309,-0.541863,0.179133,-0.335928,0.749299
-3.063699,-0.015496,-0.530893,0.086976,-0.562223,0.290504,-0.563649,0.187296,-0.332754,0.732458
-3.396033,-0.024612,-1.08897,0.081504,-0.449263,0.188021,-0.588985,0.19265,-0.332472,0.710947
-3.600302,0.214147,-1.504004,0.079118,-0.273393,0.036579,-0.615726,0.197333,-0.335373,0.685176
-3.155893,0.194555,-1.78348,0.203436,-0.04125,-0.088021,-0.641568,0.199756,-0.341329,0.657254
-2.334298,0.047877,-1.980825,0.298856,0.241538,-0.150006,-0.662383,0.197505,-0.348866,0.632877
-1.96239,-0.01978,-2.07988,0.352876,0.324014,-0.361933,-0.679573,0.191187,-0.357626,0.611336
-1.988907,-0.129609,-2.06397,0.434319,0.350872,-0.554157,-0.695571,0.183762,-0.366155,0.590206
-1.675339,-0.446231,-2.028471,0.473561,0.487629,-0.52844,-0.711401,0.174508,-0.372753,0.569659
-1.179512,-0.522462,-1.851301,0.35131,0.654739,-0.396226,-0.724702,0.163131,-0.377403,0.552958
