"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.310427,-0.881387,-0.886183,-0.057753,0.244507,-0.271894,-0.733515,-0.082928,-0.392503,0.548653
-0.315387,-0.598304,-0.827051,-0.123014,0.078047,-0.236205,-0.7374,-0.092413,-0.391912,0.542315
-0.054139,-0.276985,-0.696425,-0.108,0.197757,-0.25734,-0.739192,-0.099424,-0.393545,0.537431
0.346359,-0.610038,-0.396237,-0.038404,0.266996,-0.345865,-0.739711,-0.106391,-0.393039,0.535751
0.553153,-0.5836,-0.382734,-0.138754,0.268802,-0.413029,-0.739039,-0.114872,-0.389603,0.537434
0.525938,-0.470713,-0.264272,-0.104564,0.267952,-0.48854,-0.738274,-0.122079,-0.388073,0.538004
0.876031,-0.522968,-0.116825,-0.104629,0.374971,-0.517217,-0.736414,-0.129091,-0.384122,0.541737
0.794995,-0.752907,0.270946,-0.197786,0.438726,-0.555977,-0.734888,-0.134718,-0.3787,0.54624
1.459357,-0.537757,0.590133,-0.197772,0.656204,-0.643521,-0.731142,-0.139175,-0.37031,0.555817
2.277574,-0.699379,1.026593,-0.179896,0.964757,-0.828113,-0.723866,-0.143654,-0.358892,0.57147
2.814114,-0.014352,1.61909,-0.300439,1.303869,-1.044456,-0.711999,-0.145833,-0.345426,0.593693
4.018889,0.452317,2.581808,-0.099329,1.612532,-1.55646,-0.693726,-0.141005,-0.32953,0.624717
4.89979,0.331584,3.126821,0.013566,1.712669,-2.02971,-0.667518,-0.132842,-0.306697,0.665364
3.304871,0.622047,2.507613,-0.646555,1.29251,-2.202989,-0.639922,-0.124668,-0.283732,0.703174
-0.710498,4.413915,3.460324,-1.912501,-0.117838,-1.307556,-0.6275,-0.095308,-0.275939,0.721816
-3.233207,7.350129,5.246724,-1.899488,-1.046914,0.264115,-0.628063,-0.017472,-0.282971,0.724679
-3.794874,7.958284,6.091431,-0.892653,-0.595115,1.720411,-0.629926,0.08482,-0.289327,0.715744
-2.593368,7.079694,5.103104,-0.383382,-0.438239,2.345808,-0.623596,0.184506,-0.291758,0.701401
-5.509167,8.025887,2.828327,0.267353,-0.1869,1.894134,-0.611997,0.277664,-0.306569,0.674076
-6.952676,3.550058,3.154107,0.68423,-0.41252,-0.309865,-0.627399,0.35343,-0.30579,0.622857
-4.544388,2.455432,3.694554,-0.41277,0.501862,0.078375,-0.641506,0.410756,-0.279214,0.584627
-0.194738,1.103216,2.677164,-1.435415,0.647328,0.452414,-0.637658,0.447157,-0.26088,0.570425
3.151518,1.291792,1.372945,-1.306838,0.443415,1.4308,-0.61555,0.463955,-0.26456,0.579528
4.55063,-0.102968,0.2611,-0.968363,-0.095996,1.128144,-0.587352,0.460668,-0.281416,0.602999
4.418096,-0.313438,-0.317451,-0.807639,-0.827992,0.829938,-0.560033,0.445724,-0.301736,0.6298
3.436551,-0.926147,-0.338019,-0.723636,-0.957649,0.690288,-0.53809,0.427584,-0.317631,0.653255
2.641419,-1.100258,-0.333341,-0.830119,-0.616744,0.686204,-0.523245,0.409051,-0.326845,0.672357
2.240918,-0.905762,-0.135921,-0.862335,-0.572482,0.726516,-0.511041,0.393029,-0.333044,0.688075
1.899021,-0.92417,0.04878,-0.718397,-0.628117,0.699736,-0.499817,0.379822,-0.336719,0.701811
1.521007,-1.059972,0.156331,-0.608479,-0.651029,0.628286,-0.490515,0.367448,-0.33754,0.714454
0.866396,-0.992847,0.18589,-0.562839,-0.678705,0.60783,-0.484886,0.3568,-0.335539,0.724564
0.346109,-0.991997,0.300648,-0.526131,-0.655264,0.52315,-0.482839,0.348714,-0.330871,0.731976
0.00287,-0.861795,0.213778,-0.492769,-0.648113,0.46133,-0.483787,0.342582,-0.325018,0.736852
-0.353398,-0.795967,0.071451,-0.435839,-0.696368,0.453204,-0.487295,0.337805,-0.319339,0.739225
-0.852248,-0.672387,-0.07884,-0.398381,-0.691183,0.500013,-0.493921,0.334231,-0.313886,0.738788
-1.290896,-0.504819,-0.280354,-0.359888,-0.611736,0.508746,-0.504439,0.33253,-0.308471,0.734718
-1.614787,-0.352754,-0.660463,-0.269318,-0.590562,0.445024,-0.517887,0.331577,-0.304849,0.727267
-1.859665,-0.371287,-1.143665,-0.159056,-0.662574,0.39273,-0.534478,0.329599,-0.303721,0.716555
-2.280754,-0.457184,-1.612398,-0.089138,-0.638462,0.364767,-0.55493,0.32535,-0.304457,0.7025
-2.77079,-0.459071,-2.093928,-0.055853,-0.503205,0.271451,-0.579815,0.319462,-0.306374,0.684027
-3.050212,-0.298523,-2.659805,-0.00228,-0.357136,0.178831,-0.60846,0.311611,-0.311065,0.660238
-3.130563,-0.346792,-3.194646,0.06881,-0.284231,0.02681,-0.638452,0.300938,-0.318616,0.632692
-3.350942,-0.301542,-3.525432,0.059055,-0.078232,0.0222,-0.669296,0.28707,-0.327884,0.601769
-3.119357,-0.108474,-3.71225,-0.001977,0.206421,-0.052895,-0.699389,0.271974,-0.338697,0.5676
-2.596217,-0.055185,-3.797617,-0.026148,0.625083,-0.054826,-0.725173,0.254649,-0.351463,0.534557
-2.169307,-0.017827,-3.767809,-0.001261,0.679171,-0.107925,-0.747107,0.235067,-0.365059,0.503295
