"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.57606,-0.163181,-0.666752,-0.409272,0.6467,-0.27516,-0.934263,-0.21159,-0.003711,0.287
2.723191,0.1024,-0.659173,-0.471772,0.852807,-0.253724,-0.92685,-0.217692,-0.000884,0.305872
3.645933,0.212527,-0.55619,-0.481541,0.844414,-0.16189,-0.915302,-0.222955,0.001896,0.335424
4.839644,0.20885,-0.568925,-0.489786,1.065246,-0.085891,-0.898848,-0.227106,0.007418,0.374754
5.645,-0.141991,-0.733089,-0.461838,1.134851,0.149709,-0.8763,-0.23242,0.015393,0.421714
7.06855,-0.735165,-0.895497,-0.511946,1.320309,0.370054,-0.846379,-0.239732,0.030121,0.474621
8.690331,-1.800399,-1.399949,-0.53184,1.39764,0.554085,-0.802848,-0.252207,0.05325,0.53758
9.147129,-3.724763,-2.029341,-0.395007,1.159447,0.488027,-0.744445,-0.274256,0.088232,0.602329
7.15539,-5.565235,-3.121027,-0.493985,0.697699,0.163142,-0.680922,-0.31321,0.129469,0.649217
7.708791,-6.063239,-4.127195,-1.281138,0.629867,-0.529716,-0.612171,-0.364685,0.168269,0.68113
7.918033,-4.661818,-3.792059,-2.83168,-0.584261,-1.917432,-0.529831,-0.412005,0.203027,0.712959
11.708216,2.211573,-2.865254,-3.362437,1.283929,-4.306748,-0.447446,-0.419885,0.226344,0.756477
17.581984,10.994877,-3.553063,-4.067957,0.665321,-3.43461,-0.331184,-0.347264,0.23546,0.845153
-0.284666,17.449692,-9.093994,-8.328286,-3.700707,-0.551165,-0.250127,-0.205048,0.173601,0.930191
-14.156803,19.22237,-10.96998,-11.872367,-1.555552,4.09961,-0.333811,-0.063149,0.0134,0.940427
-13.746144,16.487158,-6.43971,-5.857489,-0.126249,10.500268,-0.455209,0.075912,-0.126186,0.878122
-18.942043,12.426414,-9.51918,1.826003,-2.899395,8.03076,-0.559296,0.173581,-0.258873,0.768142
-21.582966,15.258218,0.968095,-1.687509,-2.880426,-0.195601,-0.706061,0.304194,-0.303279,0.562997
8.268907,12.654929,-0.058381,-9.54047,3.543721,-1.009879,-0.664693,0.401496,-0.38445,0.499183
7.373785,5.394542,-0.663798,-2.154562,-1.347603,3.252623,-0.586677,0.407978,-0.479046,0.509784
8.41586,0.576478,0.958499,-1.723719,0.770649,3.134302,-0.529282,0.383449,-0.525879,0.544315
9.49261,-1.169031,0.758557,-1.307527,-0.172579,3.365357,-0.476731,0.337489,-0.550322,0.596636
7.476022,-1.381301,0.646517,-0.92243,-1.437627,2.458798,-0.430792,0.284695,-0.566076,0.642592
4.672618,-1.016796,1.004532,-0.237577,-0.794706,1.417874,-0.392457,0.24354,-0.572858,0.677126
-0.457933,-0.920632,0.806367,0.068079,-1.246045,1.358113,-0.382984,0.229764,-0.567415,0.691789
-2.433077,-1.019278,0.781684,0.254546,-0.512287,1.25294,-0.397662,0.234768,-0.554672,0.692161
-3.301814,-1.102996,0.964138,0.336168,-0.13731,1.141482,-0.421799,0.247273,-0.53742,0.687111
-3.258725,-1.191276,1.260104,0.284801,0.238981,0.908809,-0.447524,0.261406,-0.516555,0.681587
-2.458107,-1.189258,1.524102,0.271161,0.511116,0.603374,-0.469688,0.274482,-0.493646,0.678503
-2.347972,-1.083523,1.844916,0.381552,0.11262,0.249435,-0.486786,0.286652,-0.470015,0.6782
-0.868749,-0.880087,2.135185,0.346077,0.350492,0.067014,-0.496711,0.29731,-0.446793,0.682101
1.651244,-0.385933,2.207575,0.306444,0.186944,-0.071356,-0.491207,0.302739,-0.429087,0.694946
2.134941,0.037911,2.10159,0.279911,-0.298226,-0.129722,-0.469982,0.303142,-0.419658,0.714919
2.207094,0.162566,1.816184,0.21774,-0.252472,0.074787,-0.448179,0.304199,-0.412145,0.732622
1.265908,0.236033,0.847328,0.205534,-0.257828,0.12734,-0.429164,0.304545,-0.408643,0.745709
0.664741,-0.113153,0.127996,0.614647,-0.383159,-0.02525,-0.421739,0.303908,-0.407897,0.750597
3.262557,-0.424593,-0.189778,0.364818,0.080875,-0.35507,-0.40876,0.293564,-0.414012,0.758505
3.809804,-0.754428,-0.260085,0.468813,0.965173,-0.148817,-0.383811,0.273682,-0.422418,0.774177
1.258362,-0.846665,-0.496877,0.507612,-0.25497,-0.654328,-0.365605,0.254417,-0.42989,0.785366
-6.115489,-0.731249,-1.358266,0.495647,-1.205271,-0.760984,-0.388349,0.253819,-0.429291,0.7749
-12.626463,-0.276313,-2.218412,0.528063,-0.75264,-0.720639,-0.466751,0.282643,-0.414156,0.728513
-10.40544,-0.402331,-1.793113,0.38368,0.155353,-0.705498,-0.558936,0.318166,-0.390036,0.658963
-7.400904,-0.402376,-1.76802,0.304277,0.624657,-0.256069,-0.620686,0.338348,-0.37104,0.602161
-8.619701,-0.839724,-1.908084,0.36309,-0.284077,-0.276011,-0.672203,0.348937,-0.352016,0.549974
-12.666242,-1.210462,-2.218374,0.106421,-0.485002,-0.195216,-0.738457,0.365236,-0.316848,0.469991
-8.967365,-1.288259,-1.645441,0.461631,1.317581,-0.367908,-0.797931,0.377993,-0.273397,0.381682
