"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.661998212337494,-2.25042581558227,0.863554716110229,0.198519468307495,-0.326169431209564,-0.169620215892792,-0.487453564156929,0.057946677923175,-0.39331749876243,0.77738836890291
-0.283721327781677,-2.44599580764771,0.974100530147552,0.169597208499908,-0.364189982414246,-0.165473520755768,-0.494447273492025,0.0435221767880947,-0.374838006775716,0.783022551714868
-1.1045868396759,-2.69528007507324,1.00233674049377,0.0999615490436554,-0.280252277851105,-0.174606859683991,-0.509223058285339,0.0308865261656134,-0.353982024011027,0.783858868837809
-1.26669561862946,-2.83458065986633,1.03258299827576,-0.0312239527702332,-0.0712888836860657,-0.154154866933823,-0.528359974956946,0.0187580063705154,-0.331379539992733,0.781454743578476
-0.929348707199097,-2.89859867095947,1.04044127464294,-0.167380928993225,0.208974063396454,-0.0865286290645599,-0.546204936954693,0.00537632562485023,-0.307792863357079,0.77903456595061
-0.159423992037773,-2.81481027603149,1.13223803043366,-0.218620866537094,0.388891041278839,-0.126581579446793,-0.559100483115018,-0.00935253552436547,-0.283457860298471,0.779083319652413
0.523751854896545,-2.58985686302185,1.1708083152771,-0.161845445632935,0.38834947347641,-0.176783859729767,-0.565093566918336,-0.0244637294549451,-0.259140574612895,0.782890269225606
0.828569650650024,-2.34245586395264,1.1578094959259,0.0548573434352875,0.257589042186737,-0.383131086826325,-0.565863149244502,-0.0390170873136858,-0.236016095610644,0.789033091057705
0.631813049316406,-2.31117367744446,1.27188444137573,0.324675321578979,0.120603740215301,-0.608845472335815,-0.565784644027253,-0.0521600356465967,-0.213041350285304,0.794846183661164
0.547011077404022,-2.57514023780823,1.52198350429535,0.49935194849968,0.153534770011902,-0.805363297462463,-0.566905452692801,-0.0648482036974335,-0.188045331710542,0.799407181568616
0.958209753036499,-2.80716562271118,1.99109029769898,0.473397076129913,0.402577698230743,-1.00569605827331,-0.567259804325696,-0.0776614537980043,-0.158287413763484,0.804444090675714
2.24774479866028,-2.92734050750732,2.42355370521545,0.462975382804871,0.631100714206696,-1.28423488140106,-0.560688041075298,-0.0904124383368862,-0.122705692141288,0.813878342964927
3.15600872039795,-2.96753144264221,2.66669225692749,0.404452741146088,0.451432347297669,-1.30507588386536,-0.543620972538563,-0.10333586475094,-0.0827937846618831,0.828820343899462
3.34768271446228,-2.79690265655518,2.75533270835877,0.214251413941383,0.0538086295127869,-1.25673294067383,-0.520951387652964,-0.11513975498176,-0.0409319497556896,0.844794185899902
3.36939382553101,-2.29900002479553,2.34392428398132,0.0678022801876068,-0.260323226451874,-1.26020228862762,-0.496118409032714,-0.124464028534084,-0.00161994149508035,0.859286188034507
3.56600737571716,-1.21698951721191,0.864796042442322,-0.00749723613262177,-0.65142548084259,-1.47258353233337,-0.468542733785258,-0.131477635565627,0.0262702027879548,0.873207459530892
3.56863713264465,1.33883893489838,-1.6699857711792,-0.287333339452743,-1.43186521530151,-1.84619212150574,-0.435493071129722,-0.132805515210406,0.0275483655357399,0.889915587129741
2.68420791625977,5.89649534225464,-3.26070046424866,-1.94840395450592,-1.90097498893738,-1.91535747051239,-0.406216651006809,-0.11046728704348,-0.00570954561243575,0.90705705591896
3.68899536132812,9.83285903930664,-5.7106990814209,-3.3842396736145,-0.561205923557281,-0.941670179367065,-0.37085108599777,-0.0548230244289067,-0.0750416867771132,0.924030790109451
3.23610138893127,10.5933094024658,-7.65490770339966,-3.26882672309875,0.23315155506134,1.25275719165802,-0.323447381430396,0.0140360612837063,-0.174385599942493,0.929932595479009
2.61514711380005,8.86721420288086,-7.43547916412354,-2.94487833976746,0.940005600452423,3.2023618221283,-0.276202138451487,0.0758390370981382,-0.277985691889376,0.916888725971917
-2.70957350730896,6.65531492233276,-5.17398023605347,-2.36543464660644,2.43465995788574,4.38514995574951,-0.258783274637124,0.128494166604048,-0.351941587239386,0.890313297177853
-6.6118974685669,10.9122343063354,-3.7394278049469,-1.38344156742096,-0.0297021269798279,-1.33410096168518,-0.289030070166509,0.207621976838117,-0.403538299038804,0.842918531023071
