"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.444539994001388,-1.88088381290436,0.430504381656647,0.412201315164566,0.167451739311218,-0.382340759038925,-0.561415976585231,-0.0591662705161034,-0.187025201129195,0.80394844432075
0.841537714004517,-2.1084897518158,0.533605992794037,0.337808102369309,0.163543045520782,-0.346663951873779,-0.560216814158614,-0.0737037773615159,-0.171264725260713,0.80708948061186
1.21036577224731,-2.52438879013061,0.550563931465149,0.389004915952682,0.124094426631928,-0.340313613414764,-0.55589503109577,-0.0910282025961166,-0.15314443640807,0.811936893592792
1.24318099021912,-3.1692430973053,0.757682085037231,0.448550522327423,0.0870034098625183,-0.358183324337006,-0.550337684621748,-0.112469666580298,-0.13101933658695,0.816892351590357
1.37536036968231,-3.72566890716553,1.26168060302734,0.416576474905014,0.300017237663269,-0.503347635269165,-0.545443624606539,-0.136757619463474,-0.102306568314182,0.820562128322715
2.43779683113098,-3.78947639465332,1.70111906528473,0.274524599313736,0.624705255031586,-0.572183966636658,-0.535710318991905,-0.161388843677717,-0.0666251807709446,0.826153367128428
3.88741874694824,-3.4137749671936,1.85412883758545,0.0620439946651459,0.629067122936249,-0.606331825256348,-0.513843999252393,-0.183696653098473,-0.0272638333614297,0.837541987596003
4.64173936843872,-2.73844909667969,1.92467164993286,-0.176261514425278,0.404556453227997,-0.60055273771286,-0.481106577945336,-0.200887328689305,0.0127633667956542,0.853239660356548
4.92012596130371,-1.52223682403564,1.49262309074402,-0.429777652025223,0.0661230087280273,-0.684709250926971,-0.442933788548304,-0.209815282246627,0.0478019209892506,0.870346130544341
4.79205417633057,0.601433515548706,-0.0860755145549774,-0.748057246208191,-0.511062562465668,-0.839971840381622,-0.40147379439326,-0.208190922032,0.0678636690451193,0.88930874452602
3.62790727615356,3.67060947418213,-2.59864783287048,-1.16796052455902,-1.60635673999786,-1.07140588760376,-0.360840534377037,-0.191333881441624,0.0545487952386178,0.911158659385235
1.22995018959045,6.94494104385376,-4.3968095779419,-2.18966627120972,-2.31943559646606,-1.20344531536102,-0.333858096349405,-0.154521736437183,0.00716465850123704,0.929844402462145
0.432982742786408,10.597315788269,-6.23282337188721,-3.23470234870911,-1.13907754421234,-0.401700556278229,-0.317862906374019,-0.089537268385747,-0.0698100304639636,0.941314443734039
-0.216335013508797,11.7310085296631,-7.2543134689331,-2.67489290237427,-0.409188389778137,1.20184254646301,-0.300000398149431,-0.00346255134107553,-0.170397032484967,0.938590815392194
-0.445778220891953,10.7444229125977,-6.89205694198608,-2.11035895347595,0.313092887401581,2.55629634857178,-0.279844350476068,0.0808581515232183,-0.269333643048787,0.917937183321594
-5.198317527771,11.3747539520264,-6.25281429290771,-1.70994472503662,1.20110368728638,3.05526947975159,-0.273834551810086,0.169041535376155,-0.354644206366013,0.877876545420968
-10.7502136230469,10.7841920852661,-2.70915842056274,-0.574026584625244,0.118248879909515,0.957643151283264,-0.307460722144667,0.277994764853856,-0.409226900254247,0.812846973724062
-18.6970062255859,11.4892921447754,-0.386696428060532,-1.63877582550049,-1.12359356880188,-0.0795737504959106,-0.371327112745948,0.418344773663344,-0.412478321919789,0.719003280371987
-16.8811473846436,8.57120609283447,5.28332996368408,-2.26410794258118,0.683240592479706,1.04353892803192,-0.44483031437898,0.568536349733057,-0.34132768158377,0.601986604176306
-3.11006569862366,5.49257612228394,4.5851640701294,-1.45280432701111,1.31622624397278,0.559592723846436,-0.448617378115259,0.664925269744376,-0.280349620522652,0.52727716478625
5.99078178405762,2.22731709480286,0.875740706920624,-0.260913789272308,0.0854814052581787,0.635345697402954,-0.40806982559797,0.690129037490879,-0.297817147820084,0.51817571950477
6.38508081436157,0.347783446311951,-1.10962748527527,0.233568608760834,-0.673306524753571,0.987921357154846,-0.37130115262273,0.67369153011005,-0.349108629019112,0.535162139575029
5.09868240356445,-0.345392376184464,-1.6365522146225,0.0116845369338989,-0.293720722198486,0.982147455215454,-0.35018062920749,0.647525292041206,-0.394031716791282,0.55029418554832
