loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:14:57.059 +0100|19846.46837104167|-0.1925201416015625|-0.0400238037109375|-0.835845947265625|19846.44841004167|1.141156914130732|-0.068352107255953|-0.01363318527880534|-0.3057560920715332|0.02164691686630249|-0.3297683000564575|-0.04875699430704117|-0.05251124873757362|0.08733963966369629|XArbitraryZVertical|0.01272173867302174|-0.032435504985391|0.5399870356575316|0.8409519312015702|-0.06829255074262619|0.01363276317715645|-0.9975721836090088|0|0|0|-1|-1|3
2021-04-08 20:14:57.071 +0100|19846.48833204167|-0.2757568359375|-0.07275390625|-0.7711334228515625|19846.46837104167|1.132055932135726|-0.06803281378097695|-0.01975918148035833|-0.4358666241168976|-0.01938722655177116|-0.5507017374038696|-0.09087629616260529|-0.0560881569981575|0.1301060318946838|XArbitraryZVertical|0.009904245818175398|-0.03399930466967045|0.5362309156849767|0.8433282604145372|-0.06796707212924957|0.01975789666175842|-0.9974918961524963|0|0|0|-1|-1|3
2021-04-08 20:14:57.085 +0100|19846.50829304167|-0.336090087890625|-0.077362060546875|-0.676513671875|19846.48833204167|1.117371604703367|-0.06831135783882415|-0.02944750914301142|-0.7319992780685425|0.03550201654434204|-0.8461117744445801|-0.1642689108848572|-0.08712055534124374|0.1985901594161987|XArbitraryZVertical|0.00562218072227709|-0.03675343896047727|0.5301320024493306|0.8470996805968821|-0.06822864711284637|0.02944325283169746|-0.9972351789474487|0|0|0|-1|-1|3
2021-04-08 20:14:57.106 +0100|19846.52825404167|-0.3784942626953125|-0.0353546142578125|-0.624725341796875|19846.50829304167|1.096078727507549|-0.06763581552301709|-0.04696008416273673|-1.150806307792664|0.1304781585931778|-1.184910416603088|-0.2414496243000031|-0.1255704164505005|0.2754833102226257|XArbitraryZVertical|-0.002416626584791476|-0.041077063970955|0.5212508332079475|0.8524110979238131|-0.06750975549221039|0.0469428263604641|-0.9966136813163757|0|0|0|-1|-1|3
2021-04-08 20:14:57.125 +0100|19846.54821504167|-0.3657379150390625|0.0657501220703125|-0.6595001220703125|19846.52825404167|1.067236602855136|-0.06501591776706064|-0.07283907405362214|-1.639994859695435|0.3128495812416077|-1.503007054328918|-0.3012141585350037|-0.1367690861225128|0.3312245607376099|XArbitraryZVertical|-0.01481135707349|-0.0464759497831262|0.5090649743955336|0.859344836345168|-0.06479784846305847|0.07277468591928482|-0.9952412247657776|0|0|0|-1|-1|3
2021-04-08 20:14:57.145 +0100|19846.56817504167|-0.3428192138671875|0.1585235595703125|-0.6864776611328125|19846.54821504167|1.032077895747981|-0.05915490393978223|-0.1069120313972575|-1.985261678695679|0.5216453671455383|-1.810104966163635|-0.3178645670413971|-0.1009701937437057|0.3656286597251892|XArbitraryZVertical|-0.03188084738083942|-0.05203856835109084|0.4938927340407801|0.8673786934931311|-0.05878285318613052|0.1067084744572639|-0.9925512075424194|0|0|0|-1|-1|3
2021-04-08 20:14:57.165 +0100|19846.58813604167|-0.3538818359375|0.1877593994140625|-0.749237060546875|19846.56817504167|0.9898806613868905|-0.05369975749651448|-0.147835675112406|-2.364529132843018|0.5564453601837158|-2.170892477035522|-0.2906152307987213|-0.03343567252159119|0.3195757269859314|XArbitraryZVertical|-0.05224805637113299|-0.05862527522341532|0.4752560802519492|0.8763361896418732|-0.0530884861946106|0.1472977548837662|-0.9876664280891418|0|0|0|-1|-1|3
2021-04-08 20:14:57.185 +0100|19846.60809704167|-0.3303375244140625|0.2691497802734375|-0.780548095703125|19846.58813604167|0.9400270792346219|-0.04951877690296885|-0.1978858982247579|-2.938456535339355|0.7456144094467163|-2.441591024398804|-0.3032431304454803|-0.01921248435974121|0.2634624242782593|XArbitraryZVertical|-0.07688543230412349|-0.06668863382663121|0.4527254942493329|0.8858221536613983|-0.04853254929184914|0.1965969204902649|-0.9792824983596802|0|0|0|-1|-1|3
2021-04-08 20:14:57.205 +0100|19846.62805804167|-0.3501434326171875|0.48040771484375|-0.820770263671875|19846.60809704167|0.8834560436763799|-0.04491461461207702|-0.2622093928947981|-3.729619026184082|1.0231032371521|-2.733922958374023|-0.2998049259185791|-0.03893813490867615|0.2082846164703369|XArbitraryZVertical|-0.1086341204044907|-0.07599884447937265|0.4263804076481864|0.8947751431330798|-0.04336483404040337|0.2592150568962097|-0.964845597743988|0|0|0|-1|-1|3
2021-04-08 20:14:57.225 +0100|19846.64801904167|-0.3694000244140625|0.644622802734375|-0.783721923828125|19846.62805804167|0.8209166163692339|-0.04069701676762986|-0.339599259317012|-4.17003345489502|1.236506581306458|-2.913721323013306|-0.2961864769458771|0.03552886843681335|0.1344601511955261|XArbitraryZVertical|-0.1469142299163076|-0.08580470570527671|0.3963623321436618|0.9021922479906671|-0.03836214542388916|0.3331092596054077|-0.9421074986457825|0|0|0|-1|-1|3
2021-04-08 20:14:57.244 +0100|19846.66798004167|-0.3395538330078125|0.718505859375|-0.7682037353515625|19846.64801904167|0.7542947139698566|-0.03918062690660432|-0.4211198424438764|-4.171005725860596|1.420953154563904|-2.943135499954224|-0.3243283033370972|0.1645978689193726|0.1154077649116516|XArbitraryZVertical|-0.1872261945398713|-0.09476644097681826|0.3638736023322089|0.9075030906843291|-0.03574833646416664|0.4087827205657959|-0.9119313359260559|0|0|0|-1|-1|3
2021-04-08 20:14:57.265 +0100|19846.68794104167|-0.221160888671875|0.85211181640625|-0.7811737060546875|19846.66798004167|0.6864097269891853|-0.03837798526826058|-0.497457507716935|-3.638945817947388|1.678853631019592|-2.796387910842896|-0.3320347368717194|0.2018091678619385|0.1048519611358643|XArbitraryZVertical|-0.2255147201382685|-0.1003360439705144|0.3305391348369495|0.9109444517953554|-0.03371824324131012|0.4771927297115326|-0.8781515955924988|0|0|0|-1|-1|3
2021-04-08 20:14:57.285 +0100|19846.70790104167|0.0317230224609375|1.207794189453125|-0.8819732666015625|19846.68794104167|0.6220488998485308|-0.03456777148351246|-0.5577124819431104|-2.347659111022949|2.003731966018677|-2.519662380218506|-0.265445351600647|0.2446648478507996|0.07780492305755615|XArbitraryZVertical|-0.2569255635367764|-0.1000433812361198|0.2986973017367646|0.9136524134475449|-0.02932380884885788|0.5292466878890991|-0.8479611277580261|0|0|0|-1|-1|3
2021-04-08 20:14:57.304 +0100|19846.72786204167|0.139617919921875|0.7313690185546875|-1.03375244140625|19846.70790104167|0.5662706625194641|-0.02632075914463518|-0.5717232175569986|1.336706042289734|1.395295381546021|-2.154829502105713|-0.08228342235088348|0.4852251410484314|0.03969955444335938|XArbitraryZVertical|-0.2672060473709592|-0.0908936325245922|0.2715704490576101|0.920102634241393|-0.02213240973651409|0.5410820245742798|-0.8406785726547241|0|0|0|-1|-1|3
2021-04-08 20:14:57.325 +0100|19846.74782304167|0.17034912109375|-0.1854705810546875|-1.103118896484375|19846.72786204167|0.5157895390009533|-0.05039113171482536|-0.4987126531645434|4.656204223632812|-0.8776850700378418|-2.348827123641968|0.2188563048839569|0.7134017944335938|0.02918446063995361|XArbitraryZVertical|-0.2323166417341379|-0.08652655203240282|0.2530903849983144|0.9351403079420677|-0.04423471540212631|0.4782953858375549|-0.8770842552185059|0|0|0|-1|-1|3
2021-04-08 20:14:57.344 +0100|19846.76778404167|0.0437469482421875|-0.24566650390625|-1.013702392578125|19846.74782304167|0.4665554686514029|-0.0869957724947866|-0.4252469294992957|1.94146454334259|-0.6714770197868347|-2.751688480377197|0.2389377355575562|-0.2688068747520447|-0.1229183077812195|XArbitraryZVertical|-0.1952891825359623|-0.09008964938973618|0.2346759077292557|0.9479838724440582|-0.07914773374795914|0.4125457406044006|-0.9074919819831848|0|0|0|-1|-1|3
2021-04-08 20:14:57.364 +0100|19846.78774504167|-0.111907958984375|0.4329833984375|-1.145965576171875|19846.76778404167|0.403014285750311|-0.1216634789998077|-0.4087945568586209|-0.5848453044891357|-0.2232454866170883|-3.090739965438843|0.2430160194635391|-0.7415575981140137|-0.155771017074585|XArbitraryZVertical|-0.1865876838591802|-0.09887411903237631|0.2077074816714171|0.9551265810606382|-0.1113632842898369|0.3975034952163696|-0.9108178615570068|0|0|0|-1|-1|3
2021-04-08 20:14:57.384 +0100|19846.80770604167|-0.1390380859375|0.4636993408203125|-1.135711669921875|19846.78774504167|0.3372498225808116|-0.1504722577656742|-0.4224778351731412|-1.499872326850891|-0.1143618896603584|-2.659324884414673|0.09044471383094788|-0.3147295117378235|-0.2199339270591736|XArbitraryZVertical|-0.1937784833866731|-0.1075409373504561|0.1791686796298017|0.9585319816883472|-0.1367247849702835|0.4100216925144196|-0.9017696976661682|0|0|0|-1|-1|3
2021-04-08 20:14:57.404 +0100|19846.82766704167|-0.2026824951171875|0.2759246826171875|-1.25531005859375|19846.80770604167|0.2744747307213575|-0.1795348915208287|-0.4491200988033142|-2.033537149429321|-0.1110948249697685|-2.569049596786499|0.02089379727840424|0.1153579950332642|-0.2425553798675537|XArbitraryZVertical|-0.2077392390026906|-0.116915533268297|0.1526096941498668|0.9591066562963582|-0.1608628928661346|0.434173047542572|-0.8863503336906433|0|0|0|-1|-1|3
2021-04-08 20:14:57.424 +0100|19846.84762804167|-0.150177001953125|0.543792724609375|-0.98724365234375|19846.82766704167|0.2119901865688722|-0.2085089016312603|-0.4893116975146622|-3.052355527877808|0.2626829147338867|-2.063987731933594|0.01542872190475464|-0.1325235664844513|-0.439622163772583|XArbitraryZVertical|-0.2288732718534789|-0.1258872270601638|0.1271544111383404|0.9568706490654834|-0.1827110946178436|0.4700184762477875|-0.8635388612747192|0|0|0|-1|-1|3
2021-04-08 20:14:57.444 +0100|19846.86758804167|-0.023284912109375|0.7077484130859375|-0.73431396484375|19846.84762804167|0.1501071822109861|-0.2274912844066981|-0.5482017035287926|-3.663071870803833|0.7584162950515747|-2.017517328262329|-0.0003405511379241943|-0.1111181974411011|-0.2911298871040344|XArbitraryZVertical|-0.2599822669635932|-0.1291212109254161|0.1023534755314742|0.9514519762022985|-0.1924850791692734|0.5211532711982727|-0.8314738869667053|0|0|0|-1|-1|3
2021-04-08 20:14:57.464 +0100|19846.88754904167|-0.0504150390625|0.387298583984375|-0.783843994140625|19846.86758804167|0.08262288608978208|-0.2491963537531956|-0.605636368779405|-3.471974849700928|0.8737736344337463|-1.973919749259949|0.09379711747169495|0.03879350423812866|0.0541614294052124|XArbitraryZVertical|-0.2907479992364858|-0.130740796568298|0.07614384079466091|0.9447617255479402|-0.2027604579925537|0.5692853927612305|-0.7967448830604553|0|0|0|-1|-1|3
2021-04-08 20:14:57.484 +0100|19846.90751004167|-0.1669158935546875|0.4236907958984375|-0.75103759765625|19846.88754904167|0.01138567606159947|-0.2767734994091263|-0.6602666087128183|-2.862437009811401|0.4749854505062103|-2.009769439697266|0.0730006992816925|0.1048435568809509|-0.47132408618927|XArbitraryZVertical|-0.3203219068597454|-0.1323219584809291|0.05005083338681012|0.9366855459260499|-0.2158233821392059|0.6133274435997009|-0.7597695589065552|0|0|0|-1|-1|3
2021-04-08 20:14:57.504 +0100|19846.9274715|-0.272247314453125|0.8855133056640625|-0.764312744140625|19846.90751004167|-0.04465389480614001|-0.3057694314774829|-0.6875562678728085|-1.095510840415955|0.2524938583374023|-1.406362771987915|0.2208684980869293|-0.3595490455627441|0.128845751285553|XArbitraryZVertical|-0.3362330821680631|-0.1359064647434492|0.03054230999065272|0.9314204985399992|-0.2326334714889526|0.6346505880355835|-0.7369534969329834|0|0|0|-1|-1|3
2021-04-08 20:14:57.524 +0100|19846.9474325|-0.12347412109375|0.949066162109375|-0.939666748046875|19846.9274715|-0.07624792969103558|-0.318665477334598|-0.6926682553940524|-0.2275359779596329|0.5540188550949097|-0.8237859606742859|-0.001288264989852905|0.03248947858810425|0.05988878011703491|XArbitraryZVertical|-0.3405968152221023|-0.1363560926171766|0.01842061058085457|0.9300868973220038|-0.2410980314016342|0.6385927796363831|-0.7308016419410706|0|0|0|-1|-1|3
2021-04-08 20:14:57.561 +0100|19846.9673935|-0.0424957275390625|0.833709716796875|-0.923492431640625|19846.9474325|-0.09086027769971601|-0.3157763517093012|-0.6860176267773938|0.376410037279129|0.5661120414733887|-0.4320909380912781|0.01243934035301208|0.3253870606422424|-0.1513697504997253|XArbitraryZVertical|-0.338520792047535|-0.1328369982304028|0.01058936861725281|0.9314751830424739|-0.2402992844581604|0.6334607601165771|-0.7355160117149353|0|0|0|-1|-1|3
2021-04-08 20:14:57.576 +0100|19846.9873545|-0.0680389404296875|0.7624053955078125|-0.8612518310546875|19846.9873545|-0.09481195954895098|-0.299420058493677|-0.6694532074023023|0.2330568879842758|0.498369425535202|0.04714454710483551|0.1783067137002945|0.1600373387336731|-0.1477150917053223|XArbitraryZVertical|-0.3311471566135674|-0.1253218461079622|0.004685285681648684|0.9352080437183002|-0.2313009649515152|0.6205573081970215|-0.7492719888687134|0|0|0|-1|-1|3
2021-04-08 20:14:57.584 +0100|19847.0073155|-0.0615234375|0.7107391357421875|-0.852142333984375||||||||||||||||||||||||3
2021-04-08 20:14:57.604 +0100|19847.0272755|-0.0395355224609375|0.66204833984375|-0.831390380859375|19847.0073155|-0.09049488100735616|-0.2850039192829943|-0.6680214311148027|0.02092662081122398|0.6398133039474487|0.2406695336103439|0.1425235122442245|0.1204655766487122|-0.1077485680580139|XArbitraryZVertical|-0.3302483743844733|-0.1193557764655318|0.004212356305860594|0.9363079991367036|-0.2207252830266953|0.6194339394569397|-0.7533804178237915|0|0|0|-1|-1|3
2021-04-08 20:14:57.624 +0100|19847.0472365|-0.047271728515625|0.62738037109375|-0.792694091796875|19847.0272755|-0.08306075303269575|-0.2678492322052921|-0.6721474998920356|-0.2292215079069138|0.6429815888404846|0.4154098331928253|0.167539969086647|0.06800681352615356|-0.08310681581497192|XArbitraryZVertical|-0.3317817496195757|-0.1123766600759882|0.00515139729371674|0.9366247809527726|-0.2070912569761276|0.6226677894592285|-0.7545847296714783|0|0|0|-1|-1|3
2021-04-08 20:14:57.644 +0100|19847.0671975|-0.081512451171875|0.49139404296875|-0.727874755859375|19847.0472365|-0.07385678440054121|-0.2494876682027709|-0.6811822966193603|-0.507632851600647|0.5967420935630798|0.4957835972309113|0.1490034908056259|0.01532363891601562|-0.06930428743362427|XArbitraryZVertical|-0.3355523937323655|-0.1049564670729648|0.007004824164500807|0.9361302653039154|-0.1918048858642578|0.629711925983429|-0.7527774572372437|0|0|0|-1|-1|3
2021-04-08 20:14:57.664 +0100|19847.0871585|-0.100830078125|0.4545135498046875|-0.6828460693359375|19847.0671975|-0.06551802202083057|-0.2330255056224113|-0.6977763947156311|-0.9626767635345459|0.5564197897911072|0.5440147519111633|0.1160511821508408|-0.07508599758148193|-0.007229447364807129|XArbitraryZVertical|-0.3429313732508857|-0.09806620610912212|0.009147666152425248|0.9341828788752278|-0.1769495010375977|0.6425153613090515|-0.7455621957778931|0|0|0|-1|-1|3
2021-04-08 20:14:57.684 +0100|19847.1071195|-0.090057373046875|0.5599517822265625|-0.6638641357421875|19847.0871585|-0.05724562698471813|-0.2156543620084469|-0.7237628932286791|-1.378134608268738|0.6289002299308777|0.6331539154052734|0.06377097964286804|-0.2084270715713501|0.03370583057403564|XArbitraryZVertical|-0.3547145220989342|-0.09053370003202328|0.01147510244894866|0.9305105284131916|-0.1603443473577499|0.6622089743614197|-0.7319625020027161|0|0|0|-1|-1|3
2021-04-08 20:14:57.704 +0100|19847.1270805|-0.1041717529296875|0.6572265625|-0.706634521484375|19847.1071195|-0.04783983658142892|-0.1977932864421498|-0.754587510348289|-1.423754215240479|0.4972573220729828|0.6699225306510925|0.05017781257629395|-0.1843618154525757|0.06104505062103271|XArbitraryZVertical|-0.3686962775172947|-0.08299634081596742|0.01423758594397063|0.9257279127096709|-0.1431653648614883|0.6849882006645203|-0.7143493294715881|0|0|0|-1|-1|3
2021-04-08 20:14:57.724 +0100|19847.1470415|-0.121612548828125|0.7733001708984375|-0.7012176513671875|19847.1270805|-0.03597689523845458|-0.1816741744151271|-0.7823666731526261|-1.140462398529053|0.3054352104663849|0.6973511576652527|0.03221176564693451|-0.0936463475227356|0.01178455352783203|XArbitraryZVertical|-0.3811576078810261|-0.07701607113198197|0.01802126833320142|0.921120396057463|-0.1281442642211914|0.7049599289894104|-0.69757479429245|0|0|0|-1|-1|3
2021-04-08 20:14:57.744 +0100|19847.1670025|-0.1431884765625|0.9470062255859375|-0.6757354736328125|19847.1470415|-0.02199167274647839|-0.1669691795651795|-0.8039029262885429|-0.8249219059944153|0.1815190762281418|0.6436967849731445|0.001415275037288666|-0.01132887601852417|-0.02401477098464966|XArbitraryZVertical|-0.3906727133902336|-0.07245028204205507|0.02253650832170264|0.9173973992995319|-0.1153226047754288|0.7200698256492615|-0.6842515468597412|0|0|0|-1|-1|3
2021-04-08 20:14:57.764 +0100|19847.1869625|-0.1881256103515625|1.100082397460938|-0.6458282470703125|19847.1670025|-0.007105937053095532|-0.1531918799436486|-0.8193667153418174|-0.5150536298751831|0.1104458719491959|0.6122785806655884|-0.02664096653461456|0.1238250732421875|-0.0102769136428833|XArbitraryZVertical|-0.3973978575910795|-0.06877720520682606|0.02723019877823607|0.9146602014756674|-0.1041731014847755|0.7307136654853821|-0.6746892929077148|0|0|0|-1|-1|3
