loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 19:51:01.843 +0100|18717.836917|0.075897216796875|-0.460845947265625|-0.8686065673828125|18717.816956|-0.6853541680558061|0.09759517790496826|0.5201475965181961|-0.03318274021148682|0.04058872163295746|-0.09622699022293091|-0.01286864280700684|0.01197734475135803|-0.01687687635421753|XArbitraryZVertical|0.2577511371029695|-0.04190546636006372|-0.3125094019920819|0.9133160775689663|0.08455343544483185|-0.4970082342624664|-0.8636165857315063|0|0|0|-1|-1|3
2021-04-08 19:51:01.863 +0100|18717.856878|0.091827392578125|-0.482879638671875|-0.8646697998046875|18717.836917|-0.6874855020265893|0.09961366052903385|0.5185833716281807|0.00404843594878912|0.03329581767320633|-0.0781833603978157|-0.0155586302280426|0.0341331958770752|-0.008220136165618896|XArbitraryZVertical|0.2573151714173652|-0.04099484275119117|-0.313325303013231|0.9132007583585944|0.08637366443872452|-0.4956502616405487|-0.8642166256904602|0|0|0|-1|-1|3
2021-04-08 19:51:01.883 +0100|18717.876839|0.08929443359375|-0.4773101806640625|-0.872283935546875|18717.856878|-0.6888477585970921|0.1003557559606708|0.5176171371411785|-0.0221882127225399|0.008604373782873154|-0.06171481683850288|0.000948779284954071|0.02102571725845337|-0.0002399682998657227|XArbitraryZVertical|0.2569667165422768|-0.04066798528585206|-0.3139155102358241|0.9131108858579547|0.08706291764974594|-0.4948108494281769|-0.8646284341812134|0|0|0|-1|-1|3
2021-04-08 19:51:01.903 +0100|18717.8968|0.0938720703125|-0.47650146484375|-0.88629150390625|18717.876839|-0.6895776475644212|0.1001851904544608|0.5161426278626257|-0.07146641612052917|-0.02048299089074135|-0.03635025024414062|0.005280576646327972|0.01345717906951904|-0.002185702323913574|XArbitraryZVertical|0.2562582840889714|-0.04059014805944839|-0.3143678492492001|0.9131577435204632|0.08698831498622894|-0.4935289621353149|-0.8653682470321655|0|0|0|-1|-1|3
2021-04-08 19:51:01.923 +0100|18717.916761|0.1014404296875|-0.492919921875|-0.8874969482421875|18717.8968|-0.6900094380561084|0.09976223966226891|0.51513914106183|-0.003459498286247253|-0.01978758722543716|-0.02597297728061676|0.002927027642726898|0.01882502436637878|-0.02013504505157471|XArbitraryZVertical|0.2557291454042096|-0.04066869127913414|-0.3146851540235707|0.9131932737368289|0.08667158335447311|-0.4926559329032898|-0.8658972978591919|0|0|0|-1|-1|3
2021-04-08 19:51:01.943 +0100|18717.936722|0.0998077392578125|-0.49908447265625|-0.8782196044921875|18717.916761|-0.6902969223385595|0.09914173077358991|0.5147902506887722|0.02362591400742531|-0.02137722820043564|-0.01818376034498215|0.01577642560005188|0.004742681980133057|-0.02375566959381104|XArbitraryZVertical|0.25546778412689|-0.04092966048207435|-0.3149185959441536|0.913174383368006|0.08615127950906754|-0.492352306842804|-0.8661219477653503|0|0|0|-1|-1|3
2021-04-08 19:51:01.963 +0100|18717.956683|0.098541259765625|-0.47467041015625|-0.871002197265625|18717.936722|-0.6905605258625204|0.09866905793505375|0.5146319506984101|0.01216225512325764|-0.03314850479364395|-0.003424345515668392|0.01536943763494492|-0.008014112710952759|-0.01522982120513916|XArbitraryZVertical|0.2553163330788537|-0.04115233527866652|-0.3151096890331606|0.9131407698973112|0.085749551653862|-0.4922145009040833|-0.8662400841712952|0|0|0|-1|-1|3
2021-04-08 19:51:01.983 +0100|18717.976644|0.0992431640625|-0.490142822265625|-0.8685760498046875|18717.956683|-0.6908100088373648|0.09828172837281914|0.5154392641026447|0.08633860200643539|-0.03901582583785057|-0.007470753043889999|0.01321101933717728|0.009900391101837158|-0.01159465312957764|XArbitraryZVertical|0.2556152869566098|-0.04149777572017031|-0.3152202282569908|0.9130033237553964|0.08537500351667404|-0.4929170906543732|-0.8658775091171265|0|0|0|-1|-1|3
2021-04-08 19:51:02.003 +0100|18717.996605|0.1074066162109375|-0.5034332275390625|-0.859466552734375|18717.996605|-0.6930038730246836|0.09814343809148701|0.5194404606195617|0.08499252051115036|-0.04838492721319199|-0.04314477369189262|0.02014701068401337|-0.01123467087745667|0.002957463264465332|XArbitraryZVertical|0.2573560908640253|-0.04252087470485279|-0.3159763574443906|0.9122055306613165|0.08506132662296295|-0.4963944852352142|-0.8639196157455444|0|0|0|-1|-1|3
2021-04-08 19:51:02.023 +0100|18718.016566|0.099273681640625|-0.4756927490234375|-0.86785888671875||||||||||||||||||||||||3
2021-04-08 19:51:02.043 +0100|18718.036527|0.092071533203125|-0.4723968505859375|-0.8626556396484375|18718.016566|-0.6945640431197583|0.09808395144031481|0.5208012170462446|0.09276861697435379|-0.05861887335777283|-0.06645134091377258|0.016480453312397|0.0179155170917511|-0.003035843372344971|XArbitraryZVertical|0.2579280067029223|-0.0429803151224687|-0.3166057302957913|0.9118041652408534|0.08494371175765991|-0.4975752830505371|-0.8632516860961914|0|0|0|-1|-1|3
2021-04-08 19:51:02.063 +0100|18718.056488|0.089111328125|-0.4789581298828125|-0.85552978515625|18718.036527|-0.6965078241975029|0.09803969723347243|0.522199768196268|0.09226750582456589|-0.0573752298951149|-0.07094915211200714|0.01022394001483917|0.02791723608970642|-0.00224536657333374|XArbitraryZVertical|0.2585104140036844|-0.04348975625055206|-0.3174049180347219|0.9113369995546928|0.08483730256557465|-0.4987879395484924|-0.8625620007514954|0|0|0|-1|-1|3
2021-04-08 19:51:02.083 +0100|18718.076449|0.0893096923828125|-0.4648284912109375|-0.852996826171875|18718.056488|-0.6987209388985207|0.09829398590011887|0.5230459707063153|0.06328825652599335|-0.05672360956668854|-0.08509000390768051|0.001485876739025116|0.02004450559616089|0.004850506782531738|XArbitraryZVertical|0.2588843503147248|-0.04380473757192441|-0.318324059793817|0.910895108508338|0.0850151926279068|-0.4995211660861969|-0.8621200919151306|0|0|0|-1|-1|3
2021-04-08 19:51:02.103 +0100|18718.09641|0.0794830322265625|-0.492584228515625|-0.8517608642578125|18718.076449|-0.7012416407965899|0.09870736755215889|0.5242582054904408|0.07535420358181|-0.06026667356491089|-0.1143518388271332|0.006575584411621094|0.03671932220458984|0.009552657604217529|XArbitraryZVertical|0.2594414821851402|-0.04415092213881994|-0.3193374083361104|0.9103650044777115|0.08531183004379272|-0.5005709528923035|-0.8614816069602966|0|0|0|-1|-1|3
2021-04-08 19:51:02.123 +0100|18718.116371|0.0930938720703125|-0.4809417724609375|-0.8539886474609375|18718.09641|-0.7047357807195049|0.09967903209163484|0.5251335638201486|0.04546623304486275|-0.04741335660219193|-0.1469752937555313|-0.007035195827484131|0.01490914821624756|0.007461369037628174|XArbitraryZVertical|0.2599141210769374|-0.04431310521646669|-0.3207424510004802|0.9097281560877426|0.08610522747039795|-0.5013285875320435|-0.8609619736671448|0|0|0|-1|-1|3
2021-04-08 19:51:02.143 +0100|18718.136332|0.09912109375|-0.474456787109375|-0.86529541015625|18718.116371|-0.7083767896041104|0.1007562469237561|0.5245197392078162|-0.01416986715048552|-0.04867111518979073|-0.1627694368362427|0.002885989844799042|0.01416438817977905|0.007857263088226318|XArbitraryZVertical|0.2597303582429506|-0.044190092824293|-0.322299661860261|0.9092361496958564|0.08706355094909668|-0.5007973909378052|-0.8611747622489929|0|0|0|-1|-1|3
2021-04-08 19:51:02.176 +0100|18718.156293|0.094482421875|-0.4710235595703125|-0.88232421875|18718.136332|-0.7121956561924374|0.1014812646311603|0.523164788353111|-0.04460958018898964|-0.07051697373390198|-0.1700367629528046|0.01134826242923737|0.0249234139919281|-0.0007328987121582031|XArbitraryZVertical|0.2591535336079109|-0.04412039701918358|-0.3240332421182568|0.908787836710777|0.08775655925273895|-0.499624103307724|-0.8617856502532959|0|0|0|-1|-1|3
2021-04-08 19:51:02.183 +0100|18718.176253|0.108001708984375|-0.45849609375|-0.8944091796875|18718.156293|-0.7159803710529022|0.1020802580555343|0.5214048692032963|-0.04566294699907303|-0.06272919476032257|-0.159028947353363|0.005630902945995331|0.02580901980400085|-0.01453012228012085|XArbitraryZVertical|0.2583759899119644|-0.04403037992656646|-0.325794925182229|0.9083836912223091|0.08836221694946289|-0.4980988204479218|-0.8626063466072083|0|0|0|-1|-1|3
2021-04-08 19:51:02.203 +0100|18718.196214|0.1059417724609375|-0.461669921875|-0.8920745849609375|18718.176253|-0.7192654331089937|0.1024477487311049|0.5203715812115649|0.008452288806438446|-0.05906905233860016|-0.1383779048919678|0.01611031591892242|0.03800484538078308|-0.02718895673751831|XArbitraryZVertical|0.2578991846042074|-0.04410606528676966|-0.3273097555965668|0.9079708387907731|0.0887317955493927|-0.4972025752067566|-0.8630853295326233|0|0|0|-1|-1|3
2021-04-08 19:51:02.223 +0100|18718.216175|0.1026611328125|-0.4832916259765625|-0.88494873046875|18718.196214|-0.7224463050532389|0.102745328892113|0.5208916127350487|0.06383637338876724|-0.05970767885446548|-0.1419452130794525|0.01911488920450211|0.04182812571525574|-0.02957844734191895|XArbitraryZVertical|0.258111116671064|-0.04447303634213081|-0.3286793322371517|0.9073978857181654|0.08896210044622421|-0.4976536929607391|-0.8628016114234924|0|0|0|-1|-1|3
2021-04-08 19:51:02.243 +0100|18718.236136|0.1077728271484375|-0.4890289306640625|-0.877685546875|18718.216175|-0.7257877037660067|0.103623310489931|0.5215525268058773|0.05962530896067619|-0.03646280989050865|-0.1262854635715485|0.01297456026077271|0.01472184062004089|-0.02548283338546753|XArbitraryZVertical|0.2584779272517738|-0.04462341972662898|-0.3300359157316857|0.9067934612750872|0.08968555182218552|-0.4982268512248993|-0.8623958230018616|0|0|0|-1|-1|3
2021-04-08 19:51:02.263 +0100|18718.256097|0.11358642578125|-0.48687744140625|-0.86083984375|18718.236136|-0.7288646204468611|0.1046612226609811|0.5216449862727909|0.03004436567425728|-0.0222289077937603|-0.1299692392349243|0.01626525074243546|0.01364234089851379|-0.01761132478713989|XArbitraryZVertical|0.2586223786224591|-0.04456716923956865|-0.3312900070985701|0.9062976344768177|0.09057577699422836|-0.4983070194721222|-0.8622564673423767|0|0|0|-1|-1|3
2021-04-08 19:51:02.283 +0100|18718.276058|0.11651611328125|-0.466033935546875|-0.8669586181640625|18718.256097|-0.7318345971194121|0.1058256406853954|0.5204155381952008|-0.03091800399124622|-0.02448263391852379|-0.1210159584879875|0.02006419003009796|0.007418543100357056|0.0005455613136291504|XArbitraryZVertical|0.2581986724818521|-0.04420376838872896|-0.3325708282707279|0.9059669724905933|0.09164438396692276|-0.4972406923770905|-0.8627589344978333|0|0|0|-1|-1|3
2021-04-08 19:51:02.302 +0100|18718.296019|0.11376953125|-0.4580230712890625|-0.8737335205078125|18718.276058|-0.734545776978596|0.1069144348993315|0.5183579041562784|-0.03116985596716404|-0.02691745385527611|-0.109248161315918|0.02312049269676208|0.02301204204559326|0.001323461532592773|XArbitraryZVertical|0.2573985600260912|-0.04369105771547272|-0.333802354060508|0.9057666647824264|0.09269268065690994|-0.4954544305801392|-0.8636741638183594|0|0|0|-1|-1|3
2021-04-08 19:51:02.322 +0100|18718.31598|0.1139373779296875|-0.4692230224609375|-0.8709259033203125|18718.296019|-0.7368211895677241|0.107694996891217|0.5174177941263306|0.01586787775158882|-0.01336526777595282|-0.08591868728399277|0.02082470804452896|0.03695043921470642|-0.00867772102355957|XArbitraryZVertical|0.2570583922609108|-0.04346106524219587|-0.3347982635582732|0.9055067480211374|0.09341683238744736|-0.4946376085281372|-0.8640642166137695|0|0|0|-1|-1|3
2021-04-08 19:51:02.343 +0100|18718.335941|0.116668701171875|-0.4730682373046875|-0.857818603515625|18718.31598|-0.7388982001855199|0.1087571697655804|0.5172554365802599|0.01239974237978458|-0.002300472930073738|-0.0816502645611763|0.01974567025899887|0.03111779689788818|-0.01258862018585205|XArbitraryZVertical|0.2571187376536566|-0.04321794074426938|-0.3356133929649007|0.9051993826673775|0.09434327483177185|-0.4944964945316315|-0.8640443086624146|0|0|0|-1|-1|3
2021-04-08 19:51:02.363 +0100|18718.355902|0.1165618896484375|-0.470733642578125|-0.8518218994140625|18718.335941|-0.7406224789394535|0.1099723024155619|0.5165677765393821|-0.04421971365809441|0.01175142917782068|-0.06225135922431946|0.02035223692655563|0.01991510391235352|0.001900911331176758|XArbitraryZVertical|0.2569780324237289|-0.04276515328638982|-0.3362861843268295|0.9050112238283595|0.09543043375015259|-0.4938986599445343|-0.8642668724060059|0|0|0|-1|-1|3
2021-04-08 19:51:02.382 +0100|18718.375863|0.115753173828125|-0.4778289794921875|-0.8496856689453125|18718.355902|-0.7421580830179006|0.1113894340823807|0.5152154116248048|-0.03759859129786491|0.02472315542399883|-0.06481500715017319|0.01946538686752319|0.02107334136962891|0.01231545209884644|XArbitraryZVertical|0.2565789662082643|-0.04207571427820023|-0.3368951968338505|0.9049301732558915|0.09672927856445312|-0.4927223026752472|-0.8647937178611755|0|0|0|-1|-1|3
2021-04-08 19:51:02.402 +0100|18718.395824|0.11663818359375|-0.464447021484375|-0.851531982421875|18718.375863|-0.7438551333343949|0.1131715408949288|0.5136713731213698|-0.04005236178636551|0.03733034431934357|-0.07559441775083542|0.01558028161525726|0.01621964573860168|0.01552110910415649|XArbitraryZVertical|0.2561535214708489|-0.04120606486711322|-0.3375448002097476|0.9048486466671097|0.09835607558488846|-0.491378128528595|-0.8653748631477356|0|0|0|-1|-1|3
2021-04-08 19:51:02.422 +0100|18718.415785|0.1146392822265625|-0.46075439453125|-0.8540802001953125|18718.395824|-0.7455511814442909|0.114964512044063|0.5119442412870304|-0.04821062460541725|0.04146240279078484|-0.07027465850114822|0.01670873910188675|0.02058929204940796|0.01655137538909912|XArbitraryZVertical|0.2556495766429288|-0.04029688419771166|-0.3382065924323545|0.9047850016816459|0.1000047102570534|-0.4898731410503387|-0.8660389184951782|0|0|0|-1|-1|3
2021-04-08 19:51:02.442 +0100|18718.435746|0.111358642578125|-0.4726104736328125|-0.8388824462890625|18718.415785|-0.7473024484263344|0.1169743071773832|0.5104823054508516|-0.05356760695576668|0.0482274666428566|-0.08300004154443741|0.01216884702444077|0.03135344386100769|0.01200830936431885|XArbitraryZVertical|0.2553013779317948|-0.03934402892253442|-0.3388475236984183|0.9046854147772274|0.1018285378813744|-0.488598108291626|-0.8665465116500854|0|0|0|-1|-1|3
2021-04-08 19:51:02.462 +0100|18718.455707|0.10040283203125|-0.4627685546875|-0.82940673828125|18718.435746|-0.7489784769886323|0.1190445521953132|0.5082536794028997|-0.1398752778768539|0.05087529122829437|-0.06935825943946838|0.008582830429077148|0.01572063565254211|0.02293020486831665|XArbitraryZVertical|0.2546239494535331|-0.03821244804090972|-0.3395033247039628|0.9046790497231351|0.1037513539195061|-0.4866524040699005|-0.8674129247665405|0|0|0|-1|-1|3
2021-04-08 19:51:02.482 +0100|18718.475668|0.08978271484375|-0.457183837890625|-0.83038330078125|18718.455707|-0.749883512892174|0.1207241972259134|0.5046823112114456|-0.188453271985054|0.05216995999217033|-0.03262563794851303|-0.003962121903896332|0.01853325963020325|0.03767341375350952|XArbitraryZVertical|0.2532962009932865|-0.03691097290459901|-0.3399593261396647|0.9049344641694892|0.1054167896509171|-0.4835293889045715|-0.8689572215080261|0|0|0|-1|-1|3
2021-04-08 19:51:02.502 +0100|18718.495629|0.057373046875|-0.457916259765625|-0.80426025390625|18718.475668|-0.7500354844385279|0.1220604689122228|0.5008628650866651|-0.1897042244672775|0.04749898612499237|-0.02034713514149189|-0.01212218403816223|0.02257171273231506|0.04149472713470459|XArbitraryZVertical|0.2518131825242879|-0.03562237527472999|-0.3401374181748599|0.905333043543826|0.1068019419908524|-0.4801825881004333|-0.870642364025116|0|0|0|-1|-1|3
2021-04-08 19:51:02.522 +0100|18718.51559|0.046142578125|-0.44781494140625|-0.7901763916015625|18718.495629|-0.7501504540217478|0.1232538369275132|0.4965447327345649|-0.2288831770420074|0.05877630412578583|-0.03173578903079033|-0.04280343651771545|0.01671960949897766|0.06393939256668091|XArbitraryZVertical|0.2500829531292151|-0.03430108184566447|-0.3403538649104358|0.9057822278958347|0.1080947816371918|-0.4763903915882111|-0.872563898563385|0|0|0|-1|-1|3
2021-04-08 19:51:02.542 +0100|18718.535551|0.041534423828125|-0.4321136474609375|-0.77825927734375|18718.51559|-0.7504265600464237|0.12497611752247|0.4913794396784848|-0.2981590628623962|0.08458942174911499|-0.05904846265912056|-0.06287611275911331|0.02257829904556274|0.08066236972808838|XArbitraryZVertical|0.248060296047653|-0.0326030144953754|-0.340639899141474|0.9062933427860789|0.1099026799201965|-0.4718425571918488|-0.87480628490448|0|0|0|-1|-1|3
