loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:38:26.635 +0100|61049.515602|0.104843|1.472946|-1.634201|61049.495643|-2.770574|-0.628026|0.048384|0.103063|1.620977|0.400551|0.448189|1.29461|-0.857026|XArbitraryZVertical|-0.299246|-0.079567|-0.935888|0.168033|-0.586861|-0.048365|-0.808242|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.655 +0100|61049.535562|0.204071|1.587585|-1.451218|61049.515602|-2.7558|-0.593649|0.047988|0.701437|1.910982|0.82012|0.617462|1.476908|-0.831168|XArbitraryZVertical|-0.28258|-0.078571|-0.939609|0.176379|-0.558746|-0.04797|-0.827951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.675 +0100|61049.555522|0.222137|1.857956|-1.17218|61049.535562|-2.729432|-0.553431|0.052088|1.031363|2.266208|1.147321|0.715479|1.616577|-0.675711|XArbitraryZVertical|-0.2622|-0.080404|-0.94274|0.18981|-0.524896|-0.052064|-0.849572|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.695 +0100|61049.575481|0.191849|2.35936|-0.924484|61049.555522|-2.695515|-0.506216|0.058034|1.189964|2.647617|1.448889|0.706467|1.788667|-0.375773|XArbitraryZVertical|-0.237896|-0.08276|-0.945367|0.206971|-0.484055|-0.058001|-0.873113|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.715 +0100|61049.595441|0.089783|2.469391|-0.467056|61049.575481|-2.653976|-0.451717|0.071541|1.956393|3.185038|1.587172|0.649933|2.33425|-0.127825|XArbitraryZVertical|-0.208767|-0.087849|-0.947107|0.227346|-0.435394|-0.07148|-0.897398|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.734 +0100|61049.615401|-0.28009|3.180466|-0.075241|61049.595441|-2.609611|-0.386516|0.092286|1.462008|3.624901|1.641979|0.511132|2.524222|0.324173|XArbitraryZVertical|-0.173206|-0.094108|-0.948192|0.24915|-0.375359|-0.092156|-0.922287|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.755 +0100|61049.635361|-0.636673|4.247009|0.026093|61049.615401|-2.568029|-0.317069|0.097084|0.585371|3.713878|2.128085|0.141156|3.040976|0.776337|XArbitraryZVertical|-0.137692|-0.090561|-0.948182|0.271643|-0.310315|-0.096931|-0.945679|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.774 +0100|61049.65532|-1.348816|5.05603|-0.157074|61049.635361|-2.517516|-0.24883|0.095845|0.751522|3.59779|2.801|-0.300072|4.089899|1.045915|XArbitraryZVertical|-0.103373|-0.083291|-0.945094|0.298619|-0.24514|-0.095698|-0.964753|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.794 +0100|61049.67528|-1.843292|6.003036|0.11702|61049.65532|-2.449932|-0.184272|0.090111|0.019627|3.517728|3.967292|-0.974038|4.927818|0.841524|XArbitraryZVertical|-0.071268|-0.07335|-0.937258|0.333299|-0.182487|-0.08999|-0.979081|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.814 +0100|61049.69524|-2.937378|6.915939|-0.628067|61049.67528|-2.355927|-0.125423|0.066039|-0.81985|2.954325|5.877631|-1.62315|5.836315|1.106163|XArbitraryZVertical|-0.045252|-0.054417|-0.922302|0.379935|-0.124821|-0.065991|-0.989982|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.834 +0100|61049.7152|-3.90918|7.164368|-1.549591|61049.69524|-2.211238|-0.084115|0.034921|-0.867708|1.973495|8.91478|-2.463383|6.772049|0.609855|XArbitraryZVertical|-0.029747|-0.034448|-0.893145|0.44746|-0.083965|-0.034914|-0.995857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.854 +0100|61049.735159|-5.153244|7.515518|-3.040466|61049.7152|-2.004926|-0.057427|-0.003955|-1.724862|0.975035|12.025218|-3.767725|7.133221|-0.299966|XArbitraryZVertical|-0.02526|-0.013786|-0.842419|0.538053|-0.057395|0.003955|-0.998344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.874 +0100|61049.755119|-6.168198|7.214706|-3.980637|61049.735159|-1.732547|-0.035874|-0.063466|-2.932921|0.488828|15.348115|-4.674412|7.370582|-1.723023|XArbitraryZVertical|-0.034205|0.012559|-0.761046|0.647674|-0.035794|0.063423|-0.997345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.894 +0100|61049.775079|-7.299988|7.240875|-4.684387|61049.755119|-1.40394|0.006337|-0.134303|-3.312787|0.470999|17.269896|-6.004175|7.113079|-2.760414|XArbitraryZVertical|-0.049195|0.045743|-0.644427|0.76171|0.00628|0.1339|-0.990975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.914 +0100|61049.795038|-8.529694|6.527176|-3.773483|61049.775079|-1.043432|0.073177|-0.173253|-1.326268|0.590472|18.049646|-7.072263|6.839041|-3.498244|XArbitraryZVertical|-0.056796|0.074684|-0.498911|0.861559|0.072017|0.172388|-0.982393|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.934 +0100|61049.814998|-8.400177|4.70047|-2.461136|61049.795038|-0.676585|0.15486|-0.133568|0.664339|1.682331|18.436699|-8.509101|6.871925|-3.189255|XArbitraryZVertical|-0.037149|0.094887|-0.335014|0.936687|0.152868|0.133171|-0.979233|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.954 +0100|61049.834958|-7.751205|3.374664|-1.838943|61049.814998|-0.318465|0.228461|-0.049709|0.664021|2.21524|18.099901|-8.776996|5.075724|-1.726909|XArbitraryZVertical|-0.00631|0.11642|-0.160275|0.980163|0.226199|0.049689|-0.972813|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.974 +0100|61049.854918|-6.942001|2.155075|-0.686371|61049.834958|0.014444|0.274323|0.058752|1.743432|2.473337|16.802588|-8.239285|3.661655|-1.052648|XArbitraryZVertical|0.028108|0.136879|0.011167|0.990126|0.270427|-0.058718|-0.960948|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:26.994 +0100|61049.874877|-5.791214|0.668304|0.596222|61049.854918|0.297511|0.294672|0.205636|4.433684|3.223941|14.077806|-7.444479|2.719129|-0.103394|XArbitraryZVertical|0.078761|0.159462|0.160728|0.970842|0.284307|-0.20419|-0.936737|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.014 +0100|61049.894837|-4.654129|-0.275681|1.148254|61049.874877|0.508743|0.308867|0.37128|4.749426|4.050823|10.237947|-6.401874|1.335664|1.234537|XArbitraryZVertical|0.138468|0.192206|0.271848|0.932728|0.283267|-0.362809|-0.887767|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.034 +0100|61049.914797|-3.364563|-0.570816|1.18309|61049.894837|0.669583|0.325118|0.492468|1.966606|4.281534|7.584567|-5.250091|0.410517|1.900421|XArbitraryZVertical|0.175612|0.227282|0.35172|0.890953|0.281463|-0.472802|-0.835007|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.054 +0100|61049.934757|-2.869415|-0.359726|0.873001|61049.914797|0.810134|0.331775|0.538201|-1.464285|3.189554|5.500479|-3.902035|-0.066249|2.023218|XArbitraryZVertical|0.178263|0.249636|0.415031|0.856535|0.279675|-0.512592|-0.811808|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.074 +0100|61049.954716|-2.454605|-0.356583|0.554031|61049.934757|0.926803|0.321916|0.523358|-2.821077|1.855773|3.531098|-3.226305|0.089865|1.784665|XArbitraryZVertical|0.15923|0.252625|0.463283|0.834383|0.274035|-0.499792|-0.821653|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.094 +0100|61049.974676|-1.95517|-0.494751|0.263184|61049.954716|1.002434|0.312348|0.485328|-2.801512|0.906555|1.601961|-2.842852|0.130989|1.466892|XArbitraryZVertical|0.135623|0.246464|0.493516|0.822985|0.271808|-0.466498|-0.841724|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.114 +0100|61049.994636|-1.475754|-0.53093|0.040298|61049.974676|1.03615|0.307121|0.437526|-2.726354|0.100832|-0.162449|-2.354267|-0.044775|1.190338|XArbitraryZVertical|0.112384|0.235925|0.506557|0.82165|0.273839|-0.4237|-0.863418|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.134 +0100|61050.014595|-1.131287|-0.443024|-0.233627|61049.994636|1.033988|0.301679|0.378482|-2.903818|-0.742245|-1.782398|-1.865419|-0.17155|0.976129|XArbitraryZVertical|0.088725|0.22022|0.504506|0.830123|0.276095|-0.36951|-0.887262|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.154 +0100|61050.034555|-0.963394|-0.403412|-0.608353|61050.014595|1.002134|0.288441|0.304844|-3.308356|-1.623808|-3.209724|-1.470226|-0.15565|0.78262|XArbitraryZVertical|0.063547|0.19677|0.489002|0.84742|0.271343|-0.300144|-0.914487|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.174 +0100|61050.054515|-0.90242|-0.089676|-0.976593|61050.034555|0.946917|0.26267|0.213805|-4.08636|-2.323665|-4.392799|-1.245202|-0.217339|0.417619|XArbitraryZVertical|0.034772|0.164119|0.461896|0.870924|0.253748|-0.21218|-0.943712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.194 +0100|61050.074475|-1.010284|0.373474|-1.534485|61050.054515|0.873891|0.222019|0.101539|-5.075997|-2.819104|-5.258573|-1.107157|-0.103484|0.106539|XArbitraryZVertical|-0.001123|0.121587|0.425121|0.896932|0.219065|-0.101364|-0.970431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.214 +0100|61050.094434|-1.116333|0.912155|-1.7621|61050.074475|0.784164|0.168837|-0.027605|-5.860125|-2.751662|-6.072561|-1.156527|0.244632|-0.411872|XArbitraryZVertical|-0.044925|0.072657|0.379641|0.921182|0.167972|0.027601|-0.985405|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.234 +0100|61050.114394|-1.067657|1.526306|-1.669662|61050.094434|0.676279|0.106694|-0.169169|-6.636127|-2.34305|-6.498127|-1.190817|0.589328|-0.765501|XArbitraryZVertical|-0.097212|0.022136|0.325827|0.940158|0.104971|0.168364|-0.98012|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.254 +0100|61050.134354|-0.882294|2.041382|-1.646271|61050.114394|0.549415|0.035818|-0.310884|-6.379628|-1.720661|-6.804308|-1.137594|1.062494|-0.741464|XArbitraryZVertical|-0.153787|-0.024961|0.265283|0.951499|0.034093|0.3059|-0.951453|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.274 +0100|61050.154313|-0.775436|2.212051|-1.750549|61050.134354|0.401186|-0.046261|-0.423767|-4.898453|-1.130494|-6.988741|-0.887854|1.533857|-0.721569|XArbitraryZVertical|-0.201524|-0.064049|0.199509|0.956808|-0.042154|0.411197|-0.910571|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.293 +0100|61050.174273|-0.69223|2.18631|-1.755417|61050.154313|0.237297|-0.13605|-0.494844|-3.661258|-0.536794|-6.977122|-0.663232|1.716391|-0.833838|XArbitraryZVertical|-0.23482|-0.094362|0.13103|0.958534|-0.119361|0.474894|-0.871911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.313 +0100|61050.194233|-0.501633|1.940048|-1.411041|61050.174273|0.065834|-0.226587|-0.537926|-3.31035|-0.001819|-6.961446|-0.537406|1.73766|-0.950424|XArbitraryZVertical|-0.260298|-0.117617|0.061549|0.956359|-0.192926|0.512356|-0.836822|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.333 +0100|61050.214193|-0.318924|1.8022|-1.058228|61050.194233|-0.112117|-0.315553|-0.563765|-3.311953|0.426977|-6.935247|-0.278059|1.445914|-0.700635|XArbitraryZVertical|-0.282734|-0.135293|-0.009512|0.949562|-0.262317|0.534372|-0.803515|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.353 +0100|61050.234152|-0.109924|1.722946|-0.800369|61050.214193|-0.292853|-0.402103|-0.576044|-3.104031|0.668267|-6.905224|-0.039782|1.282683|-0.3843|XArbitraryZVertical|-0.303293|-0.148815|-0.080957|0.937717|-0.3282|0.544711|-0.771735|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.373 +0100|61050.254112|-0.000107|1.561783|-0.656693|61050.234152|-0.468206|-0.483316|-0.566514|-2.3104|0.670431|-6.86527|0.2254|1.196308|-0.112229|XArbitraryZVertical|-0.317262|-0.16056|-0.151195|0.922337|-0.392118|0.536694|-0.74713|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.393 +0100|61050.274072|-0.075333|1.336273|-0.656982|61050.254112|-0.628845|-0.55628|-0.530154|-1.35986|0.421455|-6.847594|0.445598|1.125468|0.04062|XArbitraryZVertical|-0.321514|-0.174078|-0.218589|0.904735|-0.455548|0.505666|-0.732651|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.413 +0100|61050.294032|-0.14711|1.171494|-0.584213|61050.274072|-0.772225|-0.619361|-0.473242|-0.935367|0.220825|-6.795428|0.463963|0.936697|0.07057|XArbitraryZVertical|-0.318401|-0.190371|-0.282501|0.884632|-0.516714|0.455775|-0.72476|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.433 +0100|61050.313991|-0.217636|1.035446|-0.227371|61050.294032|-0.903777|-0.672127|-0.406544|-0.984223|0.166832|-6.765568|0.447617|0.80604|0.09337|XArbitraryZVertical|-0.312488|-0.207343|-0.34386|0.860883|-0.571901|0.395437|-0.71872|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.453 +0100|61050.333951|-0.213776|1.121307|0.2686|61050.313991|-1.033446|-0.715976|-0.339327|-1.678255|0.144211|-6.842919|0.41626|0.738482|0.345314|XArbitraryZVertical|-0.308118|-0.222141|-0.40463|0.83186|-0.618928|0.332853|-0.711433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.473 +0100|61050.353911|-0.217636|1.227005|0.597397|61050.333951|-1.169105|-0.755709|-0.278921|-2.404325|0.00558|-6.806202|0.43817|0.809734|0.86949|XArbitraryZVertical|-0.309357|-0.233386|-0.465151|0.795905|-0.659301|0.275318|-0.699659|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.493 +0100|61050.37387|-0.293976|1.306061|0.673401|61050.353911|-1.30451|-0.790584|-0.219709|-2.448086|-0.13109|-6.730249|0.490476|0.984447|1.215101|XArbitraryZVertical|-0.312734|-0.24277|-0.523245|0.754636|-0.693678|0.217945|-0.68652|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.513 +0100|61050.39383|-0.395218|1.257553|0.638458|61050.37387|-1.43073|-0.816718|-0.154384|-1.89158|-0.037959|-6.639211|0.447115|1.139975|1.339806|XArbitraryZVertical|-0.313106|-0.252442|-0.577053|0.710807|-0.720233|0.153772|-0.676475|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.533 +0100|61050.41379|-0.669495|1.221313|0.515671|61050.39383|-1.547486|-0.829155|-0.080533|-1.681776|0.143219|-6.671276|0.37619|1.204542|1.34311|XArbitraryZVertical|-0.307613|-0.262143|-0.627501|0.665505|-0.734971|0.080446|-0.67331|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.553 +0100|61050.43375|-1.017776|1.353943|0.499542|61050.41379|-1.663068|-0.831127|-0.007557|-2.039157|0.175846|-6.472622|0.164573|1.191081|1.194945|XArbitraryZVertical|-0.300651|-0.269437|-0.675039|0.617523|-0.73867|0.007557|-0.674025|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.573 +0100|61050.453709|-1.15303|1.50145|0.497314|61050.43375|-1.781791|-0.823913|0.053973|-2.539213|0.251826|-6.105139|-0.220155|1.360846|1.15267|XArbitraryZVertical|-0.295709|-0.270876|-0.719111|0.567506|-0.732742|-0.053947|-0.678365|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.593 +0100|61050.473669|-1.288635|1.414673|0.317062|61050.453709|-1.902701|-0.809969|0.101964|-2.981114|0.186044|-5.669042|-0.405015|1.606944|1.19119|XArbitraryZVertical|-0.293188|-0.266591|-0.759023|0.516579|-0.720504|-0.101788|-0.68594|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.613 +0100|61050.493629|-1.458725|1.645508|-0.254776|61050.473669|-2.026744|-0.792366|0.133334|-3.80817|0.108959|-5.144804|-0.553108|1.536945|1.073251|XArbitraryZVertical|-0.294244|-0.255842|-0.794747|0.465126|-0.705697|-0.132939|-0.695931|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.633 +0100|61050.513589|-1.667694|1.671432|-0.707672|61050.493629|-2.156557|-0.771161|0.139824|-4.711101|0.274893|-4.437056|-0.713841|1.728143|0.620367|XArbitraryZVertical|-0.299981|-0.234435|-0.82688|0.41391|-0.690166|-0.139368|-0.710103|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.653 +0100|61050.533548|-1.572296|1.717773|-0.825562|61050.513589|-2.284227|-0.744814|0.124307|-5.078065|0.702397|-3.713623|-0.959216|1.810952|0.099048|XArbitraryZVertical|-0.306246|-0.203575|-0.854929|0.365878|-0.672605|-0.123987|-0.729541|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.673 +0100|61050.553508|-1.286407|1.791763|-0.974976|61050.533548|-2.400807|-0.71341|0.094709|-4.6649|1.141974|-2.955644|-0.975303|1.782676|-0.044189|XArbitraryZVertical|-0.309087|-0.167607|-0.878511|0.323407|-0.651483|-0.094567|-0.752746|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.693 +0100|61050.573468|-0.903519|1.606186|-1.302521|61050.553508|-2.491318|-0.680938|0.067434|-3.124037|1.36022|-2.218197|-0.738989|1.861053|-0.133047|XArbitraryZVertical|-0.306104|-0.13672|-0.896301|0.290264|-0.628092|-0.067383|-0.775217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.713 +0100|61050.593427|-0.591858|1.365585|-1.582672|61050.573468|-2.549383|-0.648926|0.052257|-1.8102|1.518242|-1.414476|-0.390498|1.719468|-0.429589|XArbitraryZVertical|-0.297596|-0.116678|-0.908694|0.268511|-0.603506|-0.052233|-0.795646|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.733 +0100|61050.613387|-0.334518|1.231232|-1.619705|61050.593427|-2.584392|-0.615671|0.041001|-1.232107|1.649805|-0.781641|-0.085134|1.469745|-0.708943|XArbitraryZVertical|-0.28588|-0.102092|-0.917761|0.256056|-0.577021|-0.04099|-0.8157|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.753 +0100|61050.633347|-0.073059|1.255646|-1.511749|61050.613387|-2.605726|-0.580582|0.029187|-0.933686|1.811445|-0.367556|0.148283|1.277243|-0.80058|XArbitraryZVertical|-0.272287|-0.089252|-0.924981|0.249608|-0.548277|-0.029182|-0.835787|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.772 +0100|61050.653307|0.1436|1.377243|-1.485092|61050.633347|-2.617001|-0.543096|0.019073|-0.477313|1.91031|-0.040322|0.384081|1.24838|-0.674011|XArbitraryZVertical|-0.256655|-0.078419|-0.931028|0.247315|-0.516695|-0.019072|-0.855957|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.792 +0100|61050.673266|0.502991|1.5271|-1.461426|61050.653307|-2.615426|-0.503224|0.017421|0.49214|2.121073|0.21398|0.56357|1.356928|-0.610017|XArbitraryZVertical|-0.238196|-0.072889|-0.935717|0.249767|-0.482179|-0.017421|-0.875899|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.813 +0100|61050.693226|0.840439|1.765152|-1.151978|61050.673266|-2.601959|-0.457905|0.031669|1.307363|2.521581|0.294762|0.847091|1.521805|-0.577407|XArbitraryZVertical|-0.214608|-0.075352|-0.939509|0.256103|-0.441848|-0.031663|-0.896531|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.832 +0100|61050.713186|0.885468|2.241241|-0.796539|61050.693226|-2.585911|-0.401797|0.052971|1.22678|3.192493|0.259755|1.164115|1.770215|-0.342635|XArbitraryZVertical|-0.184712|-0.079668|-0.943428|0.263587|-0.390525|-0.052946|-0.919069|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.852 +0100|61050.733145|0.503571|2.874023|-0.491272|61050.713186|-2.572866|-0.334985|0.069613|0.914927|3.560314|0.40297|1.242433|2.153235|0.097035|XArbitraryZVertical|-0.150292|-0.079676|-0.947463|0.270884|-0.327958|-0.069557|-0.942128|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.872 +0100|61050.753105|0.328415|3.222824|0.061981|61050.733145|-2.555162|-0.259793|0.088505|1.494475|4.119642|0.689842|0.847596|2.845743|0.383788|XArbitraryZVertical|-0.111203|-0.079395|-0.949981|0.280831|-0.255875|-0.088389|-0.96266|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.892 +0100|61050.773065|-0.032776|4.228287|0.105286|61050.753105|-2.534378|-0.178248|0.109524|0.693907|4.156405|0.960494|0.542347|3.215093|0.917193|XArbitraryZVertical|-0.068509|-0.078594|-0.950509|0.292683|-0.176243|-0.109305|-0.978259|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.912 +0100|61050.793025|-0.896118|5.216675|-0.110611|61050.773065|-2.506582|-0.10136|0.101325|-1.120031|3.816987|2.012049|0.198888|4.023162|1.126362|XArbitraryZVertical|-0.032275|-0.063843|-0.948381|0.308959|-0.100668|-0.101151|-0.989765|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.932 +0100|61050.812984|-1.617447|6.363174|-0.596954|61050.793025|-2.453437|-0.03361|0.065387|-1.80793|3.418109|3.554299|-0.627967|5.067414|0.932511|XArbitraryZVertical|-0.004786|-0.036433|-0.940937|0.336584|-0.033532|-0.06534|-0.997299|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.952 +0100|61050.832944|-2.727249|6.842163|-1.458618|61050.812984|-2.360259|0.021595|0.028223|-1.761205|2.4561|6.00757|-1.449549|6.170568|0.628443|XArbitraryZVertical|0.015356|-0.008936|-0.924451|0.380886|0.021585|-0.028219|-0.999369|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.972 +0100|61050.852904|-3.172089|6.499603|-2.375565|61050.832944|-2.206734|0.057508|-0.000459|-1.948214|1.310909|9.201653|-2.535244|6.857053|-0.241033|XArbitraryZVertical|0.025562|0.013159|-0.892364|0.450401|0.057476|0.000459|-0.998347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:27.992 +0100|61050.872864|-4.177643|6.7668|-3.552841|61050.852904|-1.985261|0.076075|-0.039022|-3.47056|0.170806|12.69812|-3.154497|6.407993|-1.14539|XArbitraryZVertical|0.021187|0.037105|-0.837107|0.545368|0.075944|0.039012|-0.996349|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.012 +0100|61050.892823|-5.42923|7.355316|-4.03833|61050.872864|-1.691162|0.090241|-0.100042|-4.853478|-0.672285|15.903079|-3.887841|6.602577|-2.231614|XArbitraryZVertical|0.000581|0.067261|-0.748156|0.660105|0.089668|0.099876|-0.990951|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.032 +0100|61050.912783|-6.492569|8.314606|-4.141449|61050.892823|-1.343921|0.117224|-0.15574|-3.617481|-1.146564|17.5686|-5.249163|7.098841|-2.888222|XArbitraryZVertical|-0.024419|0.094048|-0.623136|0.776055|0.11554|0.155111|-0.981117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.058 +0100|61050.932743|-8.766617|6.994141|-3.649673|61050.912783|-0.975573|0.155586|-0.138698|1.005312|-0.823467|18.906595|-6.398361|7.420112|-3.246801|XArbitraryZVertical|-0.024691|0.100864|-0.470888|0.87606|0.153471|0.138253|-0.978434|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.072 +0100|61050.952703|-9.135162|2.752319|-3.047836|61050.932743|-0.608807|0.180644|0.011571|6.877933|1.067832|19.437223|-8.39387|8.178534|-2.787044|XArbitraryZVertical|0.032532|0.084324|-0.297999|0.950278|0.179651|-0.011571|-0.983662|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.092 +0100|61050.972662|-7.650299|2.584229|-2.25676|61050.952703|-0.261543|0.195318|0.209535|5.388073|4.165088|18.079988|-9.601089|3.617018|-2.23444|XArbitraryZVertical|0.115834|0.082569|-0.118957|0.982657|0.189833|-0.208005|-0.95953|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.112 +0100|61050.992622|-6.639709|1.050949|-0.496796|61050.972662|0.071673|0.197763|0.371528|4.99384|5.536918|16.289402|-8.054685|2.956241|-1.652947|XArbitraryZVertical|0.180201|0.103545|0.053262|0.976714|0.183072|-0.363039|-0.913612|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.132 +0100|61051.012582|-5.229935|0.020248|0.487305|61050.992622|0.375649|0.185809|0.533078|5.269183|6.395501|13.570648|-7.143819|2.011437|-0.070387|XArbitraryZVertical|0.240935|0.13689|0.203357|0.939073|0.159108|-0.508186|-0.846423|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.152 +0100|61051.032541|-4.035645|-0.161285|0.914841|61051.012582|0.641648|0.163083|0.660258|3.094995|6.226965|10.242428|-5.668186|0.794672|1.11114|XArbitraryZVertical|0.282304|0.175007|0.322385|0.886423|0.128238|-0.613321|-0.779354|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.172 +0100|61051.052501|-2.919312|0.200104|0.679672|61051.032541|0.855671|0.142683|0.714903|-0.130781|5.317881|7.049891|-4.430304|0.488736|1.627304|XArbitraryZVertical|0.289836|0.205557|0.410381|0.839839|0.107383|-0.655544|-0.747483|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:38:28.192 +0100|61051.072461|-2.39592|0.202591|0.544189|61051.052501|1.013754|0.133109|0.705613|-2.161468|4.065165|4.762661|-3.275677|0.730289|1.532129|XArbitraryZVertical|0.271122|0.221929|0.474631|0.807444|0.101025|-0.648501|-0.75448|0.0|0.0|0.0|-1.0|-1.0|3
