loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 19:03:18.413 +0100|56560.393284|-0.810684|1.335938|-1.663498|56560.373323|-0.917523|0.584561|-0.123737|3.493275|-0.09561|0.96529|-2.076439|2.015464|-1.499189|XArbitraryZVertical|0.074269|0.284069|-0.439219|0.849044|0.547615|0.123422|-0.827578|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.433 +0100|56560.413245|-0.707291|0.712524|-2.227234|56560.393284|-0.928524|0.57519|-0.05358|2.872015|-0.722106|1.906508|-1.437807|1.384923|-0.845938|XArbitraryZVertical|0.103993|0.265034|-0.436013|0.853719|0.543214|0.053554|-0.837885|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.453 +0100|56560.433206|-0.810547|0.117661|-2.572159|56560.413245|-0.913113|0.558164|0.010118|1.728652|-0.855139|2.836355|-1.162324|0.890245|-1.187749|XArbitraryZVertical|0.125808|0.245111|-0.422546|0.863451|0.529602|-0.010117|-0.848186|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.473 +0100|56560.453167|-0.496628|-0.027695|-2.192749|56560.433206|-0.871652|0.544123|0.068292|1.208784|-0.335009|3.724339|-1.373091|0.275499|-1.718068|XArbitraryZVertical|0.143185|0.229574|-0.398078|0.876543|0.516461|-0.068239|-0.853587|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.493 +0100|56560.473128|-0.202194|-0.213654|-1.781662|56560.453167|-0.815302|0.537322|0.132536|1.518901|0.152351|4.345444|-1.101695|0.115608|-1.468643|XArbitraryZVertical|0.163616|0.217843|-0.365256|0.890147|0.507349|-0.132148|-0.851548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.513 +0100|56560.493089|-0.185913|-0.648651|-1.454987|56560.473128|-0.754312|0.532061|0.206803|1.726817|0.354638|4.553626|-0.736172|0.085719|-0.99626|XArbitraryZVertical|0.188892|0.206445|-0.328196|0.902213|0.496501|-0.205332|-0.843401|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.533 +0100|56560.51305|-0.30423|-1.020126|-1.256531|56560.493089|-0.694559|0.528506|0.287757|1.991892|0.755631|4.572165|-0.629965|-0.250759|-0.712122|XArbitraryZVertical|0.218117|0.195953|-0.289919|0.911029|0.48351|-0.283802|-0.828054|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.553 +0100|56560.533011|-0.352219|-0.963974|-1.053772|56560.51305|-0.625421|0.524708|0.359639|0.943055|1.104548|4.774782|-0.780114|-0.667533|-0.474491|XArbitraryZVertical|0.242856|0.189659|-0.248185|0.918398|0.468911|-0.351937|-0.810101|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.573 +0100|56560.552972|-0.175232|-0.846069|-0.878036|56560.533011|-0.539643|0.517381|0.419652|0.431207|1.373212|5.084478|-0.798126|-0.571469|-0.32449|XArbitraryZVertical|0.260768|0.187477|-0.200682|0.925516|0.451689|-0.407443|-0.793705|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.593 +0100|56560.572934|-0.072479|-0.932938|-0.552429|56560.552972|-0.442836|0.503741|0.479006|0.686381|1.568096|5.514353|-0.649021|-0.454858|-0.065374|XArbitraryZVertical|0.277295|0.185739|-0.148938|0.93082|0.428378|-0.460897|-0.777217|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.613 +0100|56560.592895|-0.170395|-1.220535|-0.30899|56560.572934|-0.340268|0.484019|0.545608|1.136202|1.531863|5.484278|-0.415235|-0.418898|0.174345|XArbitraryZVertical|0.296881|0.18317|-0.094663|0.932389|0.397779|-0.518938|-0.756622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.633 +0100|56560.612856|-0.292999|-1.388596|-0.067917|56560.592895|-0.238035|0.458087|0.612406|0.557849|1.516989|5.223104|-0.468341|-0.516409|0.295854|XArbitraryZVertical|0.317196|0.180096|-0.0423|0.930141|0.361865|-0.574838|-0.733904|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.653 +0100|56560.632817|-0.160019|-1.169678|0.358124|56560.612856|-0.118562|0.418429|0.652689|-0.923529|1.631529|5.354782|-0.577995|-0.787862|0.58094|XArbitraryZVertical|0.324697|0.177805|0.01157|0.928883|0.322806|-0.607325|-0.725915|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.673 +0100|56560.652778|-0.22049|-0.804535|0.202988|56560.632817|0.030355|0.358911|0.664166|-2.408902|1.46418|5.930648|-0.485497|-0.658331|1.026181|XArbitraryZVertical|0.318179|0.173591|0.072302|0.929194|0.276589|-0.616402|-0.737256|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.693 +0100|56560.672739|-0.119049|-0.627228|0.433228|56560.652778|0.197188|0.281059|0.65499|-2.474163|0.964546|6.239687|-0.352724|-0.248865|1.002292|XArbitraryZVertical|0.3039|0.16333|0.137121|0.928529|0.219972|-0.609151|-0.761936|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.713 +0100|56560.6927|-0.126343|-0.787399|1.132858|56560.672739|0.360937|0.194089|0.643272|-1.561057|0.213609|6.293563|-0.384122|-0.037816|1.112262|XArbitraryZVertical|0.293023|0.146904|0.199617|0.923423|0.154325|-0.599817|-0.785114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.733 +0100|56560.712661|-0.209824|-0.417953|0.969925|56560.6927|0.525409|0.092372|0.627048|-2.167878|-0.661676|6.500065|-0.167253|-0.317768|1.836263|XArbitraryZVertical|0.286109|0.122419|0.260521|0.913939|0.074693|-0.586757|-0.806311|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.753 +0100|56560.732622|-0.41806|-0.161804|0.155243|56560.712661|0.683325|-0.022123|0.581352|-2.773743|-1.715524|6.368318|-0.13819|0.066596|1.932226|XArbitraryZVertical|0.273568|0.086036|0.317992|0.903681|-0.018487|-0.549155|-0.835516|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.773 +0100|56560.752583|-0.562424|-0.113922|-0.068573|56560.732622|0.826965|-0.139198|0.518149|-2.128703|-2.419593|6.369571|-0.246727|0.234241|1.243971|XArbitraryZVertical|0.261038|0.041129|0.371137|0.890183|-0.120537|-0.495273|-0.860335|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.793 +0100|56560.772544|-0.679642|0.022171|0.399521|56560.752583|0.964984|-0.25577|0.473017|0.177929|-2.674501|6.423527|-0.285332|0.294824|0.733263|XArbitraryZVertical|0.263394|-0.002003|0.420916|0.868014|-0.225211|-0.455574|-0.861239|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.813 +0100|56560.792505|-0.990387|-0.306854|0.857895|56560.772544|1.109621|-0.376271|0.456037|1.966013|-3.002905|6.345264|-0.327903|0.438075|1.117191|XArbitraryZVertical|0.284723|-0.037882|0.468157|0.83566|-0.329903|-0.440393|-0.834996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.833 +0100|56560.812466|-1.145569|-0.736145|0.545456|56560.792505|1.253102|-0.503863|0.441585|2.056531|-3.499373|5.993538|-0.491571|0.257544|1.606585|XArbitraryZVertical|0.31442|-0.072664|0.509837|0.79745|-0.436498|-0.427373|-0.791721|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.853 +0100|56560.832427|-1.246719|-0.712997|-0.2108|56560.812466|1.385677|-0.630651|0.410803|1.792184|-3.638428|5.930744|-0.592477|-0.216514|1.450592|XArbitraryZVertical|0.343118|-0.109755|0.545798|0.756524|-0.54061|-0.399346|-0.740448|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.873 +0100|56560.852388|-1.609406|-0.522583|-0.360336|56560.832427|1.512568|-0.749468|0.362759|2.182725|-3.425581|6.221557|-0.577334|-0.369799|0.654304|XArbitraryZVertical|0.369161|-0.14668|0.5801|0.711118|-0.636914|-0.354855|-0.684411|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.892 +0100|56560.872349|-2.163483|-0.671585|0.104202|56560.852388|1.646934|-0.860886|0.311024|3.48918|-3.390037|6.193736|-0.794584|-0.268947|0.203181|XArbitraryZVertical|0.39805|-0.176944|0.614625|0.657635|-0.722032|-0.306034|-0.620494|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.912 +0100|56560.892311|-2.688583|-1.614151|-0.001068|56560.872349|1.787555|-0.971002|0.267504|4.279685|-3.585683|5.381091|-1.211078|-0.227206|0.539193|XArbitraryZVertical|0.434368|-0.197803|0.64423|0.597634|-0.796093|-0.264325|-0.544397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.932 +0100|56560.912272|-2.737762|-1.577957|-0.777115|56560.892311|1.909972|-1.069299|0.22537|3.421143|-3.098403|4.503507|-1.721864|-1.11952|0.558348|XArbitraryZVertical|0.469189|-0.213473|0.664838|0.540631|-0.854689|-0.223467|-0.468582|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.952 +0100|56560.932233|-2.435272|-1.006805|-0.727509|56560.912272|2.001289|-1.13877|0.176393|2.741936|-1.955217|3.923225|-1.844314|-1.569546|-0.188739|XArbitraryZVertical|0.492115|-0.22741|0.680621|0.492811|-0.894028|-0.17548|-0.412214|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.972 +0100|56560.952194|-2.093582|-0.865097|-0.220642|56560.932233|2.08997|-1.179663|0.134854|3.790428|-0.873653|3.356574|-1.584922|-0.979355|-0.480533|XArbitraryZVertical|0.508095|-0.230113|0.698333|0.448574|-0.916084|-0.134445|-0.377775|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:18.992 +0100|56560.972155|-1.704773|-1.217758|-0.12146|56560.952194|2.195304|-1.20369|0.110997|4.941345|-0.292782|2.730513|-1.244829|-0.72677|0.026125|XArbitraryZVertical|0.524025|-0.216896|0.718295|0.402997|-0.927626|-0.110769|-0.356708|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.012 +0100|56560.992116|-1.361694|-1.270157|-0.477859|56560.972155|2.306047|-1.216705|0.100215|4.713935|0.174764|2.207402|-0.873522|-1.005071|0.252713|XArbitraryZVertical|0.538383|-0.194022|0.73746|0.35868|-0.933256|-0.100047|-0.344999|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.032 +0100|56561.012077|-1.180313|-0.987823|-0.690247|56560.992116|2.398974|-1.21629|0.089733|3.609157|0.742731|2.02455|-0.510474|-1.217135|-0.053303|XArbitraryZVertical|0.545231|-0.172795|0.754713|0.321362|-0.934045|-0.089613|-0.345731|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.052 +0100|56561.032038|-1.176102|-0.686554|-0.678131|56561.012077|2.474541|-1.203733|0.075999|3.123438|1.096906|1.900387|-0.294864|-1.017565|-0.310054|XArbitraryZVertical|0.544848|-0.155632|0.771254|0.289979|-0.930691|-0.075926|-0.35784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.072 +0100|56561.051999|-1.24556|-0.656326|-0.788803|56561.032038|2.546745|-1.18592|0.066059|3.289684|1.172176|1.676866|-0.248058|-0.692|-0.31698|XArbitraryZVertical|0.542017|-0.137493|0.787039|0.260542|-0.924824|-0.066011|-0.374626|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.092 +0100|56561.07196|-1.378113|-0.891937|-1.088486|56561.051999|2.623671|-1.166147|0.063308|3.651301|1.351665|1.561817|-0.299153|-0.566999|-0.354393|XArbitraryZVertical|0.538733|-0.115384|0.802074|0.230503|-0.917399|-0.063266|-0.392907|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.112 +0100|56561.091921|-1.594406|-0.992599|-1.532394|56561.07196|2.701338|-1.138222|0.063119|3.309571|2.015479|1.618289|-0.435608|-0.740558|-0.558173|XArbitraryZVertical|0.531422|-0.091669|0.817931|0.200439|-0.906082|-0.063077|-0.418375|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.132 +0100|56561.111882|-1.549835|-0.722153|-1.749695|56561.091921|2.768428|-1.092572|0.059942|2.658293|2.982662|1.554164|-0.65237|-0.955033|-0.940892|XArbitraryZVertical|0.515021|-0.071167|0.836365|0.17373|-0.886219|-0.059906|-0.459377|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.152 +0100|56561.131843|-1.171829|-1.140686|-1.631439|56561.111882|2.828392|-1.028895|0.062183|2.773711|3.687833|1.115356|-0.737516|-0.680549|-1.233431|XArbitraryZVertical|0.490018|-0.049972|0.857111|0.150818|-0.855074|-0.062143|-0.514769|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.172 +0100|56561.151804|-1.03476|-2.554779|-1.538925|56561.131843|2.887067|-0.954916|0.080314|3.043464|4.139201|0.619419|-0.448008|-0.842639|-1.101202|XArbitraryZVertical|0.459965|-0.022907|0.877932|0.130934|-0.813634|-0.080228|-0.575815|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.192 +0100|56561.171765|-0.853897|-3.274567|-1.214951|56561.151804|2.934258|-0.871846|0.104238|1.943306|4.640771|0.360039|-0.291219|-2.086396|-0.911546|XArbitraryZVertical|0.424297|0.003335|0.898114|0.115556|-0.761363|-0.10405|-0.639922|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.212 +0100|56561.191727|-0.823578|-4.828003|0.214462|56561.171765|2.959504|-0.777283|0.123041|1.286891|5.055085|-0.131638|-0.261323|-2.939175|-0.716075|XArbitraryZVertical|0.381821|0.022274|0.91773|0.10718|-0.696043|-0.122731|-0.707433|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.232 +0100|56561.211688|-1.723022|-6.168518|1.868637|56561.191727|2.95936|-0.675993|0.144106|0.023186|5.032245|-1.431078|-0.116408|-4.189294|0.512265|XArbitraryZVertical|0.335545|0.037542|0.934898|0.109392|-0.619187|-0.143608|-0.772|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.252 +0100|56561.231649|-2.780243|-6.196091|1.919281|56561.211688|2.908151|-0.571762|0.156054|-1.903714|4.579411|-3.626473|-0.888647|-5.773824|2.433909|XArbitraryZVertical|0.287941|0.041535|0.947427|0.133221|-0.534539|-0.155422|-0.83073|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.272 +0100|56561.25161|-4.086609|-6.722687|1.787354|56561.231649|2.795625|-0.47261|0.174092|-1.270845|3.480096|-7.051412|-2.158831|-6.151249|2.910692|XArbitraryZVertical|0.244293|0.043115|0.950571|0.186755|-0.448331|-0.173214|-0.876924|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.292 +0100|56561.271571|-6.418655|-7.51474|1.992981|56561.25161|2.632086|-0.381657|0.253103|1.740654|2.218728|-10.685202|-3.297793|-6.12273|2.603498|XArbitraryZVertical|0.213312|0.072507|0.936528|0.26862|-0.360592|-0.250409|-0.898481|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.312 +0100|56561.291532|-8.52092|-5.837433|0.342285|56561.271571|2.397261|-0.277397|0.363135|1.009529|0.994522|-14.130331|-5.456559|-7.292957|2.992589|XArbitraryZVertical|0.191704|0.117147|0.898352|0.377478|-0.255995|-0.355206|-0.899052|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.332 +0100|56561.311494|-11.184036|-5.570267|-1.262726|56561.291532|2.061626|-0.136306|0.445222|1.002038|-0.250257|-17.614553|-7.978375|-5.765677|1.710398|XArbitraryZVertical|0.170212|0.154777|0.826881|0.513167|-0.122637|-0.430658|-0.894144|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.352 +0100|56561.331455|-13.575333|-3.871719|-2.337128|56561.311494|1.646225|0.036483|0.477514|0.105309|-0.922313|-19.308897|-10.356262|-5.203711|-0.048349|XArbitraryZVertical|0.147781|0.185436|0.715279|0.657381|0.032395|-0.459573|-0.887549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.372 +0100|56561.351416|-13.095551|-2.219498|-2.343781|56561.331455|1.20779|0.211431|0.409501|-2.08216|-0.514795|-20.757986|-13.634006|-3.46374|-1.422169|XArbitraryZVertical|0.107759|0.199854|0.570547|0.789254|0.192508|-0.398152|-0.896892|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.392 +0100|56561.371377|-11.623001|-0.364975|-2.059692|56561.351416|0.794817|0.349637|0.250079|-1.713|0.701353|-21.00351|-13.675162|-2.448274|-1.40029|XArbitraryZVertical|0.046451|0.206655|0.398156|0.892529|0.331901|-0.24748|-0.910272|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.412 +0100|56561.391338|-9.228607|0.84407|-1.89122|56561.371377|0.418402|0.433882|0.080133|0.068024|1.489907|-19.529394|-12.551157|-0.589095|-1.312307|XArbitraryZVertical|-0.006401|0.218505|0.211081|0.952712|0.419047|-0.080048|-0.904429|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.431 +0100|56561.411299|-6.589676|1.748825|-1.484634|56561.391338|0.086929|0.474085|-0.063606|1.874946|2.291663|-16.484501|-10.36501|0.395621|-0.984769|XArbitraryZVertical|-0.041078|0.233146|0.034754|0.970952|0.455602|0.063563|-0.887911|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.451 +0100|56561.43126|-4.901352|2.360245|-1.638626|56561.411299|-0.200613|0.493282|-0.150295|3.351753|2.749227|-12.81544|-7.624691|1.493993|-0.784038|XArbitraryZVertical|-0.048059|0.249526|-0.115072|0.960305|0.468181|0.14973|-0.870854|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.471 +0100|56561.451221|-3.595001|2.806808|-1.922043|56561.43126|-0.429334|0.510725|-0.197496|3.369431|2.985431|-9.29846|-5.737823|1.982863|-0.674979|XArbitraryZVertical|-0.039655|0.265916|-0.229441|0.935453|0.479308|0.196215|-0.855432|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.491 +0100|56561.471182|-2.650833|2.600983|-1.963852|56561.451221|-0.60365|0.533988|-0.212319|3.926037|2.926731|-6.306334|-4.39865|2.528378|-1.016761|XArbitraryZVertical|-0.019599|0.280871|-0.311809|0.907471|0.497542|0.210727|-0.841455|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.511 +0100|56561.491144|-1.95105|2.718384|-1.998764|56561.471182|-0.733529|0.564092|-0.195231|4.047422|2.697646|-3.795103|-3.360614|2.467567|-1.147512|XArbitraryZVertical|0.011946|0.292142|-0.36811|0.882613|0.524492|0.193993|-0.82902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.531 +0100|56561.511105|-1.317017|1.960617|-1.55806|56561.491144|-0.826826|0.595813|-0.159412|3.948394|2.145183|-1.966125|-2.694662|2.547317|-1.201678|XArbitraryZVertical|0.047841|0.298517|-0.404224|0.863251|0.554067|0.158738|-0.817198|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.551 +0100|56561.531066|-0.82811|1.732803|-1.520157|56561.511105|-0.883859|0.625811|-0.115008|2.701795|1.674099|-0.114446|-2.064079|2.043281|-0.868222|XArbitraryZVertical|0.082006|0.301178|-0.422236|0.851049|0.581885|0.114754|-0.805134|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.571 +0100|56561.551027|-0.731918|1.515121|-1.788895|56561.531066|-0.8957|0.652393|-0.073343|1.503068|1.079112|1.558517|-1.500097|1.715542|-0.677886|XArbitraryZVertical|0.107363|0.303685|-0.420508|0.848187|0.605458|0.073277|-0.792497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.591 +0100|56561.570988|-0.719681|0.912674|-1.669662|56561.551027|-0.877011|0.669117|-0.025429|1.227111|0.53882|2.841676|-1.343925|1.588725|-0.958591|XArbitraryZVertical|0.12853|0.302361|-0.404793|0.853347|0.620093|0.025426|-0.784116|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.611 +0100|56561.590949|-0.77916|0.462601|-1.342346|56561.570988|-0.837901|0.676689|0.036906|1.179821|0.305293|4.13318|-1.320598|1.096667|-0.937693|XArbitraryZVertical|0.150906|0.296087|-0.378078|0.86407|0.625789|-0.036898|-0.77912|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.631 +0100|56561.61091|-0.944382|-0.089798|-0.877518|56561.590949|-0.77791|0.677437|0.115133|1.332256|0.245464|5.456368|-1.373168|0.651073|-0.680049|XArbitraryZVertical|0.176011|0.286371|-0.339393|0.878535|0.622649|-0.114878|-0.774023|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.651 +0100|56561.630871|-1.253418|-0.525055|-0.533875|56561.61091|-0.699725|0.668877|0.213011|1.315877|0.170752|6.671566|-1.486874|0.269418|-0.249433|XArbitraryZVertical|0.206204|0.272188|-0.289164|0.894303|0.60609|-0.211404|-0.766788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.671 +0100|56561.650832|-1.520554|-0.89592|-0.464615|56561.630871|-0.593106|0.64192|0.314172|0.37741|-0.106471|7.633482|-1.762269|-0.148185|0.178964|XArbitraryZVertical|0.233027|0.254611|-0.226689|0.91076|0.569428|-0.309029|-0.761743|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.691 +0100|56561.670793|-1.537918|-1.447861|-0.362961|56561.650832|-0.455357|0.587231|0.407152|0.262123|-0.394602|8.206131|-1.97396|-0.380004|0.289067|XArbitraryZVertical|0.252503|0.232443|-0.154593|0.926452|0.508765|-0.395996|-0.764425|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.711 +0100|56561.690754|-1.250031|-1.681412|0.111679|56561.670793|-0.302751|0.513184|0.504331|0.526423|-0.333841|8.511727|-1.98499|-0.827798|0.340999|XArbitraryZVertical|0.275633|0.206556|-0.078652|0.935508|0.429829|-0.483222|-0.762722|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.731 +0100|56561.710715|-1.025238|-1.71756|0.034393|56561.690754|-0.124829|0.411983|0.579584|-0.658228|-0.600691|8.380275|-1.621594|-1.164085|0.785421|XArbitraryZVertical|0.291393|0.178181|-0.000176|0.939863|0.335034|-0.547676|-0.766684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.751 +0100|56561.730676|-1.028717|-1.545029|-0.534882|56561.710715|0.07002|0.285364|0.610616|-1.96228|-1.03453|7.852028|-1.297868|-1.05355|0.911451|XArbitraryZVertical|0.292603|0.145954|0.075761|0.941988|0.230637|-0.573372|-0.786162|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.771 +0100|56561.750638|-0.769287|-1.633041|-0.681503|56561.730676|0.2545|0.154893|0.607243|-1.177199|-1.397382|6.875559|-1.207489|-1.024608|0.42597|XArbitraryZVertical|0.286302|0.111062|0.143684|0.940772|0.126693|-0.570606|-0.811392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.791 +0100|56561.770599|-0.436783|-1.805099|-0.311829|56561.750638|0.414534|0.036307|0.613524|0.566899|-1.258086|6.269312|-0.866532|-1.080649|0.149741|XArbitraryZVertical|0.2919|0.079066|0.201511|0.931631|0.029679|-0.575752|-0.817085|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.811 +0100|56561.79056|-0.014908|-1.982025|0.060211|56561.770599|0.565522|-0.072905|0.634448|1.380798|-0.806847|5.978057|-0.46378|-1.11529|0.357886|XArbitraryZVertical|0.309005|0.053722|0.253994|0.914941|-0.058666|-0.592733|-0.80326|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.830 +0100|56561.810521|0.220978|-1.684708|-0.49855|56561.79056|0.709779|-0.172069|0.637559|0.068765|-0.566968|5.439088|0.034649|-1.363961|0.795682|XArbitraryZVertical|0.321145|0.031988|0.303507|0.896508|-0.137585|-0.595236|-0.791685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.850 +0100|56561.830482|0.2276|-1.202438|-1.123978|56561.810521|0.82623|-0.250388|0.602779|-1.142573|-0.439078|4.569638|0.381663|-1.286581|0.523188|XArbitraryZVertical|0.317617|0.009033|0.346419|0.882628|-0.204112|-0.566934|-0.798075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.870 +0100|56561.850443|0.199951|-1.194916|-0.991165|56561.830482|0.91738|-0.306242|0.56323|-0.289892|-0.12816|3.917978|0.481076|-0.775253|-0.206455|XArbitraryZVertical|0.311139|-0.00976|0.38235|0.870004|-0.25491|-0.53392|-0.806195|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.891 +0100|56561.870404|0.009369|-1.449432|-0.479568|56561.850443|1.005048|-0.35248|0.549948|1.353162|0.136814|3.60903|0.521557|-0.594666|-0.290852|XArbitraryZVertical|0.315541|-0.019131|0.414645|0.85331|-0.294323|-0.522643|-0.800136|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.910 +0100|56561.890365|-0.214813|-1.752151|-0.2146|56561.870404|1.097468|-0.397842|0.556088|1.919081|0.124866|3.532648|0.378905|-0.854761|0.175724|XArbitraryZVertical|0.328678|-0.021779|0.445407|0.832532|-0.329055|-0.527868|-0.782993|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.930 +0100|56561.910326|-0.321365|-1.383255|-0.568253|56561.890365|1.188235|-0.445922|0.556384|1.095385|-0.104121|3.479173|0.215162|-1.153399|0.526737|XArbitraryZVertical|0.340945|-0.026264|0.474615|0.811053|-0.366239|-0.528119|-0.766133|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.950 +0100|56561.930287|-0.515533|-0.906998|-0.876358|56561.910326|1.268097|-0.492278|0.537154|0.507206|-0.375047|3.518783|0.107932|-1.020334|0.321083|XArbitraryZVertical|0.346513|-0.0368|0.501867|0.791646|-0.406073|-0.511693|-0.757149|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 19:03:19.971 +0100|56561.950248|-0.677292|-0.776672|-0.523727|56561.930287|1.350237|-0.543514|0.516137|1.362804|-0.560386|3.713066|-0.011966|-0.505254|-0.123581|XArbitraryZVertical|0.354124|-0.04895|0.528638|0.769898|-0.449779|-0.493524|-0.744401|0.0|0.0|0.0|-1.0|-1.0|3
