loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:18:18.928 +0100|139031.97637775|0.1483001708984375|-0.0331573486328125|-1.000869750976562|139031.97138775|-0.1587212422413803|0.1411876071572602|0.03240487238692295|0.00882324855774641|-0.09205226600170135|0.06813693046569824|0.01445977389812469|0.02106277644634247|-0.006533503532409668|XArbitraryZVertical|0.02170161352485463|0.06902271842590652|-0.07793030826338004|0.9943298644974605|0.1406451314687729|-0.03239919990301132|-0.9895297884941101|0|0|0|-1|-1|3
2021-04-22 21:18:18.948 +0100|139031.99633775|0.1393280029296875|-0.025482177734375|-1.002166748046875|139031.99134775|-0.1573299006262948|0.1400401709463451|0.03218379549908319|-0.03934785723686218|-0.08951901644468307|0.06458692997694016|0.006744205951690674|0.001188497990369797|-0.01338475942611694|XArbitraryZVertical|0.02149937222366333|0.06847608058338829|-0.07725882260948674|0.9944244438721358|0.1395106017589569|-0.03217823803424835|-0.9896976351737976|0|0|0|-1|-1|3
2021-04-22 21:18:18.968 +0100|139032.01629875|0.145111083984375|-0.0154266357421875|-0.9955596923828125|139032.01130875|-0.1558687356801103|0.1389943901742102|0.03069029433217543|-0.07208894193172455|-0.07985461503267288|0.0654817521572113|0.002066001296043396|0.008454278111457825|-0.01128560304641724|XArbitraryZVertical|0.02066678559409128|0.0680305573132558|-0.07659609896861307|0.9945239703281342|0.1384820342063904|-0.03068547695875168|-0.9898894429206848|0|0|0|-1|-1|3
2021-04-22 21:18:18.988 +0100|139032.03625875|0.1441650390625|-0.009002685546875|-0.9825439453125|139032.03126875|-0.1543759770822894|0.1380514025514407|0.02869141957001169|-0.07281936705112457|-0.07542391866445541|0.06667298823595047|0.005280181765556335|0.01054564118385315|-0.002536475658416748|XArbitraryZVertical|0.01958633727199222|0.0676549157130882|-0.07593336055364239|0.9946222449870854|0.1375566869974136|-0.02868748269975185|-0.9900783896446228|0|0|0|-1|-1|3
2021-04-22 21:18:19.008 +0100|139032.05621875|0.141845703125|-0.018035888671875|-0.9733734130859375|139032.05122875|-0.1528957869092449|0.137163302570182|0.02728475077343284|-0.05651885643601418|-0.04558660462498665|0.06628904491662979|0.003972113132476807|0.0147242397069931|0.01382911205291748|XArbitraryZVertical|0.0188033552109446|0.06728195461921148|-0.07525469283488775|0.9947142609938249|0.1366827189922333|-0.02728136628866196|-0.990239143371582|0|0|0|-1|-1|3
2021-04-22 21:18:19.028 +0100|139032.07617875|0.1400299072265625|-0.010406494140625|-0.971771240234375|139032.07118875|-0.1515188133572535|0.1364653542716418|0.02649737357755733|-0.03773989528417587|-0.03485965728759766|0.06609153002500534|0.005972668528556824|0.009069595485925674|0.02114742994308472|XArbitraryZVertical|0.01833941875906486|0.06697781323787286|-0.07460352541909063|0.9947925686338704|0.1359944343566895|-0.02649427391588688|-0.9903552532196045|0|0|0|-1|-1|3
2021-04-22 21:18:19.048 +0100|139032.09613975|0.1459808349609375|-0.02099609375|-0.968994140625|139032.09114975|-0.150265670105401|0.1358289349680117|0.02569432024157848|-0.06126848980784416|-0.04470685496926308|0.04989693686366081|0.006584882736206055|0.008983979001641273|0.02020168304443359|XArbitraryZVertical|0.01787449828259315|0.06670314630924377|-0.07401358703595796|0.9948634864863636|0.1353669613599777|-0.02569149248301983|-0.9904623627662659|0|0|0|-1|-1|3
2021-04-22 21:18:19.068 +0100|139032.11609975|0.13751220703125|-0.016815185546875|-0.9716339111328125|139032.11110975|-0.1493722001830568|0.1350308632864676|0.02429979549942577|-0.06900395452976227|-0.04530574381351471|0.02688447386026382|0.005676969885826111|0.01065690629184246|0.02035915851593018|XArbitraryZVertical|0.01712170350499579|0.06636661155813754|-0.07362380868654476|0.9949281495566911|0.1345811486244202|-0.02429740503430367|-0.9906046390533447|0|0|0|-1|-1|3
2021-04-22 21:18:19.088 +0100|139032.13605975|0.1168212890625|-0.01593017578125|-0.962310791015625|139032.13106975|-0.1488522297420099|0.1339796499903008|0.02280994083916079|-0.05683355778455734|-0.06858571618795395|0.006776097230613232|0.003707706928253174|0.004849227145314217|0.01716268062591553|XArbitraryZVertical|0.01632477956197875|0.06590394497820377|-0.07342448960480094|0.994987094198296|0.1335444301366806|-0.02280796319246292|-0.9907803535461426|0|0|0|-1|-1|3
2021-04-22 21:18:19.108 +0100|139032.15601975|0.0966796875|-0.022705078125|-0.9450225830078125|139032.15102975|-0.148771546391479|0.1328477439700398|0.02171794051102191|-0.04080627486109734|-0.06515263020992279|-0.01572219841182232|-0.01870299875736237|0.009662650525569916|0.03201627731323242|XArbitraryZVertical|0.01573736343630169|0.06538237060098839|-0.07343017347708078|0.9950304264603081|0.1324260979890823|-0.02171623334288597|-0.9909549355506897|0|0|0|-1|-1|3
2021-04-22 21:18:19.128 +0100|139032.17598075|0.0794525146484375|-0.039215087890625|-0.926361083984375|139032.17098975|-0.1491799741525754|0.1319026369530231|0.02061338183600765|-0.06003205105662346|-0.06059782952070236|-0.03787561506032944|-0.037819504737854|-0.006471568718552589|0.05091720819473267|XArbitraryZVertical|0.01516643007234039|0.0649503971214896|-0.07367753235907136|0.9950493255112559|0.131492555141449|-0.02061192132532597|-0.9911028742790222|0|0|0|-1|-1|3
2021-04-22 21:18:19.148 +0100|139032.19594075|0.0561065673828125|-0.048828125|-0.9210052490234375|139032.19095075|-0.1501089210145706|0.1313288313767154|0.01863846552593936|-0.1314242333173752|-0.02972891740500927|-0.08163206279277802|-0.06104430556297302|-0.0202716663479805|0.06752568483352661|XArbitraryZVertical|0.01419286233945981|0.06473238153591696|-0.07420938502098341|0.995038427592832|0.1309289038181305|-0.01863738708198071|-0.9912165403366089|0|0|0|-1|-1|3
2021-04-22 21:18:19.168 +0100|139032.21590075|0.0279693603515625|-0.0592193603515625|-0.9002685546875|139032.21091075|-0.1518221579459868|0.1309432000000222|0.01450069116883792|-0.2683298587799072|-0.01552782393991947|-0.1493467539548874|-0.07777611911296844|-0.03792815655469894|0.07278627157211304|XArbitraryZVertical|0.01217548178764527|0.0646860293449915|-0.07520073094874941|0.9949937422504438|0.1305555999279022|-0.01450018305331469|-0.9913349747657776|0|0|0|-1|-1|3
2021-04-22 21:18:19.188 +0100|139032.23586075|0.0121307373046875|-0.0663604736328125|-0.876678466796875|139032.23087075|-0.1548153336773747|0.1307982585338933|0.0070129356018026|-0.4486748278141022|0.01264666207134724|-0.2509002685546875|-0.1078706085681915|-0.05273967981338501|0.09623098373413086|XArbitraryZVertical|0.008542190476249762|0.0648858426464743|-0.07693612350073312|0.9948858300235255|0.1304224133491516|-0.007012878078967333|-0.9914337396621704|0|0|0|-1|-1|3
2021-04-22 21:18:19.208 +0100|139032.25582075|0.005889892578125|-0.0743408203125|-0.8588409423828125|139032.25083075|-0.1596030518007036|0.1311659528592603|-0.004382882670317324|-0.6347604990005493|0.04115553572773933|-0.3795828223228455|-0.1230228692293167|-0.07470977306365967|0.1230227947235107|XArbitraryZVertical|0.003044539784497356|0.06550157057251972|-0.07968844885275654|0.9946607538973896|0.1307889074087143|0.004382868763059378|-0.9914005398750305|0|0|0|-1|-1|3
2021-04-22 21:18:19.228 +0100|139032.27578175|-0.0071258544921875|-0.0739288330078125|-0.8439788818359375|139032.27079175|-0.1669742347414619|0.1321487264464629|-0.02034621335106188|-0.8508829474449158|0.07924965769052505|-0.5695125460624695|-0.1320888102054596|-0.1022836565971375|0.1385977864265442|XArbitraryZVertical|-0.004609719128661832|0.06663938554152936|-0.08387322765670142|0.9942350752687819|0.131737157702446|0.0203448086977005|-0.991075873374939|0|0|0|-1|-1|3
2021-04-22 21:18:19.248 +0100|139032.29574175|-0.00091552734375|-0.0522003173828125|-0.834625244140625|139032.29075175|-0.1780488898194313|0.1334426273597784|-0.04098626434389865|-1.0514976978302|0.08187787979841232|-0.8082347512245178|-0.1377424299716949|-0.1042521446943283|0.1463595032691956|XArbitraryZVertical|-0.01443879474472841|0.06821164578010287|-0.09005125243733668|0.9934936487404796|0.1329352110624313|0.04097478836774826|-0.9902774095535278|0|0|0|-1|-1|3
2021-04-22 21:18:19.268 +0100|139032.31570175|0.0079345703125|-0.0087890625|-0.834320068359375|139032.31071175|-0.1931905852287001|0.1342278117778982|-0.06668542049527605|-1.302534222602844|0.07148995250463486|-1.045991897583008|-0.1303087770938873|-0.105011023581028|0.1479056477546692|XArbitraryZVertical|-0.02664206833761583|0.06992170249934912|-0.09839976703641831|0.9923300236498281|0.1335276663303375|0.06663600355386734|-0.9888023138046265|0|0|0|-1|-1|3
2021-04-22 21:18:19.287 +0100|139032.33566175|0.0346221923828125|0.04669189453125|-0.85406494140625|139032.33067175|-0.2129853073102702|0.1337852833036204|-0.09822410888833792|-1.55520498752594|0.0413721576333046|-1.319612503051758|-0.1252980530261993|-0.09481529146432877|0.1495866179466248|XArbitraryZVertical|-0.04160878305364396|0.07159038398670399|-0.1091887616187931|0.9905662254864405|0.1327436119318008|0.09806624054908752|-0.9862870573997498|0|0|0|-1|-1|3
2021-04-22 21:18:19.307 +0100|139032.35562175|0.062347412109375|0.0662994384765625|-0.8436737060546875|139032.35063175|-0.2375001324914842|0.1310580815080465|-0.13554162614734|-1.846243381500244|-0.02169895358383656|-1.586820840835571|-0.08964470028877258|-0.08471113443374634|0.1316536664962769|XArbitraryZVertical|-0.05935777478058828|0.07287725055781739|-0.1223486658886069|0.9880265979031601|0.1294846385717392|0.135126993060112|-0.9823310971260071|0|0|0|-1|-1|3
2021-04-22 21:18:19.327 +0100|139032.37558275|0.0648040771484375|0.132080078125|-0.8170623779296875|139032.37059275|-0.2663102065900422|0.1249688316366854|-0.1789254582494612|-2.07789134979248|-0.111869752407074|-1.79783022403717|-0.04890899360179901|-0.09975495934486389|0.1368840336799622|XArbitraryZVertical|-0.08012274756230775|0.07348175639772533|-0.1375025362590905|0.9845171202998007|0.1226539313793182|0.177972286939621|-0.9763615727424622|0|0|0|-1|-1|3
2021-04-22 21:18:19.347 +0100|139032.39554275|0.0761260986328125|0.254180908203125|-0.8296356201171875|139032.39055275|-0.2988491719645071|0.116291810360134|-0.2255495481361092|-2.134783506393433|-0.1049969866871834|-1.91754686832428|-0.04657874256372452|-0.06737600266933441|0.1567937135696411|XArbitraryZVertical|-0.1024975055694301|0.07382534122320301|-0.1541404193732689|0.9799413433085301|0.113090991973877|0.2236420214176178|-0.9680881500244141|0|0|0|-1|-1|3
2021-04-22 21:18:19.367 +0100|139032.41550275|0.07440185546875|0.375518798828125|-0.8974151611328125|139032.41051275|-0.3338832256595169|0.1060353008190326|-0.271071800162271|-2.001728773117065|-0.06223780661821365|-1.95817768573761|-0.02602986991405487|0.01458510756492615|0.1175580620765686|XArbitraryZVertical|-0.1243306584307489|0.07419803092805569|-0.1714729070864626|0.9744915374106873|0.1019720286130905|0.2677642405033112|-0.9580730795860291|0|0|0|-1|-1|3
2021-04-22 21:18:19.387 +0100|139032.43546275|0.0627899169921875|0.4276275634765625|-0.971343994140625|139032.43047275|-0.3707714388053401|0.09436373375469453|-0.3128757023264022|-1.802394390106201|-0.03933270275592804|-1.983503699302673|-0.01794923841953278|0.08366894721984863|0.03001374006271362|XArbitraryZVertical|-0.1443730842713584|0.074476207335925|-0.1890944588341082|0.968428167663079|0.08964941650629044|0.3077960014343262|-0.9472194314002991|0|0|0|-1|-1|3
2021-04-22 21:18:19.429 +0100|139032.45542375|0.067962646484375|0.42913818359375|-1.021514892578125|139032.45043375|-0.4096586692146263|0.0814365494005906|-0.3502779327259951|-1.615278482437134|0.01778842881321907|-2.001025915145874|-0.01795146614313126|0.09377720952033997|-0.05031603574752808|XArbitraryZVertical|-0.1623079545938942|0.07465843108114124|-0.2070672248679553|0.9618759879463835|0.07640698552131653|0.3431588709354401|-0.9361644983291626|0|0|0|-1|-1|3
2021-04-22 21:18:19.430 +0100|139032.47538375|0.0653228759765625|0.4191131591796875|-1.031082153320312|139032.47039375|-0.4497723605460424|0.06776457048922345|-0.3841241275102801|-1.495065569877625|0.05662738159298897|-1.987357258796692|0.006785601377487183|0.05037850141525269|-0.1030157804489136|XArbitraryZVertical|-0.1785548530978014|0.0749572890847037|-0.2250729897548558|0.9549040737688905|0.0627782940864563|0.37474724650383|-0.9249991178512573|0|0|0|-1|-1|3
2021-04-22 21:18:19.447 +0100|139032.49534375|0.0617828369140625|0.4472808837890625|-1.022003173828125|139032.49035375|-0.4904148322451913|0.05356019025834886|-0.4155403549353451|-1.42552387714386|0.1036670058965683|-1.943326592445374|0.01461897045373917|0.01677215099334717|-0.112612783908844|XArbitraryZVertical|-0.1936758834960748|0.07547497026092227|-0.24280972146405|0.947542459806769|0.04897870495915413|0.4036843478679657|-0.9135863780975342|0|0|0|-1|-1|3
2021-04-22 21:18:19.467 +0100|139032.51530375|0.0493011474609375|0.48052978515625|-1.029617309570312|139032.51031375|-0.5312152846939365|0.03914486672676995|-0.4456209747328719|-1.422633290290833|0.1590356677770615|-1.918593049049377|0.02379848435521126|0.02390778064727783|-0.1210376024246216|XArbitraryZVertical|-0.2081715350029027|0.07641099904589738|-0.2601308082029939|0.9397648573977722|0.03531308472156525|0.4310182929039001|-0.901651918888092|0|0|0|-1|-1|3
2021-04-22 21:18:19.487 +0100|139032.53526475|0.0683746337890625|0.5178985595703125|-1.015151977539062|139032.53027375|-0.5733616470572345|0.02399326770856833|-0.475306919521539|-1.425235629081726|0.1845109462738037|-1.956912279129028|0.02972329407930374|0.0312502384185791|-0.1398356556892395|XArbitraryZVertical|-0.2225014185179906|0.07774900492828098|-0.2775114223846109|0.9313623611886528|0.02133162319660187|0.4576113522052765|-0.8888964056968689|0|0|0|-1|-1|3
2021-04-22 21:18:19.507 +0100|139032.55522475|0.0735321044921875|0.5525665283203125|-0.974365234375|139032.55023475|-0.6168855647256785|0.00704140686969318|-0.5043029996672485|-1.392642021179199|0.1656594425439835|-1.928126692771912|0.06756468117237091|0.03384721279144287|-0.129347026348114|XArbitraryZVertical|-0.236677534755459|0.07898636407076894|-0.2948106570222048|0.9224054210098204|0.006164781749248505|0.4831973314285278|-0.8754897713661194|0|0|0|-1|-1|3
2021-04-22 21:18:19.527 +0100|139032.57518475|0.0679473876953125|0.57177734375|-0.9392242431640625|139032.57019475|-0.6603636641692192|-0.0106910883085736|-0.5299103148844391|-1.175263047218323|0.2214225679636002|-1.852010130882263|0.07891052961349487|0.06389564275741577|-0.1051531434059143|XArbitraryZVertical|-0.2493899358177215|0.08001933757235946|-0.3115726155193838|0.9134135427860862|-0.009224656037986279|0.5054559707641602|-0.8628031015396118|0|0|0|-1|-1|3
2021-04-22 21:18:19.547 +0100|139032.59514475|0.07843017578125|0.5980377197265625|-0.913665771484375|139032.59015475|-0.7023225794780948|-0.02789018431533899|-0.5502496374752373|-0.9193015098571777|0.2074033170938492|-1.695780515670776|0.09960548579692841|0.04651260375976562|-0.07954728603363037|XArbitraryZVertical|-0.2596798363966995|0.08083999418197055|-0.3274621610316334|0.9048757170501334|-0.02377034537494183|0.5229000449180603|-0.8520625829696655|0|0|0|-1|-1|3
2021-04-22 21:18:19.567 +0100|139032.61510475|0.06549072265625|0.6168212890625|-0.8975982666015625|139032.61011475|-0.7408286905156788|-0.04402830305468939|-0.5642649445447506|-0.610386848449707|0.2211513519287109|-1.527260541915894|0.1092420518398285|0.07430577278137207|-0.05950790643692017|XArbitraryZVertical|-0.2671129199577892|0.08105027276103344|-0.3418926242175109|0.8973243809110917|-0.03719110414385796|0.5347948670387268|-0.8441630601882935|0|0|0|-1|-1|3
2021-04-22 21:18:19.587 +0100|139032.63506575|0.0726318359375|0.6103515625|-0.9174652099609375|139032.63007575|-0.7754903553418219|-0.05827557686298361|-0.5727165135543771|-0.390711635351181|0.2149563431739807|-1.352494239807129|0.1160865426063538|0.07107454538345337|-0.06086623668670654|XArbitraryZVertical|-0.2719478006237829|0.08088093512553929|-0.3549329968513143|0.890800484034529|-0.04894894361495972|0.541917085647583|-0.8390053510665894|0|0|0|-1|-1|3
2021-04-22 21:18:19.607 +0100|139032.65502575|0.07879638671875|0.605712890625|-0.933563232421875|139032.65003575|-0.8060629424345228|-0.07078114750997762|-0.5771275172292265|-0.226294219493866|0.1906839311122894|-1.180501461029053|0.1330273598432541|0.06526690721511841|-0.08955603837966919|XArbitraryZVertical|-0.2749142778808542|0.0803407589435693|-0.3664944396530246|0.8852397109433067|-0.05926744639873505|0.5456189513206482|-0.8359349966049194|0|0|0|-1|-1|3
2021-04-22 21:18:19.627 +0100|139032.67498575|0.051239013671875|0.6441650390625|-0.9311676025390625|139032.66999575|-0.832330026200313|-0.08170993003686226|-0.5784665774298321|-0.06296418607234955|0.164634495973587|-1.010459542274475|0.1431678086519241|0.06532019376754761|-0.09946644306182861|XArbitraryZVertical|-0.2764806946830922|0.0793988227658696|-0.3764857876192665|0.8806321652740886|-0.06833978742361069|0.5467406511306763|-0.83450847864151|0|0|0|-1|-1|3
2021-04-22 21:18:19.647 +0100|139032.69494575|0.0323486328125|0.6675567626953125|-0.930572509765625|139032.68995575|-0.8540048637653757|-0.09003451200909617|-0.5758277010145934|0.1777133196592331|0.178388699889183|-0.821434497833252|0.1219672113656998|0.1026268005371094|-0.09449517726898193|XArbitraryZVertical|-0.2760651635337313|0.07820283056271828|-0.3850639763112568|0.8771534456703741|-0.07541373372077942|0.5445291996002197|-0.835344672203064|0|0|0|-1|-1|3
2021-04-22 21:18:19.667 +0100|139032.71490675|-0.0235137939453125|0.678314208984375|-0.923583984375|139032.70991575|-0.8705383504963216|-0.09541812548769107|-0.5687344748027876|0.384625256061554|0.1972393691539764|-0.6389370560646057|0.09985171258449554|0.1331717371940613|-0.09111994504928589|XArbitraryZVertical|-0.2734027399659036|0.0766532253250185|-0.3921279124866697|0.8749920201812628|-0.0802757740020752|0.5385661721229553|-0.838750422000885|0|0|0|-1|-1|3
2021-04-22 21:18:19.687 +0100|139032.73486675|-0.06011962890625|0.64532470703125|-0.905181884765625|139032.72987675|-0.8826620647004725|-0.09734173089268136|-0.5586891702817721|0.4931643009185791|0.2624702453613281|-0.4797688722610474|0.04914544522762299|0.1471101641654968|-0.0780755877494812|XArbitraryZVertical|-0.2689871704337606|0.07535007473026614|-0.3979702912309457|0.8738352680004741|-0.08241070061922073|0.5300751328468323|-0.843936562538147|0|0|0|-1|-1|3
2021-04-22 21:18:19.707 +0100|139032.75482675|-0.0675201416015625|0.6084747314453125|-0.8835601806640625|139032.74983675|-0.8912273646357026|-0.09583038376024992|-0.548941875348415|0.3914088010787964|0.3360291421413422|-0.3437011241912842|0.01561501622200012|0.1086932420730591|-0.0469244122505188|XArbitraryZVertical|-0.2641605580059072|0.0750845525480793|-0.4026880999846755|0.873168862061324|-0.08162564039230347|0.5217848420143127|-0.8491629958152771|0|0|0|-1|-1|3
2021-04-22 21:18:19.727 +0100|139032.77478675|-0.0865325927734375|0.5777740478515625|-0.85467529296875|139032.76979675|-0.8972055175814369|-0.09193220869894599|-0.5425751036033654|0.1797589212656021|0.3733431696891785|-0.2343339920043945|0.009128600358963013|0.07923829555511475|-0.02363801002502441|XArbitraryZVertical|-0.2604022370407292|0.076209512233959|-0.4063085579186997|0.8725228792262524|-0.07861822843551636|0.5163429975509644|-0.8527655601501465|0|0|0|-1|-1|3
2021-04-22 21:18:19.746 +0100|139032.79474675|-0.0826263427734375|0.569671630859375|-0.8465118408203125|139032.78975675|-0.9015076235504446|-0.086317459283324|-0.5411324750743854|-0.06361816078424454|0.4018978774547577|-0.144072100520134|-0.01024496555328369|0.05738770961761475|0.004859685897827148|XArbitraryZVertical|-0.2584693686893991|0.07890620436435267|-0.4090244327240241|0.8715885112153551|-0.07389309257268906|0.5151069760322571|-0.8539347648620605|0|0|0|-1|-1|3
2021-04-22 21:18:19.766 +0100|139032.81470775|-0.090087890625|0.56646728515625|-0.838104248046875|139032.80971775|-0.9044701886140634|-0.07951499695836395|-0.5442704062103692|-0.264854222536087|0.4312069416046143|-0.09016785025596619|-0.02157057076692581|0.04972624778747559|0.009128749370574951|XArbitraryZVertical|-0.2583063667817497|0.08292596681279409|-0.410953741674536|0.8703552102393204|-0.06795383989810944|0.5177940726280212|-0.8528022170066833|0|0|0|-1|-1|3
2021-04-22 21:18:19.786 +0100|139032.83466775|-0.079864501953125|0.56585693359375|-0.817626953125|139032.82967775|-0.9068260393753463|-0.07194121930960601|-0.5506463302506225|-0.3783501386642456|0.4463736116886139|-0.06423904746770859|-0.024836715310812|0.04350394010543823|0.01404494047164917|XArbitraryZVertical|-0.2593903124164203|0.0878950957854486|-0.4124770303194434|0.8688233414127114|-0.06125447154045105|0.5232381224632263|-0.8499822616577148|0|0|0|-1|-1|3
2021-04-22 21:18:19.807 +0100|139032.85462775|-0.0655670166015625|0.5893402099609375|-0.8061065673828125|139032.84963775|-0.9089278431462555|-0.06415526983894947|-0.5584005824503639|-0.3885366916656494|0.4356273114681244|-0.06634347885847092|-0.022211953997612|0.0431220531463623|0.03305035829544067|XArbitraryZVertical|-0.2610203923775621|0.09321429480599774|-0.4138230579989334|0.867139059915583|-0.05437300354242325|0.5298303961753845|-0.8463588953018188|0|0|0|-1|-1|3
2021-04-22 21:18:19.826 +0100|139032.87458775|-0.0560302734375|0.5955352783203125|-0.8045806884765625|139032.86959775|-0.9116014083182227|-0.05755444696421999|-0.5659324289877592|-0.2954823970794678|0.4153214991092682|-0.08228151500225067|-0.01699860394001007|0.05863046646118164|0.04093372821807861|XArbitraryZVertical|-0.2627587048249856|0.09804168629321909|-0.415287551160717|0.8653797382609483|-0.04855426028370857|0.5362030863761902|-0.8426913619041443|0|0|0|-1|-1|3
