loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 18:57:57.454 +0100|56302.718845|-0.360535|1.160629|-0.314972|56302.698884|-2.055864|-0.636174|-0.499383|-1.015019|-1.813663|-6.330715|0.23882|0.988263|0.443799|XArbitraryZVertical|-0.380731|0.044412|-0.748136|0.541631|-0.521567|0.478884|-0.706143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.473 +0100|56302.738806|-0.534424|1.095169|-0.42868|56302.718845|-2.178216|-0.730492|-0.440878|-1.43221|-2.046731|-5.859713|0.267648|0.792138|0.390801|XArbitraryZVertical|-0.403494|0.019527|-0.771544|0.491459|-0.603433|0.426734|-0.673622|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.493 +0100|56302.758767|-0.759445|1.267838|-0.62175|56302.738806|-2.293079|-0.817863|-0.386724|-2.02936|-2.027386|-5.478238|0.216615|0.700205|0.252746|XArbitraryZVertical|-0.428203|5.3e-05|-0.789165|0.440297|-0.675799|0.377156|-0.633285|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.513 +0100|56302.778728|-0.931503|1.37056|-0.649841|56302.758767|-2.406272|-0.896481|-0.338089|-2.811234|-1.849751|-5.122156|0.015097|0.872415|0.028135|XArbitraryZVertical|-0.453151|-0.012063|-0.802789|0.387348|-0.736915|0.331685|-0.589017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.533 +0100|56302.798689|-0.947495|1.22052|-0.487549|56302.778728|-2.52103|-0.966035|-0.296225|-3.382718|-1.539645|-4.793763|-0.129955|1.070575|-0.119803|XArbitraryZVertical|-0.477336|-0.015809|-0.813148|0.332703|-0.786808|0.291912|-0.543802|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.553 +0100|56302.818649|-0.971436|1.104675|-0.404922|56302.798689|-2.633284|-1.024626|-0.256054|-3.42574|-1.240845|-4.507709|-0.072464|1.013397|-0.040699|XArbitraryZVertical|-0.498545|-0.014529|-0.820973|0.27793|-0.82666|0.253265|-0.502484|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.573 +0100|56302.83861|-1.167755|1.170425|-0.594772|56302.818649|-2.737977|-1.070983|-0.212278|-3.206755|-0.949436|-4.355845|-0.11348|0.910741|0.079542|XArbitraryZVertical|-0.515357|-0.012441|-0.826988|0.224373|-0.857971|0.210688|-0.468504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.593 +0100|56302.858571|-1.126175|1.053329|-0.691986|56302.83861|-2.832351|-1.103709|-0.165183|-2.865334|-0.524489|-4.12674|-0.251945|0.993907|-0.104121|XArbitraryZVertical|-0.527066|-0.011052|-0.831866|0.173432|-0.88073|0.164432|-0.444158|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.612 +0100|56302.878532|-1.041656|0.794052|-0.677505|56302.858571|-2.917914|-1.122376|-0.118464|-2.772417|-0.137668|-3.791233|-0.242344|1.007406|-0.269188|XArbitraryZVertical|-0.533533|-0.009487|-0.836343|0.125631|-0.894817|0.118188|-0.430504|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.632 +0100|56302.898493|-1.025208|0.759598|-0.78006|56302.878532|-3.001694|-1.128965|-0.078068|-3.040224|0.300693|-3.45669|-0.16612|0.771345|-0.238883|XArbitraryZVertical|-0.535568|-0.004473|-0.840698|0.079831|-0.901217|0.077988|-0.426293|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.652 +0100|56302.918454|-0.993271|0.767593|-1.038971|56302.898493|-3.084613|-1.123849|-0.045052|-2.985296|0.711797|-3.109159|-0.115471|0.715643|-0.318239|XArbitraryZVertical|-0.533007|0.003879|-0.845332|0.036096|-0.900856|0.045037|-0.431776|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.673 +0100|56302.938414|-0.950363|0.649017|-1.247101|56302.918454|3.123737|-1.107812|-0.017001|-2.421685|1.127425|-2.683967|-0.099134|0.71716|-0.529702|XArbitraryZVertical|-0.525908|0.011925|-0.850452|-0.003121|-0.894594|0.017|-0.446556|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.692 +0100|56302.958375|-0.848587|0.55809|-1.390213|56302.938414|3.063578|-1.081825|0.006871|-1.871397|1.494495|-2.190296|-0.090196|0.687382|-0.724767|XArbitraryZVertical|-0.514638|0.017138|-0.856513|-0.035198|-0.882796|-0.006871|-0.469707|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.712 +0100|56302.978336|-0.698654|0.531433|-1.49176|56302.958375|3.017319|-1.048521|0.025564|-1.310573|1.745819|-1.679507|-0.011129|0.628908|-0.867506|XArbitraryZVertical|-0.500253|0.020038|-0.863556|-0.060138|-0.866403|-0.025561|-0.49869|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.732 +0100|56302.998297|-0.519562|0.473511|-1.604034|56302.978336|2.984492|-1.010712|0.03753|-0.866349|1.920212|-1.022264|0.103999|0.568236|-0.920914|XArbitraryZVertical|-0.483829|0.021614|-0.871438|-0.077705|-0.846614|-0.037521|-0.530884|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.752 +0100|56303.018258|-0.418396|0.511063|-1.669327|56302.998297|2.966177|-0.97017|0.040774|-0.558721|2.081481|-0.266668|0.272646|0.526495|-1.020073|XArbitraryZVertical|-0.465974|0.022871|-0.880219|-0.086943|-0.824296|-0.040763|-0.56469|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.772 +0100|56303.038219|-0.468307|0.653351|-1.957779|56303.018258|2.960418|-0.925972|0.035374|-0.192706|2.341622|0.33289|0.347778|0.501232|-1.072842|XArbitraryZVertical|-0.446153|0.024637|-0.8902|-0.088794|-0.798706|-0.035367|-0.600682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.792 +0100|56303.058179|-0.765594|0.703918|-2.703186|56303.038219|2.970662|-0.874913|0.029017|0.657015|2.897289|0.756441|0.354048|0.648992|-1.251418|XArbitraryZVertical|-0.423168|0.023065|-0.901906|-0.083439|-0.767165|-0.029013|-0.640794|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.812 +0100|56303.07814|-0.756958|0.331528|-2.505814|56303.058179|3.00362|-0.804011|0.039619|2.52646|4.544555|0.476402|0.054587|0.7337|-1.789143|XArbitraryZVertical|-0.391514|0.00878|-0.917375|-0.071156|-0.71958|-0.039609|-0.693279|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.832 +0100|56303.098101|-0.759979|1.09877|-1.488937|56303.07814|3.031441|-0.694686|0.07982|1.947316|6.459341|-1.232411|-0.205872|0.484565|-1.929|XArbitraryZVertical|-0.341679|-0.018736|-0.93736|-0.06528|-0.638106|-0.079735|-0.765809|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.852 +0100|56303.118062|-1.914169|4.189926|-1.154449|56303.098101|3.011164|-0.551052|0.124221|0.663978|7.508175|-3.002148|-0.161663|0.882354|-0.878926|XArbitraryZVertical|-0.274844|-0.041907|-0.957285|-0.07944|-0.519549|-0.123902|-0.845409|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.872 +0100|56303.138023|-3.283966|8.243866|-0.86026|56303.118062|2.948484|-0.390679|0.171072|1.414562|7.51096|-4.420865|-1.200548|3.344768|-0.198069|XArbitraryZVertical|-0.200568|-0.064773|-0.971244|-0.11073|-0.375257|-0.170239|-0.911153|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.892 +0100|56303.157984|-3.013931|6.934418|-3.342896|56303.138023|2.878215|-0.240857|0.24604|3.432116|5.849214|-3.945872|-3.07065|7.768238|0.196069|XArbitraryZVertical|-0.134193|-0.105111|-0.974788|-0.143987|-0.231351|-0.243565|-0.941888|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.912 +0100|56303.177944|-5.301697|2.251877|-5.675903|56303.157984|2.839458|-0.118945|0.302393|-0.502868|6.574594|-0.751336|-2.675781|8.614897|-1.212152|XArbitraryZVertical|-0.080718|-0.139799|-0.974257|-0.157364|-0.113281|-0.297805|-0.947882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.932 +0100|56303.197905|-3.634323|6.15036|-4.525635|56303.177944|2.905428|0.022586|0.139631|-14.513117|8.25465|8.307761|-6.323435|1.1214|-4.86492|XArbitraryZVertical|0.002969|-0.070596|-0.990647|-0.116731|0.022365|-0.139178|-0.990015|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.952 +0100|56303.217866|-5.438873|6.589554|-3.309158|56303.197905|-3.104457|0.154264|-0.164513|-16.271139|3.108731|15.851153|-4.119183|5.688629|-4.745233|XArbitraryZVertical|0.075261|0.083331|-0.993602|0.012119|0.151578|0.163772|-0.974784|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.972 +0100|56303.237827|-8.287155|7.518661|-5.724976|56303.217866|-2.683043|0.275399|-0.311644|-7.059205|-0.597669|20.19544|-4.583844|6.846451|-2.243599|XArbitraryZVertical|0.097116|0.180519|-0.957768|0.201648|0.258832|0.306624|-0.915963|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:57.992 +0100|56303.257788|-14.118637|7.657852|-7.848175|56303.237827|-2.213328|0.41002|-0.287241|-5.65441|-0.202412|23.435192|-7.869677|6.371248|-4.056406|XArbitraryZVertical|0.117437|0.215498|-0.879514|0.407706|0.382295|0.283307|-0.879538|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.012 +0100|56303.277749|-14.039597|3.745392|-6.845657|56303.257788|-1.733884|0.526329|-0.123777|-1.268471|1.677857|25.17705|-13.730652|9.107968|-6.848288|XArbitraryZVertical|0.159289|0.213556|-0.74511|0.611418|0.498519|0.123461|-0.858042|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.032 +0100|56303.29771|-9.436813|-1.695847|-3.533661|56303.277749|-1.341087|0.596095|0.1581|4.047424|5.689756|22.142984|-14.685946|5.381654|-6.591417|XArbitraryZVertical|0.241053|0.182447|-0.573992|0.761013|0.554413|-0.157442|-0.817213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.052 +0100|56303.31767|-5.309067|-1.761444|-1.790833|56303.29771|-1.059678|0.655441|0.435455|1.614207|8.248075|15.390272|-11.532548|-0.378805|-3.434998|XArbitraryZVertical|0.335312|0.167833|-0.407202|0.832817|0.552628|-0.421823|-0.718796|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.072 +0100|56303.337631|-5.250671|-0.210587|-1.020828|56303.31767|-0.833067|0.717542|0.559564|-3.94784|8.700542|8.152544|-6.639818|-1.884604|-1.449069|XArbitraryZVertical|0.372994|0.204003|-0.27543|0.862205|0.557252|-0.530817|-0.638517|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.092 +0100|56303.357592|-3.907913|-0.760742|-0.132645|56303.337631|-0.658698|0.791278|0.572193|-4.711675|7.917841|3.515033|-5.951416|0.068165|-0.643955|XArbitraryZVertical|0.365994|0.265637|-0.183394|0.872841|0.597961|-0.541477|-0.59097|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.112 +0100|56303.377553|-2.999954|-1.561508|0.221939|56303.357592|-0.554068|0.881979|0.549137|-3.178843|6.659663|0.891541|-4.777743|-0.051169|0.207622|XArbitraryZVertical|0.348211|0.32812|-0.126758|0.868918|0.658496|-0.521951|-0.542172|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.132 +0100|56303.397514|-2.233292|-1.618042|-0.069351|56303.377553|-0.512271|0.978017|0.526239|-1.296455|5.079002|-0.518713|-3.866484|-0.951694|0.682101|XArbitraryZVertical|0.337033|0.380615|-0.097761|0.85556|0.717176|-0.502285|-0.483082|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.151 +0100|56303.417475|-1.636749|-1.549438|-0.499878|56303.397514|-0.504668|1.058846|0.498502|-0.947456|3.415195|-1.35024|-3.157799|-1.177452|0.48336|XArbitraryZVertical|0.328359|0.420774|-0.08819|0.841043|0.765693|-0.478111|-0.43026|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.171 +0100|56303.437435|-1.160965|-1.542038|-0.481796|56303.417475|-0.49303|1.107372|0.459594|-1.913964|2.06654|-1.571297|-2.586876|-1.117451|-0.024696|XArbitraryZVertical|0.312832|0.449246|-0.085958|0.832422|0.801705|-0.443584|-0.400629|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.191 +0100|56303.457396|-0.672241|-1.296356|-0.477966|56303.437435|-0.458603|1.123794|0.409358|-3.062535|1.032444|-1.564901|-2.103975|-1.141057|-0.127652|XArbitraryZVertical|0.286074|0.468921|-0.082877|0.831508|0.827242|-0.398021|-0.396549|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.211 +0100|56303.477357|-0.400009|-0.983337|-0.613083|56303.457396|-0.407026|1.114959|0.353756|-3.473674|0.014707|-1.358273|-1.626382|-1.032924|-0.020914|XArbitraryZVertical|0.251493|0.479869|-0.077665|0.836926|0.842294|-0.346424|-0.412955|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.231 +0100|56303.497318|-0.243927|-0.808823|-0.788834|56303.477357|-0.355794|1.090345|0.301745|-3.177819|-0.786889|-1.180145|-1.270549|-0.780587|-0.133929|XArbitraryZVertical|0.217208|0.481842|-0.072878|0.845776|0.846721|-0.297187|-0.441298|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.251 +0100|56303.517279|-0.111237|-0.619553|-0.82576|56303.497318|-0.31514|1.057188|0.253781|-2.622908|-1.359465|-1.214041|-1.123827|-0.569124|-0.291413|XArbitraryZVertical|0.186425|0.47692|-0.071381|0.855978|0.84308|-0.251065|-0.475586|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.271 +0100|56303.53724|-0.05484|-0.65596|-0.873138|56303.517279|-0.286991|1.020399|0.207652|-2.04656|-1.674111|-1.354099|-0.986336|-0.463209|-0.293875|XArbitraryZVertical|0.158971|0.467796|-0.074027|0.866265|0.834007|-0.206163|-0.51179|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.291 +0100|56303.5572|0.031982|-0.533157|-0.995102|56303.53724|-0.269482|0.980831|0.162418|-1.815977|-1.967503|-1.529234|-0.874712|-0.477714|-0.288957|XArbitraryZVertical|0.133972|0.455572|-0.08025|0.876394|0.820024|-0.161705|-0.549011|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.311 +0100|56303.577161|0.031799|-0.354172|-1.127472|56303.5572|-0.257371|0.937947|0.113853|-1.963013|-2.130312|-1.820372|-0.782815|-0.417978|-0.373017|XArbitraryZVertical|0.108241|0.440994|-0.088787|0.886524|0.801125|-0.113607|-0.587616|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.331 +0100|56303.597122|0.212326|-0.095596|-1.097717|56303.577161|-0.251418|0.895732|0.057448|-2.027011|-2.024427|-2.352969|-0.751242|-0.317522|-0.498139|XArbitraryZVertical|0.079955|0.426203|-0.100627|0.895451|0.779379|-0.057416|-0.623916|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.351 +0100|56303.617083|0.241089|0.243073|-0.902603|56303.597122|-0.254115|0.855834|-0.009821|-1.99652|-1.995337|-2.93326|-0.572953|-0.154443|-0.462699|XArbitraryZVertical|0.048152|0.412193|-0.11731|0.902229|0.755082|0.009821|-0.655557|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.371 +0100|56303.637044|0.234222|0.423782|-0.753738|56303.617083|-0.268399|0.815319|-0.081763|-1.6483|-2.02255|-3.356965|-0.520405|0.053888|-0.260747|XArbitraryZVertical|0.015818|0.397589|-0.138788|0.906869|0.725513|0.081672|-0.683345|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.391 +0100|56303.657004|0.163544|0.374069|-0.938446|56303.637044|-0.299351|0.769523|-0.149675|-0.87493|-2.212719|-3.633224|-0.44572|0.275093|-0.035897|XArbitraryZVertical|-0.012714|0.380437|-0.165578|0.909775|0.688013|0.149117|-0.710213|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.411 +0100|56303.676965|0.172699|0.4272|-1.09137|56303.657004|-0.345863|0.716965|-0.211146|-0.705669|-2.143502|-3.947647|-0.461691|0.194839|-0.158308|XArbitraryZVertical|-0.037171|0.360676|-0.196656|0.910965|0.642507|0.209581|-0.737062|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.431 +0100|56303.696926|0.114365|0.711334|-0.972672|56303.676965|-0.401177|0.663442|-0.276956|-0.983819|-1.862792|-4.404977|-0.444187|0.121774|-0.321402|XArbitraryZVertical|-0.063626|0.342089|-0.230633|0.9087|0.592364|0.273429|-0.757853|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.451 +0100|56303.716887|0.085541|0.974655|-0.737228|56303.696926|-0.465999|0.609199|-0.347172|-0.944593|-1.592954|-4.724548|-0.399096|0.286333|-0.255983|XArbitraryZVertical|-0.092105|0.325465|-0.267358|0.90228|0.538072|0.34024|-0.771178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.471 +0100|56303.736848|0.075012|0.911072|-0.569275|56303.716887|-0.543724|0.548887|-0.412361|-0.503102|-1.579973|-4.887253|-0.379861|0.514205|-0.010259|XArbitraryZVertical|-0.118592|0.308444|-0.306446|0.892686|0.478005|0.400773|-0.781596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.491 +0100|56303.756809|-0.003448|0.955307|-0.584|56303.736848|-0.635136|0.477182|-0.468096|-0.372453|-1.671379|-5.0837|-0.325325|0.47261|0.195356|XArbitraryZVertical|-0.142294|0.288762|-0.347208|0.880804|0.409873|0.451188|-0.792738|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.511 +0100|56303.77677|0.008286|1.096619|-0.584045|56303.756809|-0.738028|0.395181|-0.52016|-0.4791|-1.636024|-5.352696|-0.330901|0.445258|0.224414|XArbitraryZVertical|-0.166754|0.267886|-0.388867|0.865571|0.334059|0.497019|-0.80086|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.531 +0100|56303.79673|-0.117615|1.156662|-0.615021|56303.77677|-0.854086|0.301902|-0.564996|-0.343442|-1.686204|-5.537572|-0.212402|0.534046|0.216273|XArbitraryZVertical|-0.191021|0.245591|-0.431395|0.846814|0.251128|0.535413|-0.806392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.551 +0100|56303.816691|-0.152695|1.165588|-0.564499|56303.79673|-0.982562|0.197162|-0.600275|-0.457839|-1.708609|-5.726629|-0.275535|0.590435|0.205953|XArbitraryZVertical|-0.215063|0.2217|-0.474135|0.824495|0.161643|0.564869|-0.809194|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.571 +0100|56303.836652|-0.218277|1.246918|-0.582489|56303.816691|-1.119928|0.083252|-0.629325|-0.82347|-1.724945|-5.794267|-0.193523|0.548287|0.236228|XArbitraryZVertical|-0.240982|0.197775|-0.515551|0.798135|0.067225|0.588599|-0.805625|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.591 +0100|56303.856613|-0.215866|1.230103|-0.518097|56303.836652|-1.263674|-0.036712|-0.648894|-0.846328|-1.653873|-5.779042|-0.18229|0.652683|0.208142|XArbitraryZVertical|-0.267473|0.174213|-0.554998|0.76817|-0.029244|0.604305|-0.796216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.611 +0100|56303.876574|-0.208649|1.330261|-0.437943|56303.856613|-1.409968|-0.157843|-0.654911|-0.906922|-1.578763|-5.760909|-0.088912|0.628002|0.237466|XArbitraryZVertical|-0.292577|0.150922|-0.592365|0.73534|-0.124667|0.609089|-0.783243|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.630 +0100|56303.896535|-0.240555|1.294174|-0.389069|56303.876574|-1.556369|-0.278167|-0.647592|-0.922615|-1.571653|-5.755863|0.00214|0.70827|0.310445|XArbitraryZVertical|-0.31667|0.127589|-0.627668|0.699624|-0.218999|0.603268|-0.766882|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.651 +0100|56303.916495|-0.321671|1.333801|-0.300232|56303.896535|-1.699838|-0.395656|-0.63098|-1.396528|-1.612935|-5.673047|0.085859|0.716887|0.333037|XArbitraryZVertical|-0.341164|0.105224|-0.65997|0.661041|-0.311202|0.589936|-0.74507|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.670 +0100|56303.936456|-0.360779|1.40506|-0.257797|56303.916495|-1.842656|-0.510355|-0.61275|-2.009603|-1.515737|-5.572761|0.095446|0.743697|0.384203|XArbitraryZVertical|-0.368158|0.086878|-0.688691|0.61856|-0.399616|0.57512|-0.713824|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.690 +0100|56303.956417|-0.462204|1.514145|-0.289597|56303.936456|-1.984382|-0.620119|-0.591552|-2.378611|-1.420511|-5.420769|0.140861|0.787335|0.424044|XArbitraryZVertical|-0.396156|0.072791|-0.714046|0.572625|-0.482384|0.55765|-0.675524|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.710 +0100|56303.976378|-0.550232|1.564972|-0.29274|56303.956417|-2.120506|-0.721337|-0.563305|-2.489449|-1.240682|-5.270226|0.106069|0.949094|0.353515|XArbitraryZVertical|-0.422845|0.061248|-0.736249|0.524775|-0.558356|0.533984|-0.634902|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.730 +0100|56303.996339|-0.582809|1.504364|-0.304062|56303.976378|-2.249554|-0.81149|-0.528136|-2.690875|-1.060812|-5.144918|0.099861|1.052029|0.281693|XArbitraryZVertical|-0.447199|0.051993|-0.755748|0.475557|-0.626489|0.503924|-0.59462|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.751 +0100|56304.0163|-0.682495|1.454941|-0.363724|56303.996339|-2.374627|-0.891642|-0.488879|-2.930197|-0.859558|-4.996653|0.120627|1.055708|0.255346|XArbitraryZVertical|-0.469692|0.045959|-0.772805|0.424323|-0.686958|0.469636|-0.554555|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.770 +0100|56304.03626|-0.808502|1.491104|-0.440659|56304.0163|-2.493778|-0.960397|-0.446433|-3.062251|-0.643343|-4.790217|0.073094|1.049113|0.168873|XArbitraryZVertical|-0.489555|0.042742|-0.787377|0.372219|-0.73911|0.431751|-0.517017|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.790 +0100|56304.056221|-0.810898|1.334808|-0.47818|56304.03626|-2.60543|-1.016424|-0.401767|-2.907385|-0.370453|-4.569038|0.003399|1.076925|0.064799|XArbitraryZVertical|-0.505972|0.041787|-0.799752|0.320381|-0.782528|0.391045|-0.484492|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.810 +0100|56304.076182|-0.874908|1.229874|-0.562347|56304.056221|-2.705712|-1.05928|-0.352329|-2.695776|-0.232106|-4.440284|0.001604|1.033119|-0.01585|XArbitraryZVertical|-0.518339|0.040117|-0.81039|0.270155|-0.818438|0.345084|-0.459431|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.830 +0100|56304.096143|-0.901886|1.252579|-0.610352|56304.076182|-2.799621|-1.09227|-0.300748|-2.699598|-0.058167|-4.338452|-0.013909|0.95558|-0.097764|XArbitraryZVertical|-0.527821|0.038771|-0.819335|0.220436|-0.847832|0.296234|-0.439803|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.850 +0100|56304.116104|-0.881256|1.179962|-0.66687|56304.096143|-2.888349|-1.11572|-0.248791|-2.535626|0.130229|-4.142317|-0.020313|0.982237|-0.184354|XArbitraryZVertical|-0.534369|0.038087|-0.8268|0.171466|-0.870572|0.246232|-0.425998|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.870 +0100|56304.136065|-0.938583|1.01889|-0.872299|56304.116104|-2.965918|-1.129976|-0.197434|-2.106373|0.156432|-3.727782|0.001945|1.023923|-0.214924|XArbitraryZVertical|-0.538047|0.03618|-0.832614|0.126296|-0.886832|0.196154|-0.418392|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.890 +0100|56304.156025|-0.848297|0.712799|-1.000534|56304.136065|-3.033143|-1.137195|-0.151682|-1.981583|0.29132|-3.244213|-0.035242|0.898306|-0.402752|XArbitraryZVertical|-0.539574|0.034654|-0.836789|0.086277|-0.897039|0.151101|-0.415318|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.910 +0100|56304.175986|-0.784241|0.58194|-1.124634|56304.156025|-3.097975|-1.139724|-0.114586|-2.318541|0.359232|-2.824855|0.041705|0.641371|-0.546138|XArbitraryZVertical|-0.539554|0.036455|-0.839721|0.049217|-0.90256|0.114335|-0.415105|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.930 +0100|56304.195947|-0.665863|0.655838|-1.219818|56304.175986|3.120782|-1.136819|-0.086797|-2.317481|0.593167|-2.366872|0.09404|0.534588|-0.686661|XArbitraryZVertical|-0.537376|0.042157|-0.842162|0.014592|-0.903885|0.086688|-0.4189|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.950 +0100|56304.215908|-0.569275|0.75206|-1.283676|56304.195947|3.063718|-1.126303|-0.067755|-2.029941|0.881937|-1.743884|0.200501|0.565215|-0.774738|XArbitraryZVertical|-0.532028|0.049388|-0.845155|-0.014829|-0.900757|0.067703|-0.429013|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.970 +0100|56304.235869|-0.440536|0.778|-1.322662|56304.215908|3.019367|-1.109247|-0.058673|-1.420697|1.098181|-0.991549|0.292245|0.661117|-0.818493|XArbitraryZVertical|-0.523891|0.057038|-0.84909|-0.036479|-0.893823|0.058639|-0.444569|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 18:57:58.990 +0100|56304.25583|-0.419205|0.833862|-1.404739|56304.235869|2.996668|-1.086752|-0.056775|-0.541264|1.271626|-0.214596|0.411358|0.741732|-0.853106|XArbitraryZVertical|-0.513705|0.061649|-0.854441|-0.04731|-0.883694|0.056744|-0.464613|0.0|0.0|0.0|-1.0|-1.0|3
