loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-12 20:42:07.202 +0100|61251.815717|-2.732193|3.799881|1.642563|61251.795757|-0.399255|-0.185491|-0.901157|-29.797949|16.922426|3.417629|-3.15884|-5.147936|4.796458|XArbitraryZVertical|-0.441536|0.004274|-0.138215|0.886524|-0.114476|0.784045|-0.610056|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.222 +0100|61251.835677|-3.319672|0.66423|0.977997|61251.815717|0.536295|1.02678|-1.431037|-22.247776|12.051859|10.677718|-3.405039|2.31836|3.618611|XArbitraryZVertical|-0.649229|0.206037|-0.136484|0.719321|0.119195|0.99025|-0.072102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.242 +0100|61251.855637|-1.419342|-1.383133|2.728226|61251.835677|1.449128|2.13348|-1.236497|-2.091059|8.354276|5.997106|-3.970516|0.98169|0.160204|XArbitraryZVertical|-0.682561|0.348749|-0.11916|0.631098|0.277522|0.94464|0.175032|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.262 +0100|61251.875597|-0.771912|0.341782|1.858505|61251.855637|1.343787|2.169393|-1.167879|0.249821|4.854137|2.459129|-2.157623|-2.450927|2.407566|XArbitraryZVertical|-0.660747|0.416995|-0.138883|0.608473|0.323928|0.919921|0.220944|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.282 +0100|61251.895557|-1.07399|-0.041611|1.698578|61251.875597|1.239642|2.127407|-1.16216|3.73954|0.574401|0.408375|-1.161277|-0.909683|1.876619|XArbitraryZVertical|-0.641438|0.439911|-0.154788|0.60916|0.337378|0.917664|0.209929|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.302 +0100|61251.915517|-1.128876|-0.399338|1.620468|61251.895557|0.970192|1.868554|-1.222981|6.950769|-0.947658|-1.722423|-1.331768|-0.694239|1.521937|XArbitraryZVertical|-0.6089|0.423367|-0.181462|0.645812|0.325847|0.94012|0.099996|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.322 +0100|61251.935477|-0.904144|0.349731|1.566483|61251.915517|0.55629|1.450399|-1.281913|6.268267|-1.37904|-2.704697|-1.405013|-1.446294|1.659689|XArbitraryZVertical|-0.57627|0.388336|-0.216678|0.685681|0.28282|0.958563|-0.034216|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.342 +0100|61251.955437|-0.580368|0.89418|1.464508|61251.935477|0.070396|0.954789|-1.293551|6.147186|-1.535007|-3.110808|-1.217693|-0.801656|1.762087|XArbitraryZVertical|-0.547812|0.347606|-0.251767|0.718113|0.223399|0.961813|-0.158143|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.362 +0100|61251.975397|-0.34375|1.028488|1.230042|61251.955437|-0.370972|0.497812|-1.236695|6.805447|-1.987947|-3.007727|-0.809524|-0.13753|1.785802|XArbitraryZVertical|-0.515168|0.300901|-0.285998|0.749844|0.156584|0.944705|-0.288121|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.381 +0100|61251.995357|-0.2285|1.060715|0.842239|61251.975397|-0.638919|0.206503|-1.124048|7.041575|-2.253995|-2.649366|-0.480507|0.102752|1.719686|XArbitraryZVertical|-0.475854|0.249269|-0.316476|0.781839|0.088584|0.901857|-0.422857|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.401 +0100|61252.015316|0.061569|1.053421|0.603821|61251.995357|-0.77282|0.045323|-0.997991|6.188094|-2.048802|-2.306692|-0.292807|0.203501|1.431496|XArbitraryZVertical|-0.435648|0.19873|-0.340871|0.809027|0.024556|0.840384|-0.541435|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.421 +0100|61252.035276|0.321228|1.30452|0.258133|61252.015316|-0.846765|-0.0525|-0.890457|4.597004|-1.881361|-2.105382|0.017262|0.294022|1.307482|XArbitraryZVertical|-0.402235|0.155279|-0.360361|0.827185|-0.03301|0.777359|-0.628191|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.441 +0100|61252.055236|0.471024|1.693375|0.043655|61252.035276|-0.897104|-0.131475|-0.807281|3.581858|-2.267731|-1.933255|0.352794|0.486651|1.022412|XArbitraryZVertical|-0.379348|0.115526|-0.374701|0.838062|-0.090649|0.72241|-0.685498|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.463 +0100|61252.075196|0.550323|1.72464|-0.351852|61252.055236|-0.925996|-0.19857|-0.732757|3.534789|-2.374037|-1.302401|0.593748|0.935861|0.815915|XArbitraryZVertical|-0.360275|0.076412|-0.383165|0.847082|-0.146636|0.668921|-0.728726|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.481 +0100|61252.095156|0.485962|1.305054|-0.654495|61252.075196|-0.932237|-0.251797|-0.651368|4.45434|-2.587348|-1.088037|0.733411|1.160846|0.534674|XArbitraryZVertical|-0.337027|0.036383|-0.386537|0.857717|-0.198134|0.606275|-0.770178|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.501 +0100|61252.115116|0.200821|0.80397|-0.826477|61252.095156|-0.923042|-0.299428|-0.545482|5.888662|-2.695737|-1.042211|0.76895|0.921721|0.223166|XArbitraryZVertical|-0.302457|-0.010001|-0.388078|0.870526|-0.252167|0.518831|-0.81684|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.521 +0100|61252.135076|-0.023209|0.661407|-0.918411|61252.115116|-0.898137|-0.341698|-0.427494|5.815067|-2.580618|-0.556202|0.599197|0.498403|0.094382|XArbitraryZVertical|-0.260439|-0.058929|-0.385581|0.883191|-0.304932|0.414591|-0.857397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.541 +0100|61252.155036|-0.027969|0.707275|-1.042419|61252.135076|-0.864302|-0.376049|-0.320529|5.482617|-2.09489|-0.249752|0.355578|0.340373|-0.025009|XArbitraryZVertical|-0.219638|-0.101902|-0.379085|0.893124|-0.348544|0.315069|-0.882751|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.561 +0100|61252.174996|0.038162|0.18457|-1.236496|61252.155036|-0.820789|-0.400825|-0.21048|6.470956|-1.457626|-0.072338|0.338796|0.513957|-0.088258|XArbitraryZVertical|-0.17338|-0.140462|-0.369647|0.901982|-0.381567|0.208929|-0.900419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.581 +0100|61252.194956|0.220703|-0.566116|-1.495468|61252.174996|-0.766879|-0.413419|-0.080134|7.405295|-0.620716|-0.29687|0.425324|0.301757|-0.329007|XArbitraryZVertical|-0.113078|-0.175517|-0.35823|0.909988|-0.400454|0.080049|-0.912814|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.601 +0100|61252.214916|0.391693|-0.602127|-1.54718|61252.194956|-0.723254|-0.421844|0.045276|5.120247|-0.404515|-0.784596|0.589946|-0.353436|-0.563132|XArbitraryZVertical|-0.053349|-0.203602|-0.3503|0.912683|-0.409024|-0.045261|-0.9114|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.621 +0100|61252.234876|0.200836|-0.52803|-1.429703|61252.214916|-0.713968|-0.433647|0.099168|0.023728|-0.841318|-0.48516|0.76913|-0.660836|-0.602954|XArbitraryZVertical|-0.029733|-0.218232|-0.350839|0.910166|-0.418118|-0.099005|-0.902981|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.641 +0100|61252.254836|-0.035355|-1.000458|-0.931625|61252.234876|-0.732698|-0.454396|0.068166|-3.054417|-1.286014|-0.060931|0.729755|-0.340349|-0.671736|XArbitraryZVertical|-0.049642|-0.222072|-0.355967|0.90637|-0.437901|-0.068114|-0.896439|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.661 +0100|61252.274796|-0.351456|0.012451|-1.072739|61252.254836|-0.77772|-0.481114|-0.006196|-6.122705|-1.518701|-0.448283|0.473316|-0.981903|-0.14294|XArbitraryZVertical|-0.09311|-0.219315|-0.367532|0.898973|-0.462758|0.006196|-0.886463|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.681 +0100|61252.294756|-0.025116|0.616272|-1.004745|61252.274796|-0.857411|-0.515053|-0.147686|-9.13302|-0.979985|0.28782|0.200994|-0.489587|-0.257386|XArbitraryZVertical|-0.170471|-0.201353|-0.3838|0.884926|-0.487219|0.147149|-0.860793|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.701 +0100|61252.314716|-0.238464|0.757477|-0.948029|61252.294756|-0.940484|-0.542074|-0.291466|-6.985484|-0.468834|-0.226575|0.347028|0.306393|-0.04837|XArbitraryZVertical|-0.244753|-0.172745|-0.397274|0.867426|-0.494155|0.287357|-0.82051|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.721 +0100|61252.334676|-0.368698|1.091019|-0.951218|61252.314716|-1.014908|-0.581789|-0.396127|-5.967585|-0.654001|-0.037585|0.382728|0.278581|-0.263075|XArbitraryZVertical|-0.301401|-0.154162|-0.407112|0.848323|-0.506966|0.385848|-0.770783|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.741 +0100|61252.354636|-0.369019|1.009659|-0.785797|61252.334676|-1.084011|-0.620349|-0.487558|-5.16074|-0.37489|0.008708|0.154681|0.570578|-0.250875|XArbitraryZVertical|-0.349706|-0.135176|-0.413601|0.829679|-0.513584|0.46847|-0.718866|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.761 +0100|61252.374596|-0.247009|0.877991|-0.517792|61252.354636|-1.150752|-0.662164|-0.566965|-4.774912|-0.455866|0.20405|0.139246|0.503697|-0.147524|XArbitraryZVertical|-0.391746|-0.117908|-0.417777|0.811231|-0.518626|0.537074|-0.665265|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.781 +0100|61252.394556|-0.163208|0.982452|-0.530136|61252.374596|-1.217154|-0.709439|-0.644608|-4.68653|-0.509091|0.39864|0.224489|0.304434|0.027194|XArbitraryZVertical|-0.432047|-0.100482|-0.418239|0.792663|-0.520694|0.600885|-0.606478|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.801 +0100|61252.414516|-0.202408|1.127731|-0.67688|61252.394556|-1.288102|-0.767349|-0.716733|-4.364233|-0.79993|0.345426|0.363719|0.267895|0.01712|XArbitraryZVertical|-0.470572|-0.085035|-0.416421|0.773256|-0.523419|0.656925|-0.542663|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.820 +0100|61252.434476|-0.259949|1.030228|-0.592972|61252.414516|-1.36071|-0.835576|-0.777103|-3.519372|-1.028833|0.254012|0.346453|0.411759|-0.175216|XArbitraryZVertical|-0.50538|-0.074068|-0.412614|0.754225|-0.528781|0.701217|-0.47821|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.840 +0100|61252.454436|-0.258987|0.783859|-0.388168|61252.434476|-1.418085|-0.896846|-0.816821|-2.204748|-0.975257|0.175555|0.289636|0.342697|-0.201179|XArbitraryZVertical|-0.530697|-0.068969|-0.407792|0.739804|-0.534876|0.728973|-0.427207|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.860 +0100|61252.474395|-0.203094|0.722595|-0.10463|61252.454436|-1.458916|-0.944787|-0.84013|-1.465303|-0.855932|0.001935|0.267865|0.107702|-0.077088|XArbitraryZVertical|-0.547636|-0.06771|-0.403534|0.729843|-0.540815|0.74473|-0.39102|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.881 +0100|61252.494355|-0.135742|0.933746|-0.016571|61252.474395|-1.491519|-0.987464|-0.854371|-1.101989|-0.997635|-0.048101|0.334198|-0.050637|0.225879|XArbitraryZVertical|-0.560663|-0.069293|-0.399568|0.721943|-0.548097|0.754158|-0.361712|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.901 +0100|61252.514315|-0.189697|0.972076|-0.290253|61252.494355|-1.506845|-1.023287|-0.858584|0.152474|-1.495431|-0.159772|0.404768|0.106653|0.342467|XArbitraryZVertical|-0.569268|-0.076404|-0.393766|0.717666|-0.557982|0.756918|-0.340193|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.920 +0100|61252.534275|-0.219757|0.58075|-0.07515|61252.514315|-1.480357|-1.039037|-0.840796|2.275579|-1.969004|-0.477763|0.415956|0.264225|0.047946|XArbitraryZVertical|-0.567248|-0.095714|-0.384857|0.721771|-0.574786|0.745174|-0.338137|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.940 +0100|61252.554235|-0.002457|0.106583|0.304749|61252.534275|-1.41526|-1.028358|-0.800754|3.37921|-1.840959|-0.695733|0.346918|0.002349|0.249898|XArbitraryZVertical|-0.552303|-0.123578|-0.375552|0.733928|-0.596233|0.717881|-0.359379|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.960 +0100|61252.574195|0.118103|0.369598|0.601685|61252.554235|-1.349762|-1.026601|-0.753508|2.84789|-2.751776|-0.844105|0.559947|-0.499326|0.564742|XArbitraryZVertical|-0.535529|-0.156271|-0.365054|0.745335|-0.623943|0.684201|-0.377577|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:07.980 +0100|61252.594155|-0.082779|0.92395|0.495743|61252.574195|-1.30447|-1.065006|-0.716869|2.07877|-4.19746|-0.648779|0.772772|-0.418823|0.923919|XArbitraryZVertical|-0.528762|-0.194389|-0.348147|0.749278|-0.659476|0.657028|-0.365248|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.001 +0100|61252.614115|-0.351578|1.087173|0.287994|61252.594155|-1.254562|-1.130053|-0.683798|3.046895|-5.367472|-0.562765|0.697436|0.160998|0.892012|XArbitraryZVertical|-0.525341|-0.24221|-0.321683|0.74958|-0.701099|0.631741|-0.330701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.021 +0100|61252.634075|-0.481506|1.160904|0.301926|61252.614115|-1.170567|-1.189938|-0.643396|4.638441|-5.725839|-0.508229|0.438978|0.491347|0.612081|XArbitraryZVertical|-0.512011|-0.298573|-0.286322|0.752807|-0.742735|0.599916|-0.297397|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.040 +0100|61252.654035|-0.660339|1.337219|0.379547|61252.634075|-1.056295|-1.239954|-0.601639|5.415411|-5.947985|-0.112417|0.324835|0.55429|0.559123|XArbitraryZVertical|-0.487945|-0.357784|-0.24303|0.75818|-0.7797|0.565995|-0.267801|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.060 +0100|61252.673995|-1.042511|1.490356|0.360962|61252.654035|-0.92725|-1.290932|-0.570041|5.907302|-6.270947|0.28595|0.210491|0.753653|0.586172|XArbitraryZVertical|-0.459065|-0.415916|-0.191523|0.76131|-0.809124|0.539667|-0.232548|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.080 +0100|61252.693955|-1.172089|1.257446|0.108643|61252.673995|-0.781456|-1.33636|-0.546446|6.707881|-5.888821|0.540266|-0.110416|0.95819|0.588041|XArbitraryZVertical|-0.423058|-0.470944|-0.133289|0.762541|-0.831006|0.519654|-0.198467|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.100 +0100|61252.713915|-1.116821|0.959305|-0.065948|61252.693955|-0.616391|-1.362727|-0.526258|7.524067|-5.273877|0.612723|-0.346737|0.841464|0.354083|XArbitraryZVertical|-0.37699|-0.518235|-0.071391|0.764339|-0.846043|0.502301|-0.178621|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.120 +0100|61252.733875|-1.537155|0.835281|-0.268784|61252.713915|-0.44727|-1.382528|-0.512903|6.91032|-5.179571|1.062344|-0.235549|0.532256|0.153769|XArbitraryZVertical|-0.327316|-0.557966|-0.007599|0.762548|-0.855927|0.490709|-0.163075|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.140 +0100|61252.753835|-2.154037|1.048187|-0.694412|61252.733875|-0.301786|-1.414741|-0.516167|5.495579|-5.090768|1.444112|-0.533719|0.336589|-0.078799|XArbitraryZVertical|-0.286237|-0.592015|0.053501|0.751482|-0.859149|0.493551|-0.135174|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.160 +0100|61252.773795|-2.504318|1.246567|-1.341873|61252.753835|-0.185177|-1.451635|-0.53278|4.470024|-4.373382|1.550164|-1.159968|0.467291|-0.464476|XArbitraryZVertical|-0.25526|-0.619388|0.107269|0.734639|-0.85529|0.50793|-0.102402|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.180 +0100|61252.793755|-2.397125|1.029373|-1.785126|61252.773795|-0.078838|-1.47481|-0.551246|4.571571|-3.446727|1.217735|-1.617579|0.716196|-1.104346|XArbitraryZVertical|-0.226788|-0.63855|0.154771|0.718935|-0.847951|0.523749|-0.081642|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.200 +0100|61252.813715|-2.494308|0.885056|-2.111389|61252.793755|0.035157|-1.472943|-0.562754|4.865732|-2.378419|0.90914|-1.600533|0.563193|-1.612132|XArbitraryZVertical|-0.194342|-0.64878|0.198992|0.70832|-0.841743|0.533518|-0.082631|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.220 +0100|61252.833675|-2.778442|0.718353|-2.64119|61252.813715|0.149315|-1.445563|-0.567253|4.683607|-0.865103|0.474418|-1.606233|0.372764|-1.917376|XArbitraryZVertical|-0.161919|-0.64893|0.238294|0.704193|-0.836776|0.537317|-0.105344|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.240 +0100|61252.853635|-3.130844|-0.625473|-2.631195|61252.833675|0.260174|-1.381436|-0.553588|4.802423|1.522552|-0.639986|-1.858424|0.269486|-2.366372|XArbitraryZVertical|-0.129358|-0.634987|0.26881|0.712601|-0.835439|0.525742|-0.160117|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.260 +0100|61252.873595|-4.542572|-2.160309|-1.056717|61252.853635|0.355629|-1.271947|-0.495558|4.481363|4.680614|-3.08654|-2.162752|-0.672849|-2.457701|XArbitraryZVertical|-0.092342|-0.601641|0.281325|0.741861|-0.840711|0.475523|-0.259003|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.280 +0100|61252.893555|-5.932617|-0.824921|2.374786|61252.873595|0.386826|-1.128883|-0.393556|0.621037|8.243006|-5.388117|-3.118935|-2.307424|-1.256636|XArbitraryZVertical|-0.061267|-0.546588|0.261898|0.79303|-0.83483|0.383475|-0.394975|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.300 +0100|61252.913514|-6.134018|0.676315|7.891968|61252.893555|0.248496|-0.969446|-0.32854|-8.940432|12.108615|-6.437442|-4.995394|-1.700697|1.830511|XArbitraryZVertical|-0.08661|-0.474078|0.183789|0.856721|-0.78047|0.322662|-0.535497|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.320 +0100|61252.933474|-2.094223|-1.012604|7.354019|61252.913514|0.001879|-0.794627|-0.420257|-13.188169|14.099857|-0.044241|-5.91882|0.007594|7.118551|XArbitraryZVertical|-0.191982|-0.378612|0.081558|0.901745|-0.651507|0.407995|-0.639592|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.340 +0100|61252.953434|-0.859711|-3.540939|6.627518|61252.933474|-0.242023|-0.584084|-0.688448|-23.140875|17.262514|-0.812243|-2.896979|-0.307306|9.564331|XArbitraryZVertical|-0.35353|-0.230024|-0.012374|0.906616|-0.425837|0.63534|-0.64421|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.359 +0100|61252.973394|-2.893906|10.411057|-2.945679|61252.953434|-0.815702|-0.783203|-1.20621|-34.7071|11.346834|7.663695|0.022997|-8.603048|5.706021|XArbitraryZVertical|-0.605939|-0.080609|-0.103207|0.784659|-0.251575|0.934271|-0.252682|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.380 +0100|61252.993354|-2.97879|-2.122269|4.988144|61252.973394|2.923207|-3.124435|-1.438065|0.959332|7.618291|10.664474|-1.526173|9.481254|-1.457472|XArbitraryZVertical|-0.747319|0.087612|-0.078192|0.654007|-0.002271|0.991204|0.132323|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.399 +0100|61253.013314|-1.062286|-4.105179|4.422134|61252.993354|0.113497|0.486006|-1.419083|19.134277|3.643724|-2.35762|-3.041451|-1.048709|3.502255|XArbitraryZVertical|-0.641681|0.146389|-0.114742|0.744077|0.070594|0.988514|-0.133633|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.419 +0100|61253.033274|0.147385|2.93045|1.9655|61253.013314|-0.327324|0.131559|-1.32006|-4.481467|3.030285|-1.118766|-1.982485|-7.080729|6.311618|XArbitraryZVertical|-0.595178|0.150917|-0.168198|0.771166|0.032548|0.96873|-0.245974|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.439 +0100|61253.053234|0.520874|1.20842|1.072083|61253.033274|-0.512127|-0.028049|-1.413744|-3.029945|-0.258697|-2.923514|-0.069803|1.51069|2.620108|XArbitraryZVertical|-0.630921|0.154159|-0.183759|0.737839|-0.004386|0.987693|-0.156347|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.463 +0100|61253.073194|0.416824|-0.477234|1.236313|61253.053234|-0.820932|-0.343667|-1.371292|5.914604|-0.631729|-3.212995|0.49393|0.774413|1.241345|XArbitraryZVertical|-0.624839|0.127584|-0.205037|0.742467|-0.066777|0.980165|-0.186596|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.479 +0100|61253.093154|-0.303757|-0.251648|0.767365|61253.073194|-0.862843|-0.401262|-1.226603|5.849599|-1.164391|-3.168153|0.68717|-1.038104|1.632565|XArbitraryZVertical|-0.580492|0.087818|-0.2309|0.775888|-0.131797|0.941348|-0.310635|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.499 +0100|61253.113114|-0.022141|0.840698|0.357224|61253.093154|-0.930066|-0.482192|-1.128384|1.958461|-0.527285|-3.247269|-0.016086|-1.440724|1.287816|XArbitraryZVertical|-0.554605|0.052529|-0.253873|0.790697|-0.198529|0.903721|-0.379307|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.519 +0100|61253.133074|0.358887|1.367645|0.37735|61253.113114|-1.020571|-0.56385|-1.080336|0.663156|0.387876|-2.696361|0.120025|-0.273977|0.814073|XArbitraryZVertical|-0.547583|0.033072|-0.2775|0.788703|-0.25174|0.882116|-0.398118|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.539 +0100|61253.153034|0.362228|1.330353|0.471283|61253.133074|-1.087891|-0.609405|-1.040385|0.825135|0.81953|-2.230885|0.582055|0.430645|0.754194|XArbitraryZVertical|-0.540441|0.022627|-0.300779|0.785458|-0.28956|0.862599|-0.414823|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.559 +0100|61253.172994|0.31871|1.108841|0.473511|61253.153034|-1.129786|-0.627781|-1.003003|0.909575|0.93473|-1.757109|0.700061|0.532673|0.884945|XArbitraryZVertical|-0.531152|0.016099|-0.321096|0.783911|-0.315861|0.84309|-0.435237|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.579 +0100|61253.192954|0.278458|1.068832|0.354614|61253.172994|-1.160675|-0.634504|-0.972234|0.489101|0.92724|-1.449884|0.657337|0.326517|0.93299|XArbitraryZVertical|-0.522441|0.012723|-0.338711|0.782412|-0.334004|0.826147|-0.453788|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.599 +0100|61253.212914|0.166138|0.817276|0.253677|61253.192954|-1.192046|-0.643484|-0.951025|0.226611|0.760445|-1.271883|0.640203|0.266647|0.858179|XArbitraryZVertical|-0.517236|0.011136|-0.353666|0.779271|-0.348502|0.814011|-0.464685|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.619 +0100|61253.232874|0.00885|0.825714|0.340347|61253.212914|-1.221672|-0.65327|-0.933335|0.037842|0.666548|-1.214975|0.56328|0.100718|0.723683|XArbitraryZVertical|-0.513419|0.009673|-0.366888|0.775694|-0.361728|0.803609|-0.472615|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.639 +0100|61253.252834|-0.047958|1.150162|0.214905|61253.232874|-1.262405|-0.674822|-0.92741|-1.137554|0.437705|-1.044361|0.422755|-0.046422|0.805014|XArbitraryZVertical|-0.515451|0.010019|-0.378505|0.768729|-0.374798|0.800069|-0.468419|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.659 +0100|61253.272794|-0.049225|1.113647|0.105896|61253.252834|-1.316985|-0.711414|-0.936773|-1.418628|0.300575|-0.880354|0.337031|0.29341|0.705598|XArbitraryZVertical|-0.524858|0.013185|-0.387493|0.75776|-0.386776|0.80565|-0.448701|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.679 +0100|61253.292754|-0.095413|0.997375|-0.058929|61253.292754|-1.401325|-0.767166|-0.946404|-0.774728|0.405484|-0.68964|0.322733|0.178671|0.350182|XArbitraryZVertical|-0.537828|0.017831|-0.401797|0.740933|-0.405773|0.811319|-0.420845|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.699 +0100|61253.312714|-0.150009|1.046982|-0.031555||||||||||||||||||||||||3
2021-04-12 20:42:08.719 +0100|61253.332674|-0.324936|1.126648|0.089828|61253.312714|-1.435446|-0.788265|-0.949393|-0.716107|0.232535|-0.519484|0.298428|0.246249|0.427189|XArbitraryZVertical|-0.54254|0.020264|-0.407887|0.734077|-0.41284|0.813062|-0.41048|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.739 +0100|61253.352633|-0.461655|1.312134|0.031754|61253.332674|-1.464213|-0.807436|-0.953481|-0.863114|0.154772|-0.370488|0.129881|0.283548|0.452969|XArbitraryZVertical|-0.547175|0.022475|-0.41208|0.728206|-0.418227|0.815436|-0.400188|0.0|0.0|0.0|-1.0|-1.0|3
2021-04-12 20:42:08.759 +0100|61253.372593|-0.41597|1.562531|-0.102966|61253.352633|-1.496936|-0.834385|-0.962155|-1.049753|-0.135072|-0.285179|-0.005658|0.413949|0.456107|XArbitraryZVertical|-0.554424|0.024689|-0.414147|0.721447|-0.423603|0.820426|-0.384009|0.0|0.0|0.0|-1.0|-1.0|3
