loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-08 20:51:04.895 +0100|21225.248772875|-7.476760864257812|7.428665161132812|-2.429794311523438|21225.228812875|-2.654378085854849|-0.608951651190952|-0.5542518853140695|-1.162506461143494|-5.558403491973877|13.32278156280518|-4.456374168395996|6.406614303588867|-0.2656216621398926|XArbitraryZVertical|-0.3427973213579324|0.1837491610976797|-0.8707281194855238|0.3009303077201521|-0.4863751530647278|0.5263073444366455|-0.6974524855613708|0|0|0|-1|-1|3
2021-04-08 20:51:04.915 +0100|21225.268732875|-8.777114868164062|5.826889038085938|-2.842147827148438|21225.248772875|-2.345537143415268|-0.5399451746438289|-0.7175541121144091|1.956966161727905|-5.279406547546387|16.3459529876709|-6.324545860290527|6.925585269927979|-1.729957580566406|XArbitraryZVertical|-0.3613699277227234|0.2151633716135597|-0.7955695533790883|0.4361029928664877|-0.3873230516910553|0.6575438976287842|-0.6462330222129822|0|0|0|-1|-1|3
2021-04-08 20:51:04.935 +0100|21225.288691875|-8.743453979492188|4.39447021484375|-2.429061889648438|21225.268732875|-1.861307300608294|-0.2856984005282318|-0.7964923214709693|4.3951416015625|-3.07818078994751|18.6005744934082|-8.310097694396973|5.561565399169922|-2.240638732910156|XArbitraryZVertical|-0.3345208834371124|0.2294728681845528|-0.6987406940738276|0.5892364524759486|-0.197059154510498|0.7149078845977783|-0.6708759665489197|0|0|0|-1|-1|3
2021-04-08 20:51:04.955 +0100|21225.308651875|-8.268295288085938|2.512100219726562|-1.7694091796875|21225.288691875|-1.317822458717223|0.05360061283836219|-0.7589249501078292|4.182392120361328|-1.309435367584229|18.94642639160156|-8.714120864868164|3.746657371520996|-1.965483665466309|XArbitraryZVertical|-0.2775322327702633|0.2463914406700702|-0.5763468349154961|0.7280739146698109|0.03887271508574486|0.6881418228149414|-0.7245342135429382|0|0|0|-1|-1|3
2021-04-08 20:51:04.977 +0100|21225.328610875|-8.764739990234375|1.472442626953125|-0.8130645751953125|21225.308651875|-0.8676132933619265|0.3435995458986526|-0.6089360762124392|3.388408660888672|1.513412833213806|18.00137710571289|-8.88809871673584|2.281551361083984|-1.252545237541199|XArbitraryZVertical|-0.1994602482922272|0.2721393594825761|-0.4415952916724417|0.831354057273054|0.2763268947601318|0.5719950795173645|-0.7723115682601929|0|0|0|-1|-1|3
2021-04-08 20:51:04.995 +0100|21225.348570875|-8.040390014648438|0.2603302001953125|-0.7700347900390625|21225.328610875|-0.54080686127101|0.5652924902632763|-0.4081477299109788|1.719990968704224|4.353760719299316|16.47673797607422|-9.154962539672852|1.657472968101501|-0.1362174153327942|XArbitraryZVertical|-0.1145937659787489|0.3151731577694592|-0.3056657631856143|0.8911244007812805|0.4916622042655945|0.3969098925590515|-0.7750682830810547|0|0|0|-1|-1|3
2021-04-08 20:51:05.014 +0100|21225.368530875|-7.116470336914062|-1.233718872070312|1.027053833007812|21225.348570875|-0.2826627650056909|0.7332575936116795|-0.2088960678378066|-0.7125353813171387|3.998859643936157|14.97939014434814|-8.62035083770752|-0.07339188456535339|-0.009925365447998047|XArbitraryZVertical|-0.04613947678261188|0.3666719712245296|-0.1677840547637701|0.9139318317187344|0.6547434329986572|0.207380086183548|-0.7268456220626831|0|0|0|-1|-1|3
2021-04-08 20:51:05.034 +0100|21225.3884905|-5.479705810546875|-1.464797973632812|2.387161254882812|21225.368530875|-0.05496642372914643|0.8247776527351111|-0.03810008046188176|-2.873766660690308|2.147657871246338|12.99945640563965|-8.589607238769531|-0.699314296245575|1.302098274230957|XArbitraryZVertical|-0.006433493428183281|0.4010545511006164|-0.03280333900919825|0.9154440490699658|0.7338639497756958|0.03809086233377457|-0.6782277226448059|0|0|0|-1|-1|3
2021-04-08 20:51:05.054 +0100|21225.4084505|-4.432662963867188|-2.30194091796875|2.83074951171875|21225.3884905|0.1366219721329359|0.8358509611657226|0.09975175801037506|-1.12618613243103|0.2302741855382919|9.764327049255371|-6.125691890716553|-1.714011192321777|2.564048290252686|XArbitraryZVertical|0.01778898745745906|0.4075253387776575|0.08249283972826998|0.9092863470446297|0.7381795048713684|-0.09958641231060028|-0.6672133207321167|0|0|0|-1|-1|3
2021-04-08 20:51:05.074 +0100|21225.4284095|-2.535064697265625|-2.849960327148438|3.043472290039062|21225.4084505|0.2381844448726591|0.8284434833324406|0.2208783952646204|1.158485054969788|0.2452622801065445|6.03627347946167|-5.728560447692871|-1.77290141582489|3.527092218399048|XArbitraryZVertical|0.05265190175693286|0.4091794807493978|0.1521452257984253|0.8981380571350329|0.7189778685569763|-0.219086766242981|-0.6595998406410217|0|0|0|-1|-1|3
2021-04-08 20:51:05.094 +0100|21225.4483695|-1.628662109375|-2.121047973632812|2.2642822265625|21225.4284095|0.2964355265771549|0.8008567387134572|0.2902613891162098|-0.9749348163604736|-1.535540342330933|2.989744663238525|-3.486519336700439|-2.606282949447632|3.653026819229126|XArbitraryZVertical|0.07476041110315516|0.4011533563320704|0.1903212567854395|0.8928968286913973|0.6879201531410217|-0.2862026989459991|-0.6669737100601196|0|0|0|-1|-1|3
2021-04-08 20:51:05.114 +0100|21225.4683285|-1.577484130859375|-0.8305511474609375|0.7049407958984375|21225.4483695|0.3562868522391893|0.7397336688113159|0.2801618270871662|-3.642982006072998|-2.859393119812012|0.5315014123916626|-2.501141309738159|-2.055076599121094|3.305185317993164|XArbitraryZVertical|0.06469132694757056|0.3753540141066907|0.2132748645458784|0.899687965982273|0.6478089094161987|-0.276511162519455|-0.7098488211631775|0|0|0|-1|-1|3
2021-04-08 20:51:05.134 +0100|21225.4882885|-2.015914916992188|0.31024169921875|-0.46612548828125|21225.4683285|0.4077969067042473|0.6576024840313556|0.2071476917843712|-4.97243070602417|-3.906867504119873|-1.30245840549469|-2.053796768188477|-0.9891079664230347|1.84364652633667|XArbitraryZVertical|0.03078832794706075|0.3343384479134136|0.2233077817744979|0.9150976922545582|0.5981541275978088|-0.2056694030761719|-0.7745397686958313|0|0|0|-1|-1|3
2021-04-08 20:51:05.154 +0100|21225.5082485|-1.981048583984375|0.77239990234375|-1.205429077148438|21225.4882885|0.4368227986887344|0.5754241103141255|0.1020911363431055|-5.321016311645508|-3.773608446121216|-2.313762664794922|-2.491842269897461|0.2247787415981293|0.6357253789901733|XArbitraryZVertical|-0.01364077244839381|0.287258197693832|0.2216363220770106|0.931758619943724|0.541357159614563|-0.1019138842821121|-0.8345932960510254|0|0|0|-1|-1|3
2021-04-08 20:51:05.174 +0100|21225.5282075|-1.810562133789062|1.053695678710938|-1.775177001953125|21225.5082485|0.4508552908146335|0.5005827541224694|-0.02123341861053557|-5.982375144958496|-3.650814533233643|-2.729345798492432|-2.450974464416504|0.6307010650634766|-0.1886143088340759|XArbitraryZVertical|-0.06538594880212584|0.2391067387342626|0.2139830335510999|0.9448619769299261|0.4798286855220795|0.02123182266950607|-0.8771052956581116|0|0|0|-1|-1|3
2021-04-08 20:51:05.194 +0100|21225.5481675|-1.650970458984375|0.991119384765625|-2.43878173828125|21225.5282075|0.4544716412404404|0.4279120156237386|-0.1536847064068393|-5.948287963867188|-3.698736906051636|-2.909577131271362|-2.268006563186646|0.8299528956413269|-0.7054119110107422|XArbitraryZVertical|-0.1207809548613425|0.1893584754349878|0.2036181280390088|0.9529402948831631|0.4100810289382935|0.1530804336071014|-0.8991106748580933|0|0|0|-1|-1|3
2021-04-08 20:51:05.214 +0100|21225.5681265|-1.756576538085938|1.101776123046875|-2.957443237304688|21225.5481675|0.441369643919669|0.350225359722721|-0.2834160790084834|-5.413029193878174|-3.74647045135498|-3.251836061477661|-2.037459850311279|0.7143825888633728|-1.369279623031616|XArbitraryZVertical|-0.1734553812470065|0.1378468306618985|0.1893806691788146|0.9565806453912536|0.3294214010238647|0.2796370685100555|-0.9018229842185974|0|0|0|-1|-1|3
2021-04-08 20:51:05.234 +0100|21225.5880865|-2.003585815429688|0.885345458984375|-2.820571899414062|21225.5681265|0.3993513113055031|0.2628966846433427|-0.3922501277027033|-3.63161826133728|-3.46893572807312|-3.854347944259644|-1.879149079322815|0.6288713216781616|-1.997086644172668|XArbitraryZVertical|-0.2148500754443882|0.08768375459033277|0.1678363276666536|0.958113820266682|0.2401413321495056|0.3822686076164246|-0.8923020362854004|0|0|0|-1|-1|3
2021-04-08 20:51:05.276 +0100|21225.6080465|-1.713729858398438|0.5362091064453125|-2.303085327148438|21225.6080465|0.2317586562849409|0.08555988713557747|-0.5219758964222477|-2.46386981010437|-1.862207531929016|-4.781115055084229|-1.800821900367737|0.06958335638046265|-1.616727113723755|XArbitraryZVertical|-0.2608473978118431|0.01123474616634705|0.1006411845936024|0.9600541314887874|0.07407590746879578|0.4985938966274261|-0.8636648058891296|0|0|0|-1|-1|3
2021-04-08 20:51:05.278 +0100|21225.6280055|-1.34539794921875|0.7120208740234375|-2.476394653320312||||||||||||||||||||||||3
2021-04-08 20:51:05.294 +0100|21225.6479655|-1.322372436523438|0.8376922607421875|-2.173980712890625|21225.6280055|0.115000625559116|-0.005247958345583041|-0.5785911505049626|-2.775312423706055|-1.141680836677551|-5.495394706726074|-1.441590547561646|0.0996403694152832|-1.543590545654297|XArbitraryZVertical|-0.2846601410770226|-0.01890520823826719|0.05582765761534159|0.9568148077896352|-0.004393748473376036|0.5468449592590332|-0.8372223973274231|0|0|0|-1|-1|3
2021-04-08 20:51:05.314 +0100|21225.6679245|-1.137664794921875|1.080902099609375|-1.486251831054688|21225.6479655|-0.03112213368632599|-0.1022955669348909|-0.6274472355491455|-2.701088905334473|-0.1582261472940445|-6.273981094360352|-1.226797223091125|0.2312648296356201|-1.518295526504517|XArbitraryZVertical|-0.3089184358361167|-0.04382850166770948|0.0009939537235764751|0.9500776605954855|-0.08266685903072357|0.5870801210403442|-0.8052968978881836|0|0|0|-1|-1|3
2021-04-08 20:51:05.334 +0100|21225.6878845|-1.060836791992188|1.295578002929688|-1.016586303710938|21225.6679245|-0.2033006958454063|-0.1975408491662174|-0.6569855420967786|-2.297860860824585|0.9560261368751526|-6.907565593719482|-1.056220054626465|0.4183207750320435|-0.8928277492523193|XArbitraryZVertical|-0.3288585925624997|-0.06027730186412997|-0.06393234126418199|0.9402825768074672|-0.1554047912359238|0.6107326745986938|-0.7764373421669006|0|0|0|-1|-1|3
2021-04-08 20:51:05.354 +0100|21225.7078435|-0.9877777099609375|1.27105712890625|-0.5710601806640625|21225.6878845|-0.3931127150797922|-0.2885865834190151|-0.6650511944648335|-2.157807588577271|1.513717412948608|-7.458950996398926|-0.7941368222236633|0.5939149856567383|-0.3587675094604492|XArbitraryZVertical|-0.3433623010462687|-0.07021187477661972|-0.1366420592367749|0.9265536811539745|-0.2239456027746201|0.617099404335022|-0.7543452382087708|0|0|0|-1|-1|3
2021-04-08 20:51:05.374 +0100|21225.7278035|-0.8755645751953125|0.9200897216796875|-0.2155609130859375|21225.7078435|-0.5941599467732747|-0.3767101434915503|-0.6571831690442441|-2.357775449752808|1.928446292877197|-7.757043361663818|-0.7847768068313599|0.737500011920929|0.09568345546722412|XArbitraryZVertical|-0.354995512434079|-0.07666611481311719|-0.2143888984940274|0.9067183291211187|-0.2912433445453644|0.6108891367912292|-0.7362009882926941|0|0|0|-1|-1|3
2021-04-08 20:51:05.394 +0100|21225.7477635|-1.444564819335938|0.944976806640625|0.4610595703125|21225.7278035|-0.799415260107565|-0.4661624541578342|-0.6409667956015296|-2.917980194091797|1.473351716995239|-7.872974395751953|-0.4718416929244995|0.4168001413345337|0.3712394237518311|XArbitraryZVertical|-0.3676540778369936|-0.08265936033580591|-0.2923198909086098|0.8789465616553613|-0.3602515161037445|0.5979706048965454|-0.7159958481788635|0|0|0|-1|-1|3
2021-04-08 20:51:05.414 +0100|21225.7677225|-2.529403686523438|0.5851593017578125|1.947738647460938|21225.7477635|-1.00134173721885|-0.5644297808406805|-0.6094968936739102|-2.051335573196411|0.5583742260932922|-7.851993083953857|-0.809100329875946|0.2673888206481934|0.8528700470924377|XArbitraryZVertical|-0.3803285873161736|-0.09471374691146739|-0.3664785541918348|0.8438441823475006|-0.4386118352413177|0.5724549889564514|-0.6927589178085327|0|0|0|-1|-1|3
2021-04-08 20:51:05.434 +0100|21225.7876825|-1.794662475585938|0.61199951171875|1.581298828125|21225.7677225|-1.187073038048748|-0.6498187059227055|-0.5484874630098971|-2.280821800231934|1.302101492881775|-8.376164436340332|-1.889807462692261|0.2640030980110168|2.394094944000244|XArbitraryZVertical|-0.3846224771604561|-0.1111933689844165|-0.4385607863233684|0.8045905999762452|-0.5162909626960754|0.5213971734046936|-0.6794031858444214|0|0|0|-1|-1|3
2021-04-08 20:51:05.454 +0100|21225.8076415|-1.593231201171875|0.056549072265625|1.45111083984375|21225.7876825|-1.376338838926602|-0.7224987377698816|-0.4836438569744711|-3.156389474868774|0.2656818628311157|-8.598393440246582|-1.407624244689941|0.05195930600166321|2.39092493057251|XArbitraryZVertical|-0.3909805057035958|-0.1227819305598045|-0.5114669812731488|0.7552882861010063|-0.5854187607765198|0.4650081992149353|-0.664117693901062|0|0|0|-1|-1|3
2021-04-08 20:51:05.474 +0100|21225.8276015|-1.929595947265625|0.2161102294921875|1.461044311523438|21225.8276015|-1.760289547204268|-0.9448316977209984|-0.3507327360557603|-4.082162380218506|-2.648452281951904|-7.861539840698242|-1.030472874641418|-0.1197860538959503|2.032954692840576|XArbitraryZVertical|-0.4443486007202537|-0.1656758157044337|-0.6253009990637354|0.6197617510977578|-0.7610623240470886|0.3435860276222229|-0.5502116680145264|0|0|0|-1|-1|3
2021-04-08 20:51:05.494 +0100|21225.8475615|-2.4385986328125|-0.0378265380859375|1.201416015625||||||||||||||||||||||||3
2021-04-08 20:51:05.514 +0100|21225.8675205|-2.7391357421875|0.0694427490234375|0.831787109375|21225.8475615|-1.91004584009087|-1.036675091083454|-0.2629373113945778|-3.308960676193237|-1.856526374816895|-7.350565433502197|-1.496747255325317|-0.2272802591323853|1.778697967529297|XArbitraryZVertical|-0.466718859934592|-0.1907341309038713|-0.6654656722443176|0.5504085054991541|-0.8311341404914856|0.2599180340766907|-0.4915879964828491|0|0|0|-1|-1|3
2021-04-08 20:51:05.534 +0100|21225.8874805|-2.781967163085938|0.34466552734375|0.716217041015625|21225.8675205|-2.048312308619871|-1.092876852379453|-0.1717417111110666|-4.426227569580078|-0.8510441780090332|-7.218755722045898|-1.802752614021301|-0.1663219630718231|1.359066128730774|XArbitraryZVertical|-0.4803771249149072|-0.2065297593784478|-0.704020316175786|0.4805609640579939|-0.8748908042907715|0.1708986908197403|-0.4531665444374084|0|0|0|-1|-1|3
2021-04-08 20:51:05.554 +0100|21225.9074395|-2.761795043945312|0.5323638916015625|0.4935760498046875|21225.8874805|-2.209924006690763|-1.121937630561081|-0.0909457919823542|-6.299317359924316|-0.01717193797230721|-7.128912448883057|-1.860745787620544|0.1684711277484894|1.171585559844971|XArbitraryZVertical|-0.4921172670708684|-0.2043244324501122|-0.7448730235329498|0.4015424929935445|-0.8972196578979492|0.09082047641277313|-0.4321442544460297|0|0|0|-1|-1|3
2021-04-08 20:51:05.573 +0100|21225.9273995|-2.894927978515625|0.9672698974609375|0.11688232421875|21225.9074395|-2.39885267914036|-1.123414143252623|-0.02796316724172816|-7.979469776153564|0.8862361311912537|-6.684235572814941|-1.931854009628296|0.5116207003593445|1.02817165851593|XArbitraryZVertical|-0.500568356978068|-0.1822428562691475|-0.785873066988401|0.3140420519396633|-0.9012302160263062|0.02795952372252941|-0.4324377179145813|0|0|0|-1|-1|3
2021-04-08 20:51:05.593 +0100|21225.9473595|-3.093734741210938|1.62432861328125|0.0248260498046875|21225.9273995|-2.602600063148653|-1.10346131418991|0.01323966371335152|-8.234436988830566|1.33561646938324|-6.012856960296631|-1.869925260543823|0.7922909259796143|0.6102135181427002|XArbitraryZVertical|-0.5037302739553786|-0.1449869635821208|-0.8217854433847936|0.2233904601510876|-0.892693817615509|-0.01323927659541368|-0.4504691958427429|0|0|0|-1|-1|3
2021-04-08 20:51:05.613 +0100|21225.9673185|-2.648223876953125|1.778839111328125|-0.0560760498046875|21225.9473595|-2.790027045229551|-1.060937340456461|0.04244930860281301|-6.771176815032959|2.412552118301392|-5.353377342224121|-2.251675844192505|1.535416483879089|0.53612220287323|XArbitraryZVertical|-0.4948275242832145|-0.1064821866957755|-0.8509643139245366|0.1402392893240217|-0.8720270991325378|-0.04243656247854233|-0.4876145422458649|0|0|0|-1|-1|3
2021-04-08 20:51:05.633 +0100|21225.9872785|-2.10986328125|1.636245727539062|-0.1686859130859375|21225.9673185|-2.942819068060517|-0.9956315147756113|0.06891976902829287|-5.057788372039795|3.115667343139648|-4.746413707733154|-1.964418172836304|1.859315276145935|0.5241268873214722|XArbitraryZVertical|-0.4718653825077386|-0.0774737626231521|-0.8754052963504281|0.07075817116468694|-0.837110698223114|-0.06886522471904755|-0.5426817536354065|0|0|0|-1|-1|3
2021-04-08 20:51:05.653 +0100|21226.0072375|-1.516738891601562|1.57012939453125|-0.1840667724609375|21225.9872785|-3.066991502777487|-0.9258664986449674|0.08851813329386583|-4.118473052978516|2.816471338272095|-3.920624732971191|-1.457908153533936|1.77129340171814|0.4321168065071106|XArbitraryZVertical|-0.4443505556254471|-0.05619749426768895|-0.8939854687743948|0.01358938849294469|-0.7960132360458374|-0.08840258419513702|-0.598788857460022|0|0|0|-1|-1|3
2021-04-08 20:51:05.673 +0100|21226.0271975|-1.4156494140625|2.077239990234375|-0.021148681640625|21226.0072375|3.113165717832311|-0.8662866732163164|0.09240061394747594|-3.660700082778931|2.141840696334839|-2.80773401260376|-0.873293936252594|1.627958536148071|0.4703975915908813|XArbitraryZVertical|-0.4198314754242486|-0.03595540218618125|-0.9063153990759385|-0.03226927727480736|-0.7586789727210999|-0.09226918965578079|-0.6448974609375|0|0|0|-1|-1|3
2021-04-08 20:51:05.693 +0100|21226.0471575|-1.240219116210938|2.475936889648438|-0.1320343017578125|21226.0271975|3.037598143749001|-0.8214026836419267|0.08589586034426121|-2.260053873062134|1.878060102462769|-1.753114223480225|-0.6745882630348206|1.984272599220276|0.5976437926292419|XArbitraryZVertical|-0.4003910810189796|-0.01857957359601889|-0.9138666854016174|-0.06472642672659319|-0.7294029593467712|-0.08579027652740479|-0.6786835789680481|0|0|0|-1|-1|3
2021-04-08 20:51:05.713 +0100|21226.0671165|-0.8296051025390625|2.70965576171875|-0.028717041015625|21226.0471575|2.996173980153988|-0.7756505463005489|0.08362852351470268|-1.020638585090637|2.315704107284546|-0.9618194103240967|-0.6495558619499207|2.497440099716187|0.6937394738197327|XArbitraryZVertical|-0.3796583920653139|-0.01114664561032993|-0.9213323383304575|-0.08295819289798222|-0.6977337002754211|-0.08353108167648315|-0.7114705443382263|0|0|0|-1|-1|3
2021-04-08 20:51:05.733 +0100|21226.0870765|-0.735260009765625|3.350814819335938|0.7046356201171875|21226.0671165|2.972810973181222|-0.730067510997564|0.07794777042407632|-1.284785985946655|2.024214267730713|-0.322473555803299|-0.2139040231704712|2.656252384185791|0.605293333530426|XArbitraryZVertical|-0.3585081883034206|-0.006199901587009579|-0.9289081512377716|-0.09253705368328623|-0.6648949384689331|-0.07786886394023895|-0.7428668737411499|0|0|0|-1|-1|3
2021-04-08 20:51:05.759 +0100|21226.1070355|-0.7260589599609375|4.0743408203125|1.530197143554688|21226.0870765|2.951739415011851|-0.6930584566202868|0.04789876082912069|-2.241289854049683|1.627192378044128|0.7670494914054871|-0.1108778715133667|3.208112239837646|1.17225193977356|XArbitraryZVertical|-0.3401442103865785|0.009760611308848892|-0.9352833189344456|-0.09722100093392513|-0.6381602883338928|-0.04788044840097427|-0.7684133052825928|0|0|0|-1|-1|3
2021-04-08 20:51:05.773 +0100|21226.1269955|-1.382919311523438|3.648101806640625|1.295150756835938|21226.1070355|2.949660989175078|-0.6586906760787532|-0.002687865603583961|-1.659738302230835|1.690477967262268|2.338043689727783|-0.06449443101882935|4.01145601272583|2.212528705596924|XArbitraryZVertical|-0.3218133254080442|0.0322558241697271|-0.9419412675443531|-0.09023604191573477|-0.6120797991752625|0.002687862375751138|-0.7907915115356445|0|0|0|-1|-1|3
2021-04-08 20:51:05.793 +0100|21226.1469555|-2.294708251953125|3.408782958984375|0.7027587890625|21226.1269955|2.989467677275806|-0.6254273301566231|-0.06169434390889003|-0.6038386821746826|1.359513640403748|4.420248031616211|-0.6173297166824341|3.682835578918457|2.173397541046143|XArbitraryZVertical|-0.3043763596734004|0.05262797169532473|-0.9490208219554322|-0.0628085363639308|-0.5843299627304077|0.06165521591901779|-0.809170663356781|0|0|0|-1|-1|3
2021-04-08 20:51:05.813 +0100|21226.1669145|-4.681243896484375|4.893478393554688|1.137619018554688|21226.1469555|3.075551779217196|-0.5965612649252076|-0.1283529833768047|0.2704757452011108|0.2669899463653564|6.605705738067627|-1.474192023277283|3.219227313995361|1.687425494194031|XArbitraryZVertical|-0.291088534884052|0.0709493619578566|-0.9539777742230964|-0.01265487869499028|-0.5571796894073486|0.1280008554458618|-0.8204672932624817|0|0|0|-1|-1|3
2021-04-08 20:51:05.833 +0100|21226.1868745|-4.424072265625|3.57275390625|0.25115966796875|21226.1669145|-3.060572876741131|-0.5576195303306903|-0.1803874660124637|2.976188898086548|1.831110715866089|8.588811874389648|-3.751314401626587|5.176285743713379|1.962800741195679|XArbitraryZVertical|-0.2773749685384985|0.07542178585158955|-0.9556865387808638|0.06354501853097845|-0.5205816626548767|0.1794107705354691|-0.8347493410110474|0|0|0|-1|-1|3
2021-04-08 20:51:05.853 +0100|21226.2068335|-3.85015869140625|4.322250366210938|-0.0968475341796875|21226.1868745|-2.85774720977243|-0.4769444240780133|-0.2269730200687244|1.28714394569397|1.693542242050171|10.84462642669678|-4.082019329071045|3.938040494918823|1.348190307617188|XArbitraryZVertical|-0.2479036833689739|0.07573454487837236|-0.951958963153002|0.1630408556902387|-0.4472926259040833|0.2250292152166367|-0.8656160831451416|0|0|0|-1|-1|3
2021-04-08 20:51:05.873 +0100|21226.2267935|-4.605194091796875|5.15008544921875|-0.3430023193359375|21226.2068335|-2.652873876850553|-0.4116930964471038|-0.3527186987159924|-3.404322862625122|-0.8665503263473511|12.00885105133057|-3.365349054336548|3.338600158691406|0.7600191235542297|XArbitraryZVertical|-0.2367981080922515|0.1179570809090037|-0.92639961551321|0.2679489728280942|-0.3755263984203339|0.3454504013061523|-0.8600255846977234|0|0|0|-1|-1|3
2021-04-08 20:51:05.893 +0100|21226.2467525|-5.003326416015625|4.418365478515625|-0.560302734375|21226.2267935|-2.428590520428185|-0.3539180092807289|-0.5123156995327642|-2.823790311813354|-2.896394729614258|12.88422203063965|-4.090392112731934|4.409796237945557|0.530053973197937|XArbitraryZVertical|-0.2466286027011139|0.1742952516860531|-0.8768230393586167|0.3741349614964023|-0.3020793795585632|0.4901969432830811|-0.8175910115242004|0|0|0|-1|-1|3
2021-04-08 20:51:05.913 +0100|21226.2667125|-6.646987915039062|5.52386474609375|-1.414947509765625|21226.2467525|-2.14018518640285|-0.2812602830280881|-0.6373206344336168|-1.759320616722107|-5.781452655792236|13.90872287750244|-4.947408676147461|3.856889963150024|0.1406428813934326|XArbitraryZVertical|-0.2656806627799856|0.208224088115556|-0.8037762840943307|0.489898327967776|-0.2230783700942993|0.5950441956520081|-0.772113025188446|0|0|0|-1|-1|3
2021-04-08 20:51:05.932 +0100|21226.2866725|-7.751602172851562|4.718902587890625|-1.670303344726562|21226.2667125|-1.793700605779485|-0.1926980319910236|-0.7227286247413286|-0.03024391457438469|-6.686731815338135|14.15640830993652|-6.064972400665283|4.811237335205078|-0.2650378942489624|XArbitraryZVertical|-0.2899312214083679|0.2188123850130037|-0.7062853164184836|0.6076366311459813|-0.1436314880847931|0.6614336371421814|-0.7361220717430115|0|0|0|-1|-1|3
2021-04-08 20:51:05.953 +0100|21226.3066315|-8.125640869140625|4.644790649414062|-0.56097412109375|21226.2866725|-1.411841315729427|-0.04739166024681902|-0.7365046083376511|1.86707329750061|-4.33908748626709|14.6695384979248|-7.618912220001221|5.013035297393799|-1.005601167678833|XArbitraryZVertical|-0.2882176575388097|0.2166471664924288|-0.5985813321517118|0.7153285911934613|-0.03509559482336044|0.6717025637626648|-0.739989161491394|0|0|0|-1|-1|3
2021-04-08 20:51:05.972 +0100|21226.3265915|-9.63653564453125|4.206283569335938|0.89410400390625|21226.3066315|-1.032689360621478|0.1340823100815639|-0.6622963156666534|3.596848964691162|-2.968409538269043|15.06469631195068|-8.367931365966797|4.418777465820312|-0.05267846584320068|XArbitraryZVertical|-0.2508298273238926|0.2152492181712307|-0.4847738093544982|0.8097819602280039|0.1054184064269066|0.6149293184280396|-0.7815043330192566|0|0|0|-1|-1|3
2021-04-08 20:51:05.993 +0100|21226.3465505|-11.02955627441406|2.57611083984375|2.553009033203125|21226.3265915|-0.6944045478164825|0.257858259883968|-0.4999234789509258|7.589659214019775|-3.473881959915161|15.65140724182129|-9.388399124145508|3.682827711105347|1.27353048324585|XArbitraryZVertical|-0.1882860749285595|0.2006152563829071|-0.3568637075049866|0.8927207586651584|0.2238018810749054|0.4793583750724792|-0.8486037254333496|0|0|0|-1|-1|3
2021-04-08 20:51:06.013 +0100|21226.3665105|-9.360946655273438|0.58721923828125|4.272918701171875|21226.3465505|-0.4328150373371916|0.2886795518533373|-0.2179264618960105|12.27414989471436|-2.756936311721802|15.47050094604492|-11.3726806640625|3.043377637863159|3.020602941513062|XArbitraryZVertical|-0.07440443445175417|0.1627586510166156|-0.2265065649545214|0.9574280751653231|0.2779532074928284|0.2162055969238281|-0.9359471797943115|0|0|0|-1|-1|3
2021-04-08 20:51:06.032 +0100|21226.38647025|-6.762039184570312|-0.366485595703125|3.409896850585938|21226.3665105|-0.2140002855593798|0.26179573614832|0.1131756295677897|13.06723880767822|-1.029764175415039|14.4334192276001|-10.08087539672852|1.03600013256073|5.053618907928467|XArbitraryZVertical|0.06967025309955539|0.1235817015540946|-0.09837303318285437|0.984985599443599|0.2571597397327423|-0.1129341796040535|-0.9597472548484802|0|0|0|-1|-1|3
2021-04-08 20:51:06.053 +0100|21226.40642925|-4.8505859375|-0.749114990234375|2.055374145507812|21226.38647025|0.001106621866872021|0.1988999648936584|0.4144655718940035|11.25458526611328|0.2323870211839676|12.60678291320801|-7.619216442108154|0.1945717632770538|4.670264720916748|XArbitraryZVertical|0.2046822363122294|0.09727506794272864|0.02096717678514049|0.9737572957919067|0.1808613985776901|-0.402700811624527|-0.8972854614257812|0|0|0|-1|-1|3
2021-04-08 20:51:06.072 +0100|21226.42638925|-3.76263427734375|-0.7716827392578125|1.314071655273438|21226.40642925|0.2340962461053247|0.09064916790633891|0.6381963774647931|7.69933557510376|0.855454683303833|10.59476947784424|-5.317061901092529|-0.1414951086044312|3.188407897949219|XArbitraryZVertical|0.3062197596162028|0.07932522347032629|0.1248885573160638|0.9403935397473772|0.0727071687579155|-0.5957477688789368|-0.799873948097229|0|0|0|-1|-1|3
