loggingTime(txt)|accelerometerTimestamp_sinceReboot(s)|accelerometerAccelerationX(G)|accelerometerAccelerationY(G)|accelerometerAccelerationZ(G)|motionTimestamp_sinceReboot(s)|motionYaw(rad)|motionRoll(rad)|motionPitch(rad)|motionRotationRateX(rad/s)|motionRotationRateY(rad/s)|motionRotationRateZ(rad/s)|motionUserAccelerationX(G)|motionUserAccelerationY(G)|motionUserAccelerationZ(G)|motionAttitudeReferenceFrame(txt)|motionQuaternionX(R)|motionQuaternionY(R)|motionQuaternionZ(R)|motionQuaternionW(R)|motionGravityX(G)|motionGravityY(G)|motionGravityZ(G)|motionMagneticFieldX(µT)|motionMagneticFieldY(µT)|motionMagneticFieldZ(µT)|motionHeading(°)|motionMagneticFieldCalibrationAccuracy(Z)|label
2021-04-22 21:00:17.708 +0100|138208.480094375|-2.688018798828125|9.742889404296875|0.9156951904296875|138208.470113375|-2.716385457019829|-0.4128700958442645|-0.5193294090063639|-2.256205558776855|-2.75721287727356|12.57367706298828|0.4806461036205292|5.430108070373535|2.078665971755981|XArbitraryZVertical|0.2466669822703121|-0.2038465077749042|0.9135527398450687|-0.2510449552847593|-0.348337322473526|0.49629807472229|-0.7952039837837219|0|0|0|-1|-1|3
2021-04-22 21:00:17.728 +0100|138208.500056375|-4.351028442382812|8.0701904296875|2.175872802734375|138208.490075375|-2.410073788355048|-0.3056815749367211|-0.6405100248983929|-0.05607199668884277|-2.701344728469849|14.93514823913574|-2.446725606918335|9.145284652709961|1.68031644821167|XArbitraryZVertical|0.2462282253968164|-0.238874012677173|0.8588960786874061|-0.3802743300446695|-0.2412936091423035|0.5976044535636902|-0.7646217346191406|0|0|0|-1|-1|3
2021-04-22 21:00:17.748 +0100|138208.520017375|-6.167770385742188|10.43153381347656|1.404983520507812|138208.510037375|-1.982724171328821|-0.09730296347756737|-0.7274232122110065|-1.772138833999634|-4.029085159301758|19.10708808898926|-4.278469085693359|7.405242443084717|2.919229745864868|XArbitraryZVertical|0.2325902460484629|-0.2724390852171832|0.7716350019207699|-0.5256028637079704|-0.07256001979112625|0.6649472713470459|-0.7433574199676514|0|0|0|-1|-1|3
2021-04-22 21:00:17.768 +0100|138208.539979375|-8.834030151367188|10.02107238769531|-0.32989501953125|138208.529998375|-1.439985160977448|0.1908062548333353|-0.7591063149774445|-4.078052520751953|-3.450908899307251|20.24479293823242|-6.30535364151001|9.743260383605957|2.117268800735474|XArbitraryZVertical|0.2189421001667626|-0.3097119475641851|0.6362004184403643|-0.6718572022055753|0.1375822871923447|0.6882733702659607|-0.7122857570648193|0|0|0|-1|-1|3
2021-04-22 21:00:17.788 +0100|138208.559940375|-9.748077392578125|11.77659606933594|1.01837158203125|138208.549960375|-0.9108419955338592|0.4675394140255297|-0.6830658668475957|-2.258539438247681|-4.808984756469727|19.83470916748047|-9.183606147766113|9.389898300170898|0.3625041246414185|XArbitraryZVertical|0.1966100439142712|-0.3393298546570785|0.4728414919358029|-0.7890632743822982|0.3495746850967407|0.6311740279197693|-0.6923995018005371|0|0|0|-1|-1|3
2021-04-22 21:00:17.812 +0100|138208.579902375|-12.49659729003906|6.25543212890625|1.346038818359375|138208.569921375|-0.5056698197843863|0.5684885975003857|-0.4898389067957293|0.8656588196754456|-5.960933685302734|18.25389289855957|-10.22313117980957|11.30611324310303|1.761990904808044|XArbitraryZVertical|0.1572922013246048|-0.3216354501235076|0.2987832656395442|-0.8846120838398837|0.4750526547431946|0.4704837501049042|-0.7436196208000183|0|0|0|-1|-1|3
2021-04-22 21:00:17.828 +0100|138208.599863375|-10.93647766113281|3.321548461914062|1.795623779296875|138208.589883375|-0.1986956974244306|0.5920178341314755|-0.2971227264431313|-0.3772297203540802|-4.095204830169678|15.93795490264893|-13.03018283843994|5.962662696838379|2.139494895935059|XArbitraryZVertical|0.1122660099327808|-0.3011116995227638|0.1367897451488242|-0.9370255414913962|0.5335850119590759|0.2927702367305756|-0.7934561967849731|0|0|0|-1|-1|3
2021-04-22 21:00:17.848 +0100|138208.619825375|-9.95562744140625|-0.23553466796875|1.226226806640625|138208.609844375|0.04897439439688449|0.5755852313963534|-0.1569352530705114|-1.175785303115845|-2.430236101150513|11.62850379943848|-11.47411441802979|3.165257692337036|2.624188661575317|XArbitraryZVertical|0.08206902400005034|-0.2810377651703483|-0.001163075012470469|-0.9561804789966056|0.5376365780830383|0.1562918573617935|-0.8285648822784424|0|0|0|-1|-1|3
2021-04-22 21:00:17.868 +0100|138208.639787375|-7.448043823242188|-2.463790893554688|-0.0992584228515625|138208.629806375|0.2390053378026775|0.5655694168025545|-0.09113094456108399|-3.400619268417358|-1.448888182640076|7.953567981719971|-10.48930072784424|-0.3265384435653687|2.067007064819336|XArbitraryZVertical|0.07665969381933628|-0.2715385465847797|-0.1017453786947064|-0.9539592191375037|0.5336729288101196|0.09100485593080521|-0.8407801985740662|0|0|0|-1|-1|3
2021-04-22 21:00:17.890 +0100|138208.659748375|-5.622360229492188|-2.694442749023438|-1.0439453125|138208.649767375|0.3832597404200646|0.5437348549747492|-0.08423412126964537|-3.341123580932617|-2.085810899734497|4.670852184295654|-7.963545322418213|-2.547924280166626|0.7534898519515991|XArbitraryZVertical|0.09091451875667723|-0.2556568571907789|-0.1722017048629313|-0.9469534679938219|0.5155015587806702|0.084134541451931|-0.8527482151985168|0|0|0|-1|-1|3
2021-04-22 21:00:17.908 +0100|138208.679710375|-4.1790771484375|-3.11590576171875|-1.677459716796875|138208.669729375|0.4681695731947134|0.506396109533887|-0.1037552134395912|-3.025164127349854|-2.444847106933594|1.834675550460815|-6.104780673980713|-2.79801082611084|-0.1741498708724976|XArbitraryZVertical|0.1068581977925726|-0.2316973036163812|-0.2116198677970862|-0.9434590263486953|0.4824204742908478|0.1035691574215889|-0.8697953820228577|0|0|0|-1|-1|3
2021-04-22 21:00:17.928 +0100|138208.699671375|-3.1868896484375|-2.07122802734375|-1.638473510742188|138208.689690375|0.5140535647691779|0.4562837768470956|-0.1591998120119635|-4.042688369750977|-3.215170621871948|-0.2643263339996338|-4.614120483398438|-3.274432897567749|-0.7911152839660645|XArbitraryZVertical|0.1322222957651569|-0.1983560682975044|-0.2294419838731408|-0.9436782445877639|0.4350433051586151|0.1585281938314438|-0.8863442540168762|0|0|0|-1|-1|3
2021-04-22 21:00:17.948 +0100|138208.719633375|-2.798797607421875|-0.4864501953125|-1.6317138671875|138208.709652375|0.5281398002814572|0.3919454023231607|-0.2458880398756152|-4.265334129333496|-3.304228067398071|-2.006018161773682|-3.557387113571167|-2.314644575119019|-0.742103099822998|XArbitraryZVertical|0.1665581674253758|-0.1551556849823287|-0.2310312625057279|-0.9459439369041545|0.3704974353313446|0.2434177547693253|-0.8963701725006104|0|0|0|-1|-1|3
2021-04-22 21:00:17.968 +0100|138208.739594375|-2.383163452148438|0.293548583984375|-1.563079833984375|138208.729613375|0.502554415152577|0.3236398381194643|-0.3383838452504246|-3.419109344482422|-2.760327816009521|-3.495657920837402|-3.098783016204834|-0.8184121251106262|-0.7373929023742676|XArbitraryZVertical|0.2004547888771937|-0.112505929509974|-0.2156115657012802|-0.9490373894352747|0.299985408782959|0.3319630324840546|-0.8943206071853638|0|0|0|-1|-1|3
2021-04-22 21:00:17.988 +0100|138208.759556375|-2.220687866210938|0.77691650390625|-1.6453857421875|138208.749575375|0.4367433876509597|0.2472148050811742|-0.4167777692234314|-2.576517343521118|-2.471320629119873|-4.470897674560547|-2.606920957565308|-0.1112664937973022|-0.6764810681343079|XArbitraryZVertical|0.2265620840450228|-0.07328339793780249|-0.1854346762998115|-0.9533694179150984|0.2237572371959686|0.4048161506652832|-0.8865983486175537|0|0|0|-1|-1|3
2021-04-22 21:00:18.008 +0100|138208.779517375|-2.142822265625|1.196517944335938|-1.740875244140625|138208.769537375|0.3472849576722898|0.1641071680611164|-0.4865391324655368|-2.764130353927612|-1.847361326217651|-4.760152339935303|-2.365101337432861|0.3093481063842773|-0.7733051776885986|XArbitraryZVertical|0.2502002782519882|-0.03687536409324265|-0.1476740930017696|-0.9561550328311142|0.1444133222103119|0.4675694406032562|-0.8720800280570984|0|0|0|-1|-1|3
2021-04-22 21:00:18.028 +0100|138208.799479375|-1.988937377929688|1.484573364257812|-1.52337646484375|138208.789498375|0.2476528746120337|0.08593197367100869|-0.5617693197978347|-3.667815208435059|-0.9600881338119507|-4.770019054412842|-2.215458631515503|0.6638344526290894|-0.8976835012435913|XArbitraryZVertical|0.2799265794208267|-0.006747338693072203|-0.1067448348519532|-0.9540446626353947|0.0726359561085701|0.5326844453811646|-0.8431911468505859|0|0|0|-1|-1|3
2021-04-22 21:00:18.048 +0100|138208.819440375|-1.57550048828125|1.9002685546875|-1.168914794921875|138208.809460375|0.1357831917244749|0.01203386908336212|-0.6451004514389261|-4.017312049865723|-0.2130165845155716|-4.833886623382568|-1.998553156852722|0.8832955956459045|-0.7243942618370056|XArbitraryZVertical|0.3166374063751997|0.01581031860897397|-0.06243692674782321|-0.9463575666140727|0.009615303948521614|0.6012787222862244|-0.7989815473556519|0|0|0|-1|-1|3
2021-04-22 21:00:18.068 +0100|138208.839402375|-1.453353881835938|2.247467041015625|-1.077911376953125|138208.829421375|0.008611600099668893|-0.07191265323764055|-0.7131068032505061|-2.837091445922852|-0.1855162084102631|-4.888936042785645|-1.52115797996521|1.246082663536072|-0.4145357608795166|XArbitraryZVertical|0.348672546847374|0.03518923928129706|-0.01657997159232319|-0.9364371174054748|-0.05434305593371391|0.6541867256164551|-0.7543783187866211|0|0|0|-1|-1|3
2021-04-22 21:00:18.088 +0100|138208.859363375|-1.414154052734375|1.781570434570312|-1.0684814453125|138208.849383375|-0.1308033717854198|-0.1663838077476911|-0.7397990724517738|-1.108008742332458|0.1150398999452591|-5.163168907165527|-1.331028938293457|1.573328256607056|-0.3495066165924072|XArbitraryZVertical|0.3645646189308256|0.05376446499042998|0.03074717853138894|-0.9291161228635483|-0.1223255321383476|0.6741394996643066|-0.7284040451049805|0|0|0|-1|-1|3
2021-04-22 21:00:18.108 +0100|138208.879325375|-1.3033447265625|1.33807373046875|-0.921539306640625|138208.869344375|-0.2728314909259236|-0.2546967338576655|-0.7360236139340266|-1.1557537317276|0.6316578984260559|-5.166648864746094|-1.227421998977661|1.110224962234497|-0.351246178150177|XArbitraryZVertical|0.3696478719775711|0.06887107061131563|0.0805932671403512|-0.9231045183873051|-0.1867326498031616|0.671346127986908|-0.7172344326972961|0|0|0|-1|-1|3
