"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.322871,-0.473228,-1.525711,-0.027038,0.142436,-0.142961,-0.71909,0.21184,-0.352424,0.560206
-0.220702,-0.491392,-1.525707,-0.034479,0.109558,-0.138,-0.725408,0.199177,-0.356944,0.553808
-0.093269,-0.53079,-1.563144,-0.040744,0.041373,-0.081006,-0.731123,0.185774,-0.36135,0.548064
0.074818,-0.594266,-1.638456,-0.025769,-0.034363,-0.045769,-0.736038,0.170984,-0.365913,0.543249
0.126252,-0.62923,-1.73131,-0.026536,-0.071407,-0.011034,-0.740382,0.154852,-0.370658,0.538951
0.131441,-0.651507,-1.834941,-0.025143,-0.117002,-0.009298,-0.744673,0.137778,-0.375565,0.534257
0.126386,-0.687674,-1.935685,-0.006548,-0.176856,-0.021223,-0.748951,0.119671,-0.380739,0.528952
0.148496,-0.70547,-2.035734,0.004895,-0.205287,-0.02392,-0.753061,0.100564,-0.386062,0.523204
0.144553,-0.72552,-2.103317,0.003692,-0.19748,-0.018529,-0.756947,0.080684,-0.391553,0.516922
0.12346,-0.738247,-2.12903,-0.013504,-0.169054,0.003377,-0.76064,0.060329,-0.396945,0.51012
0.157619,-0.772669,-2.136905,-0.011952,-0.093786,0.008622,-0.764046,0.039701,-0.40204,0.503013
0.168813,-0.812719,-2.149357,0.000901,-0.086724,-5.6e-05,-0.766979,0.018691,-0.406747,0.495935
0.099852,-0.828671,-2.158172,-0.029122,-0.083759,-0.01497,-0.76984,-0.002431,-0.411032,0.488256
0.070856,-0.828243,-2.111731,-0.032361,-0.040937,-0.030946,-0.772615,-0.023241,-0.41497,0.479923
0.153377,-0.814768,-1.99192,-0.027719,0.03141,-0.033962,-0.774874,-0.043442,-0.418331,0.471893
0.293183,-0.78386,-1.854189,-0.039327,0.094208,-0.019906,-0.776134,-0.063039,-0.42101,0.46518
0.32064,-0.776442,-1.751005,-0.030795,0.088453,-0.010643,-0.776648,-0.081952,-0.423062,0.459479
0.277614,-0.799564,-1.648733,-0.02532,0.071497,-0.035142,-0.777067,-0.099994,-0.424483,0.453854
0.294121,-0.76206,-1.524985,-0.03987,0.10876,-0.044278,-0.777414,-0.117038,-0.425252,0.44843
0.304402,-0.6664,-1.420738,-0.047178,0.159522,-0.042933,-0.777242,-0.13297,-0.425883,0.443664
0.2235,-0.545203,-1.32805,-0.074071,0.168642,-0.033371,-0.776693,-0.147445,-0.426962,0.438989
0.199933,-0.483146,-1.161503,-0.081964,0.216819,-0.020195,-0.776123,-0.160254,-0.428071,0.434404
0.264217,-0.506628,-0.924249,-0.052185,0.22349,-0.021301,-0.775449,-0.171444,-0.428557,0.430842
0.481107,-0.350449,-0.773219,-0.08229,0.330807,-0.038099,-0.77411,-0.181328,-0.428276,0.429482
0.433537,-0.245315,-0.606854,-0.088289,0.247705,-0.042996,-0.77214,-0.189981,-0.427898,0.429664
0.377863,-0.156891,-0.42952,-0.083612,0.221776,-0.017568,-0.770223,-0.196554,-0.42789,0.430156
0.355066,-0.135098,-0.271,-0.068873,0.192438,-0.003603,-0.76858,-0.201484,-0.427497,0.431203
0.337294,-0.135039,-0.118993,-0.052129,0.168485,-0.024943,-0.767277,-0.205026,-0.426534,0.432804
0.219608,-0.11332,-0.030246,-0.065167,0.1576,-0.048494,-0.766323,-0.207361,-0.425405,0.434489
0.124278,-0.146065,0.033455,-0.068286,0.158779,-0.053035,-0.766211,-0.208521,-0.424124,0.435383
0.296274,-0.393016,-0.019717,-0.082079,0.256517,-0.093962,-0.766508,-0.210334,-0.42173,0.436314
0.745018,-0.374604,0.276795,-0.058493,0.352415,-0.109662,-0.766134,-0.213251,-0.41734,0.439761
1.370644,-0.305507,0.668912,0.005548,0.570216,-0.164824,-0.763877,-0.215576,-0.410596,0.448809
2.244628,-0.425604,0.864124,-0.030373,0.639852,-0.125218,-0.758792,-0.218308,-0.400583,0.464876
3.059942,-0.696094,1.000263,-0.114968,0.651857,-0.061981,-0.750413,-0.224512,-0.386064,0.487267
3.876304,-0.994451,1.167934,-0.169241,0.828641,-0.014094,-0.738715,-0.233735,-0.366409,0.515183
4.743225,-1.267418,1.411433,-0.258222,0.93277,0.013871,-0.722943,-0.245593,-0.34095,0.548444
5.873477,-1.488995,1.735119,-0.336394,1.138299,0.014857,-0.701335,-0.259434,-0.308853,0.587736
6.887578,-1.556053,2.030665,-0.393255,1.264981,-0.022136,-0.671674,-0.274415,-0.269722,0.633088
7.372309,-1.685926,2.344978,-0.330748,1.031262,-0.18787,-0.634773,-0.288396,-0.224652,0.680751
7.150298,-1.703335,2.461816,-0.358028,0.670178,-0.303311,-0.594216,-0.300175,-0.17596,0.725148
6.649828,-1.622028,2.458638,-0.539641,0.489585,-0.581987,-0.552742,-0.309231,-0.126616,0.763427
5.38149,-0.687656,2.123854,-0.984577,0.254035,-1.143469,-0.513634,-0.312512,-0.082742,0.794777
2.436649,1.898179,1.139363,-1.445177,-1.043631,-2.055058,-0.486099,-0.303534,-0.059342,0.817345
-2.44251,6.247636,0.304669,-2.671926,-3.160688,-2.63136,-0.483864,-0.268392,-0.072036,0.829851
-7.227142,11.844779,2.243882,-4.807994,-1.975825,-0.632614,-0.520283,-0.184375,-0.119049,0.825312
-8.288947,15.033295,4.297467,-4.029283,-0.538693,3.366166,-0.568372,-0.042304,-0.176873,0.802421
-4.252015,11.896398,5.8067,-1.079333,-0.25766,5.433412,-0.591197,0.108411,-0.215154,0.769702
-1.8636,12.217505,3.151329,0.922692,1.104267,4.561221,-0.571453,0.240356,-0.249759,0.743835
-3.704596,7.940737,2.841407,2.282777,-1.277704,-3.789732,-0.555305,0.340012,-0.27839,0.706064
-2.535371,8.988984,3.301212,-3.55003,-1.233602,-1.819579,-0.546591,0.425751,-0.291529,0.659534
2.515698,4.939126,1.613392,-1.572759,0.722665,2.167567,-0.511105,0.486886,-0.315631,0.634107
2.848686,-0.030324,-0.634527,-0.866284,-0.341211,2.560011,-0.485064,0.492788,-0.337706,0.638614
3.629943,-1.728328,-1.81927,-1.166231,0.140563,1.35802,-0.474731,0.469613,-0.355918,0.653771
5.691042,-2.007252,-1.890015,-0.758817,0.320825,0.931331,-0.459698,0.430396,-0.380727,0.677114
5.891555,-2.452664,-1.342327,-0.403716,-0.01826,1.084085,-0.434119,0.384529,-0.406257,0.70614
5.225607,-2.433631,-0.740184,-0.447109,0.00397,1.223024,-0.408051,0.339144,-0.423474,0.734266
3.826407,-2.104372,-0.170631,-0.441435,-0.132049,0.985212,-0.385151,0.300423,-0.432483,0.757868
2.563901,-1.470469,0.316586,-0.418253,-0.103411,0.671376,-0.368539,0.273289,-0.434187,0.775225
1.793619,-0.981759,0.788169,-0.272658,-0.266049,0.634673,-0.355499,0.256704,-0.43104,0.788624
0.93271,-0.527163,1.063102,-0.257638,-0.345106,0.571131,-0.345407,0.248096,-0.424409,0.799387
0.045513,-0.241357,1.262195,-0.188314,-0.358486,0.506636,-0.340058,0.247177,-0.414971,0.806885
-1.046521,-0.077703,1.269652,-0.194424,-0.288739,0.486896,-0.341329,0.251721,-0.403122,0.81094
-1.627138,0.328576,1.238778,-0.226873,-0.206078,0.075502,-0.348539,0.262394,-0.389697,0.811053
-3.508828,0.577694,0.903797,0.003124,-0.334841,-0.270241,-0.362974,0.279506,-0.376236,0.80534
-5.00197,0.315247,0.710744,0.152094,-0.475205,-0.055694,-0.392834,0.302062,-0.358468,0.791164
-5.209312,-0.450834,0.254826,-0.072179,-0.967128,0.145741,-0.434493,0.321376,-0.341143,0.769126
-4.234652,-0.426347,-0.220703,0.030308,-0.192007,0.721349,-0.473523,0.335418,-0.321798,0.748143
-0.813836,-0.857955,-0.405211,0.280017,0.113992,0.073294,-0.494993,0.335103,-0.313252,0.737944
-1.128331,-1.046573,-0.914421,0.087816,-0.843183,0.242879,-0.506007,0.325846,-0.309841,0.736057
-2.696984,-1.593529,-1.540074,0.281573,-0.868689,0.032021,-0.529043,0.315673,-0.305622,0.725989
-3.20873,-1.488799,-1.946394,0.064688,-0.609062,-0.009315,-0.56043,0.303999,-0.300501,0.709367
-3.088593,-1.406053,-2.095612,0.151242,-0.405958,-0.128563,-0.593028,0.29161,-0.297136,0.689197
-2.699679,-1.182332,-2.140617,0.154877,0.01321,-0.264147,-0.622554,0.27843,-0.295202,0.669148
-2.195856,-1.073276,-2.177307,0.134126,0.184222,-0.414009,-0.647725,0.264483,-0.295658,0.650453
-1.726453,-0.979747,-2.133737,0.105172,0.325295,-0.452919,-0.668731,0.24954,-0.297739,0.63394
-1.318843,-0.888746,-2.13182,0.074397,0.285429,-0.30589,-0.686241,0.234026,-0.30111,0.619386
-0.652321,-0.861518,-2.020536,0.114432,0.397257,-0.281225,-0.699566,0.217187,-0.30558,0.608324
-0.324132,-0.745162,-1.910958,0.098651,0.436992,-0.323917,-0.708744,0.199895,-0.3108,0.600939
-0.689381,-0.662488,-1.871212,0.067018,0.311376,-0.333627,-0.717488,0.183826,-0.316177,0.592833
-1.03312,-0.657086,-1.83048,0.061221,0.219794,-0.240116,-0.727929,0.169386,-0.320928,0.581749
-0.594006,-0.645721,-1.747708,0.045677,0.350221,-0.153543,-0.737781,0.155452,-0.324777,0.570993
-0.234983,-0.659257,-1.6707,0.041066,0.298491,-0.16537,-0.744659,0.140217,-0.328832,0.563641
-0.169235,-0.619406,-1.601172,-0.027473,0.218531,-0.194452,-0.749932,0.125277,-0.332998,0.557692
-0.094842,-0.608896,-1.573763,-0.017614,0.196628,-0.240915,-0.754609,0.110375,-0.337083,0.55205
0.029059,-0.658698,-1.501031,0.015066,0.132483,-0.20562,-0.758648,0.095422,-0.340571,0.547137
0.233065,-0.658349,-1.485023,-0.008042,0.119719,-0.102625,-0.761391,0.080057,-0.343862,0.543722
0.27117,-0.647372,-1.473239,-0.065146,0.036654,-0.020188,-0.763388,0.064387,-0.347085,0.540948
0.256287,-0.635439,-1.454848,-0.072522,0.056848,0.014884,-0.765017,0.048762,-0.350288,0.53821
0.378603,-0.614149,-1.394492,-0.049415,0.032127,-0.015993,-0.766199,0.033473,-0.353262,0.535747
0.528194,-0.589639,-1.322273,-0.01968,0.012444,-0.068329,-0.766222,0.018161,-0.355998,0.53464
0.3634,-0.532835,-1.292938,-0.023681,-0.051567,-0.053771,-0.765895,0.003625,-0.358706,0.533593
0.199752,-0.513049,-1.285808,-0.051846,-0.102609,-0.029154,-0.766271,-0.009963,-0.361549,0.531048
0.128711,-0.500779,-1.256848,-0.053156,-0.087859,-0.000348,-0.767082,-0.02298,-0.364376,0.52753
0.18842,-0.480474,-1.204952,-0.044194,-0.064434,-0.016435,-0.767712,-0.035562,-0.366973,0.524104
0.123054,-0.45713,-1.168559,-0.024253,-0.074726,-0.052877,-0.768042,-0.047718,-0.369538,0.520841
-0.076613,-0.441355,-1.133985,-0.014092,-0.111565,-0.065116,-0.769007,-0.058933,-0.372021,0.516484
-0.136248,-0.422272,-1.127044,-0.016909,-0.088039,-0.051647,-0.770478,-0.069363,-0.3746,0.511104
-0.116434,-0.398385,-1.128166,-0.023245,-0.072948,-0.027802,-0.771848,-0.079627,-0.377268,0.505548
-0.060416,-0.386097,-1.134675,0.003801,-0.045007,-0.039452,-0.772751,-0.089997,-0.380045,0.500321
-0.085378,-0.36684,-1.141291,0.00104,-0.054981,-0.055824,-0.77345,-0.100395,-0.382858,0.495092
-0.074049,-0.342046,-1.131932,0.0094,-0.023374,-0.067333,-0.774052,-0.110631,-0.385776,0.489676
0.091358,-0.297023,-1.116946,-0.0055,0.008815,-0.038893,-0.774008,-0.120849,-0.38875,0.484954
0.175693,-0.340388,-1.124388,0.02006,0.031045,-0.04772,-0.773042,-0.131619,-0.391629,0.481362
-0.032594,-0.338943,-1.10845,-0.027829,0.032847,-0.034386,-0.772478,-0.142269,-0.394203,0.477117
-0.181961,-0.329903,-0.989771,-0.02685,0.065173,-0.07081,-0.772871,-0.151449,-0.396763,0.4715
-0.123867,-0.246217,-0.862901,-0.040469,0.144684,-0.061256,-0.773302,-0.15932,-0.399118,0.466182
-0.048051,-0.210008,-0.791664,-0.034805,0.165314,-0.045,-0.773241,-0.166396,-0.401249,0.461963
-0.092521,-0.198108,-0.771714,-0.058036,0.176085,0.001051,-0.77301,-0.173133,-0.403316,0.458058
-0.162828,-0.201999,-0.69032,-0.061882,0.158591,0.003554,-0.773005,-0.178875,-0.405355,0.454043
-0.027912,-0.199845,-0.587303,-0.030316,0.232485,-0.013896,-0.773119,-0.184306,-0.406885,0.450293
0.214261,-0.233589,-0.460158,0.006073,0.226702,-0.034147,-0.772675,-0.189634,-0.407369,0.448401
0.326501,-0.23413,-0.359243,0.006498,0.216612,-0.03328,-0.771535,-0.195008,-0.406876,0.448506
0.436145,-0.256438,-0.22529,0.015568,0.189745,-0.025222,-0.770305,-0.199867,-0.405543,0.449687
0.606875,-0.344455,-0.084686,0.025392,0.216006,-0.008186,-0.76882,-0.204454,-0.402997,0.452447
0.859847,-0.468319,0.076624,0.004895,0.298437,-0.011714,-0.767149,-0.209258,-0.398371,0.457158
1.081464,-0.682791,0.277872,0.038256,0.409037,-0.002605,-0.765297,-0.214283,-0.391174,0.464096
1.560109,-0.948445,0.529909,0.009234,0.529316,0.040889,-0.763345,-0.219971,-0.380344,0.473556
2.615794,-1.342225,0.82659,-0.002389,0.761798,0.05908,-0.759205,-0.227943,-0.363933,0.489083
3.743527,-1.654968,1.041855,-0.094276,0.911102,0.077177,-0.750667,-0.239589,-0.340342,0.513092
4.206486,-2.009557,1.134303,-0.089696,0.879926,0.017282,-0.738193,-0.254154,-0.311056,0.54196
4.868215,-2.442796,1.293744,-0.098896,1.107913,-0.130782,-0.722966,-0.270751,-0.276638,0.572264
5.834539,-2.824267,1.410225,-0.11961,1.285692,-0.326966,-0.70203,-0.290429,-0.234572,0.606449
6.63879,-2.849298,1.615521,-0.223105,1.152117,-0.579916,-0.673498,-0.311194,-0.186666,0.643983
7.520693,-1.553922,1.877737,-0.635981,0.992045,-1.101858,-0.593861,-0.339329,-0.086571,0.724355
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6.708408,0.052681,1.686471,-1.181693,0.570087,-1.346379,-0.546472,-0.339766,-0.043254,0.764236
3.720448,3.719011,0.77238,-2.162107,-1.116367,-1.895146,-0.508823,-0.321984,-0.024799,0.798004
-1.935295,8.83707,0.579482,-3.761463,-3.058429,-2.305935,-0.498397,-0.269271,-0.047066,0.822726
-7.232354,13.998178,2.401328,-5.365049,-1.489322,1.053828,-0.533236,-0.162198,-0.107188,0.823324
-7.415478,14.61916,4.873162,-3.202331,0.0691,5.393879,-0.576934,-0.007367,-0.168042,0.799284
-4.45819,15.114042,4.896826,-0.175073,0.715746,6.351216,-0.592637,0.135762,-0.202505,0.767686
-7.477659,10.186285,3.805589,2.482981,-0.157005,-1.417889,-0.605185,0.260753,-0.236801,0.713922
-4.505226,9.014186,4.430025,-1.324409,-0.627112,-4.608917,-0.615798,0.364807,-0.24641,0.653446
2.879217,7.214666,2.239165,-2.624242,-0.767336,-0.246263,-0.580762,0.439575,-0.27446,0.627822
5.54675,2.513594,-1.80206,-1.056244,-0.163196,4.214372,-0.541167,0.459212,-0.319075,0.628055
6.451403,-0.502417,-3.391505,-1.064818,0.396012,2.440417,-0.511807,0.427122,-0.367924,0.648268
6.889799,-1.419955,-3.162475,-1.340321,-0.398675,1.514692,-0.485303,0.378867,-0.411979,0.671724
7.823816,-2.479996,-2.16998,-0.956141,-0.082937,1.771141,-0.452816,0.320506,-0.44711,0.70166
6.230919,-2.78618,-0.984574,-0.856563,-0.276072,1.733261,-0.417719,0.261008,-0.467664,0.733945
3.822962,-2.412567,-0.078776,-0.710565,0.113652,0.985042,-0.394505,0.215996,-0.472658,0.75783
2.347394,-1.889775,0.537011,-0.482786,0.115558,0.662671,-0.38113,0.186392,-0.468438,0.77496
1.741853,-1.449006,0.993303,-0.322735,-0.17951,0.653726,-0.371949,0.167107,-0.459747,0.788899
1.100934,-1.189163,1.276207,-0.187386,-0.315147,0.650937,-0.364598,0.154471,-0.447956,0.801587
0.075976,-0.940416,1.27718,-0.159678,-0.384324,0.483204,-0.362579,0.148013,-0.434626,0.811005
-0.898255,-0.604673,1.218923,-0.125283,-0.254119,0.376903,-0.367591,0.148036,-0.420912,0.815963
-1.660712,-0.383157,1.047815,-0.109707,-0.321434,0.284039,-0.378556,0.153666,-0.40793,0.816502
-1.844375,-0.136115,0.921614,-0.113887,-0.363133,0.264175,-0.392847,0.162588,-0.396024,0.81388
-1.526964,-0.040341,0.779219,-0.045504,-0.242275,0.218665,-0.405238,0.171881,-0.386072,0.810671
-2.039635,0.101918,0.572926,-0.040315,-0.298283,0.172772,-0.417586,0.181233,-0.377553,0.806369
-2.64213,0.100111,0.381168,0.022168,-0.469517,0.081358,-0.435241,0.193024,-0.369829,0.79783
-2.765697,0.13939,0.183839,0.095093,-0.324573,0.049595,-0.455925,0.205219,-0.362577,0.786483
-3.079701,0.112756,-0.047082,0.145764,-0.231296,0.030502,-0.477549,0.216976,-0.356627,0.773102
-3.705577,0.118125,-0.270525,0.12273,-0.408184,-0.131781,-0.503187,0.228713,-0.350838,0.755914
-4.503981,0.384361,-0.368197,0.226438,-0.41684,-0.608643,-0.533688,0.243926,-0.344273,0.732908
-5.531186,0.155908,-0.872374,0.56952,-0.218001,-0.781588,-0.569814,0.25915,-0.338415,0.702587
-6.500543,0.061141,-1.148426,0.340772,-0.5082,-0.493379,-0.61412,0.275345,-0.329774,0.662035
-4.164375,-0.111932,-1.514057,0.282136,0.082287,-0.096098,-0.654017,0.28515,-0.323257,0.621657
0.316272,0.005455,-1.522752,0.319337,0.748401,-0.120098,-0.66962,0.278651,-0.32858,0.604978
0.182445,-0.567733,-1.567839,0.349727,-0.162554,-0.195732,-0.671697,0.265565,-0.33534,0.604851
-0.335408,-0.698548,-2.117117,0.184495,0.087456,-0.217369,-0.67874,0.249286,-0.342258,0.600024
-1.438546,-0.994652,-2.534924,0.11764,-0.122479,-0.079051,-0.693245,0.231164,-0.347762,0.587398
-0.926889,-0.701148,-2.263809,0.085133,0.362784,-0.177733,-0.708954,0.213617,-0.353252,0.571809
-0.065308,-0.410798,-1.898494,0.094796,0.735141,-0.310826,-0.717772,0.197651,-0.36029,0.562076
0.125802,-0.38253,-1.616582,0.117083,0.637429,-0.424623,-0.722004,0.182358,-0.367443,0.557173
-0.312368,-0.234891,-1.289894,0.090147,0.375522,-0.384514,-0.726113,0.170229,-0.373116,0.551876
-0.509683,-0.346506,-1.156264,0.094168,0.285788,-0.253141,-0.731688,0.161582,-0.376755,0.54459
-0.311318,-0.437999,-1.143328,0.072296,0.275989,-0.128488,-0.737168,0.152518,-0.379576,0.537814
-0.06768,-0.540697,-1.052191,0.064925,0.166013,-0.068373,-0.741735,0.142591,-0.381469,0.532897
0.177702,-0.59306,-1.027958,0.036665,0.148407,-0.056382,-0.745022,0.131587,-0.382711,0.530245
0.195339,-0.518079,-0.976527,-0.020022,0.074747,-0.043792,-0.74733,0.120336,-0.384129,0.528642
-0.027191,-0.467599,-0.849032,-0.011485,0.013112,-0.035267,-0.749781,0.110637,-0.385511,0.526279
0.136937,-0.425721,-0.817678,-0.014813,0.053244,-0.068429,-0.752269,0.102119,-0.386535,0.523693
0.453168,-0.420611,-0.88876,0.017076,0.042809,-0.065327,-0.753106,0.09233,-0.388132,0.523126
0.532997,-0.494604,-0.908404,0.007844,-0.093693,-0.045815,-0.753087,0.081298,-0.389917,0.523655
0.650358,-0.470166,-0.971782,-0.040772,-0.044602,0.009006,-0.752504,0.069309,-0.391653,0.52492
0.528704,-0.610845,-0.801233,-0.005399,-0.235302,-0.034452,-0.752473,0.057792,-0.39295,0.525389
0.632967,-0.545821,-1.004599,-0.000877,0.051132,-0.041608,-0.751824,0.045539,-0.394501,0.526361
0.367302,-0.629199,-0.96388,-0.0021,-0.212466,-0.013839,-0.752229,0.033169,-0.395238,0.526155
0.437538,-0.632163,-0.975702,0.014742,-0.030236,-0.015131,-0.752741,0.020984,-0.395829,0.525604
0.247591,-0.62222,-0.982619,-0.00514,-0.108969,0.012353,-0.753541,0.009032,-0.396342,0.524412
0.265548,-0.62655,-0.976843,0.020941,-0.102948,0.025865,-0.754807,-0.002597,-0.396716,0.522377
0.285776,-0.616609,-0.962365,0.02496,-0.1294,0.043894,-0.755713,-0.014299,-0.397041,0.520626
0.234767,-0.584459,-0.98135,0.00707,-0.162697,0.059505,-0.756569,-0.025781,-0.397437,0.518635
0.18016,-0.54622,-1.022815,0.009715,-0.180807,0.038638,-0.757408,-0.037065,-0.398304,0.516055
0.068488,-0.491423,-1.099838,0.001827,-0.206836,0.018231,-0.758416,-0.048265,-0.399797,0.512482
0.056635,-0.450591,-1.154219,0.017035,-0.178523,-0.010945,-0.759373,-0.059435,-0.401944,0.508194
0.068759,-0.411764,-1.199493,-0.000395,-0.151769,-0.018846,-0.760007,-0.070771,-0.404607,0.50366
0.088715,-0.378581,-1.199409,-0.001052,-0.09856,-0.02813,-0.760301,-0.082232,-0.407504,0.49912
0.041624,-0.346055,-1.125339,0.012083,-0.097651,-0.058684,-0.760436,-0.093092,-0.410483,0.494545
0.090154,-0.283547,-1.069365,0.027027,-0.037593,-0.088258,-0.760322,-0.103191,-0.413457,0.490219
-0.012247,-0.259028,-1.02906,0.04413,-0.066619,-0.100166,-0.760089,-0.112662,-0.416483,0.485916
-0.046182,-0.250321,-1.005877,0.020286,-0.017012,-0.063173,-0.760072,-0.121489,-0.419519,0.48118
-0.123446,-0.242389,-0.984177,-0.014102,0.004442,-0.004563,-0.760276,-0.129849,-0.422493,0.476047
-0.199703,-0.279681,-0.9966,-0.004383,0.026086,0.000268,-0.760801,-0.137876,-0.425453,0.470279
-0.205433,-0.315118,-0.958043,-0.006387,0.057382,-0.003694,-0.761628,-0.145798,-0.428123,0.464086
-0.132662,-0.330235,-0.877587,-0.012579,0.144492,-0.01814,-0.762369,-0.153588,-0.430147,0.458451
