"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.62273299694061,0.447028636932373,-2.20547032356262,0.161311149597168,0.153904974460602,-0.120597243309021,-0.732101737172029,-0.316617072470066,0.237651768188782,0.554348670203346
-1.51472735404968,0.668399453163147,-1.76648712158203,0.290706813335419,0.462600648403168,0.102786600589752,-0.734493804422391,-0.330995377727572,0.217985048791993,0.550856986837646
-1.67672216892242,0.971071779727936,-1.57230842113495,0.304523259401321,0.635212421417236,0.335175752639771,-0.740237555618284,-0.342425522509847,0.197132308354555,0.543996411203692
-1.68920016288757,1.1893105506897,-1.4677163362503,0.335786521434784,0.335959672927856,-0.0363274812698364,-0.744754949398143,-0.350404475864733,0.17585635490674,0.540029114556794
-1.51992845535278,1.44871056079865,-1.38298273086548,0.443637251853943,0.235357582569122,-0.0136576294898987,-0.750864477220854,-0.35654120005144,0.15246962296186,0.53463444624652
-1.3282687664032,1.44186520576477,-1.05284476280212,0.543607413768768,0.377158939838409,0.216767966747284,-0.756108953075374,-0.360138630474121,0.129641163182237,0.530841464421485
-0.863488554954529,1.33334219455719,-0.704751193523407,0.544731438159943,0.49291318655014,0.078937828540802,-0.760462274675464,-0.361000695468938,0.110663202236269,0.528327108047213
-1.03909575939178,1.42601597309113,-0.65508508682251,0.452893286943436,0.179289102554321,0.147914439439774,-0.764269299827123,-0.359854519782696,0.093403425971277,0.526946817009725
-0.967614650726318,1.50370442867279,-0.235094666481018,0.414805084466934,-0.0580911636352539,-0.0232457518577576,-0.769256300215737,-0.35652931012466,0.076020608404768,0.524740646374162
-0.493137061595917,1.53594386577606,0.0430679731070995,0.339914232492447,0.176654517650604,0.0202525854110718,-0.773964658836747,-0.3496790754849,0.061098990120522,0.524376153432347
0.375391125679016,1.31157279014587,0.208745181560516,0.315662086009979,0.352505564689636,0.0292336642742157,-0.775745571041703,-0.341138365995285,0.0503243810821083,0.528498799161406
1.12662839889526,1.07396101951599,0.290952324867248,0.308133631944656,0.187319755554199,0.0386502742767334,-0.773026157248956,-0.332622066096584,0.0451735886901201,0.538286760443205
1.66085016727448,1.03476917743683,0.44505187869072,0.197120070457458,0.309052050113678,-0.0602403283119202,-0.766834846506684,-0.323535371554731,0.0438878806422255,0.552596794105621
1.97361016273498,1.08289420604706,0.475570738315582,0.101861208677292,0.417209208011627,-0.0376216173171997,-0.758926529143365,-0.313258040878027,0.0442305367603532,0.569160508896567
1.87129366397858,1.33096718788147,0.379975765943527,0.0955232679843903,0.332307040691376,0.0786706209182739,-0.74933052266536,-0.302159147690775,0.0437502717396679,0.587613529161004
