"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0108750443905592,0.118204407393932,0.139697521924973,-0.00525923818349838,0.030886709690094,-0.000301823019981384,0.577301339548377,0.332128505131064,0.416134142874718,0.619068817123977
0.0573121979832649,0.149656429886818,0.147236049175263,0.00210657715797424,0.0465637445449829,0.00309771299362183,0.577400643818515,0.331981225169558,0.417941123550638,0.617836873386439
0.0818041115999222,0.178022190928459,0.138444513082504,-0.00179502367973328,0.0369870662689209,0.00927025079727173,0.577627075677825,0.332316536763539,0.419679075286702,0.616264827049227
0.0918771624565125,0.195313289761543,0.141040280461311,-0.000224888324737549,0.0155725479125977,0.00965118408203125,0.577658238243933,0.33288215699056,0.421491443235592,0.614691408340566
0.140682652592659,0.214982017874718,0.135189145803452,-0.00156871229410172,0.0216298103332519,-0.000640764832496643,0.577904387299663,0.333845761625467,0.423153422251317,0.61279278978234
0.168126612901688,0.220704093575478,0.131549939513207,0.00123995542526245,0.0248817205429077,-0.00561100244522095,0.57829465544815,0.335072911013405,0.424719016101389,0.610668033187872
0.179506033658981,0.223866164684296,0.12629534304142,0.0137721300125122,0.0269902944564819,-0.0143455862998962,0.578820461678815,0.33645533314094,0.426210726534252,0.608366073505501
0.162094175815582,0.229311421513557,0.099163144826889,0.00764131546020508,-0.0140578746795654,-0.0158008337020874,0.579262462857996,0.337884036606466,0.427636515815834,0.606148932483187
0.148447871208191,0.221992895007134,0.0662183314561844,0.0134494304656982,-0.0221377611160278,-0.0230809450149536,0.579434809888707,0.339448961153043,0.428921076897664,0.60419912094517
0.118201553821564,0.211330026388168,0.0360592752695084,0.0252882167696953,-0.0314929485321045,-0.0239111334085465,0.579319266887424,0.340984643910512,0.430092753670828,0.602610277193219
0.0987669453024864,0.193284288048744,0.0138464700430632,0.0366062223911285,-0.0165441036224365,-0.0251669883728027,0.578987179634394,0.342544193960505,0.43105778746968,0.601354031272099
0.0690341517329216,0.18931233882904,-0.0178032461553812,0.0508158802986145,-0.0172017216682434,-0.0402593612670898,0.578468887710506,0.344085560832657,0.431850867701975,0.600403083586125
0.0385119616985321,0.205463871359825,-0.0645392388105392,0.0572629868984222,-0.0216928720474243,-0.0469063520431519,0.577613350656408,0.345725298565818,0.432594958493754,0.599748789049461
0.0170262958854437,0.214122399687767,-0.119337148964405,0.0654811337590218,-0.0397776365280151,-0.0511762350797653,0.576295871269843,0.34768483592837,0.433143255311601,0.599487471609199
0.00455923937261105,0.212769523262978,-0.17775359749794,0.088310718536377,-0.0442858338356018,-0.0434621572494507,0.574688110894412,0.349970404881747,0.433372136548852,0.599535687225384
-0.00801500864326954,0.199467077851295,-0.25416111946106,0.109831966459751,-0.0401769876480102,-0.063785657286644,0.572662694533116,0.352571452835272,0.433169132112677,0.600096153415021
-0.0192456413060427,0.176993891596794,-0.330137729644775,0.123530656099319,-0.0345249772071838,-0.0634123086929321,0.570322083129413,0.355461338450962,0.432443195446465,0.601143122767674
-0.0298326052725315,0.129817172884941,-0.378850549459457,0.142106249928474,-0.0222492218017578,-0.0558867901563644,0.567776847819523,0.358405579164035,0.431191197928897,0.6027014504696
0.00295749772340059,0.0758841037750244,-0.429857820272446,0.150645881891251,-0.009918212890625,-0.0352291911840439,0.56535874633208,0.361503572093807,0.429207946088119,0.604537192418382
-0.0166306179016829,-0.00349966529756784,-0.479551166296005,0.143453001976013,-0.0323514938354492,-0.00718306005001068,0.563029573479499,0.364681198052901,0.426419621928678,0.606771526250425
-0.0349541828036308,-0.0488703958690166,-0.530212640762329,0.12955167889595,-0.041038990020752,0.0180537551641464,0.560500373153584,0.367552094108682,0.422992470019646,0.609772447615264
-0.0132355038076639,-0.12633690237999,-0.586018145084381,0.109935611486435,0.0133630037307739,0.0388877838850021,0.557851544437408,0.370517758760779,0.418834961976243,0.613266432695121
0.166497558355331,-0.170177906751633,-0.578763008117676,0.104882925748825,0.0775731801986694,0.0435837507247925,0.556192446040497,0.373762183260836,0.41362298001219,0.616334384637186
0.295575141906738,-0.2467420399189,-0.550855278968811,0.0861864686012268,0.0925663709640503,0.0320267677307129,0.55589525112503,0.377203359014874,0.407566473170823,0.618536894074033
0.402828484773636,-0.289990067481995,-0.529205977916718,0.0529999136924744,0.13303804397583,0.0858917832374573,0.556861442413086,0.380355446793145,0.401072364656472,0.619980764503654
0.40875905752182,-0.339273154735565,-0.512281596660614,0.0297590494155884,0.0801643133163452,0.064065158367157,0.558604520683585,0.383527308328805,0.393978059272383,0.621006579880702
0.332434564828873,-0.364537060260773,-0.456236779689789,0.020171046257019,0.0334729552268982,0.0992821455001831,0.560280140004873,0.385988919568958,0.387060219338015,0.622320878123644
0.279467314481735,-0.396952301263809,-0.362017899751663,0.027056872844696,-0.0543504953384399,0.134904563426971,0.561826376836649,0.387439305925835,0.380863093557383,0.623847295064235
0.210469275712967,-0.352754533290863,-0.242835566401482,0.010706253349781,-0.102300405502319,0.182298481464386,0.563809112377795,0.388171733385595,0.375403179433214,0.62491176176151
-0.108980007469654,-0.248431339859962,-0.159529224038124,-0.0546061918139458,-0.2213534116745,0.249082922935486,0.564732457595446,0.387686299161318,0.372121524521202,0.626340489205273
-0.483259439468384,-0.0942742601037025,-0.182410389184952,-0.157134652137756,-0.288127839565277,0.25487619638443,0.562829186093357,0.386371650882681,0.37131382024132,0.629338200120221
-0.616966784000397,0.103096127510071,-0.237422421574593,-0.211474776268005,-0.167301416397095,0.18293297290802,0.558381025624541,0.385467898325187,0.372238393685664,0.633296047806143
-0.45772847533226,0.266844421625137,-0.271180748939514,-0.190477341413498,0.0332972407341003,0.158617854118347,0.553122750258944,0.386027394955406,0.373810856790476,0.636634590712459
-0.100922830402851,0.374243885278702,-0.24237634241581,-0.138558119535446,0.173863768577576,0.152407184243202,0.549069705510603,0.388456206421148,0.375009708350397,0.637959220045415
0.186644688248634,0.453687220811844,-0.18080547451973,-0.0839174091815948,0.228872120380402,0.165339589118957,0.547057016785824,0.392526182277593,0.37565627501292,0.636815811766788
0.280797988176346,0.483331888914108,-0.105948373675346,-0.0363781601190567,0.188872396945953,0.189214125275612,0.546274735581128,0.397216100446458,0.376318548612386,0.634182645350236
0.384138524532318,0.523431062698364,-0.0314591340720654,-0.00566291809082031,0.162901937961578,0.168399214744568,0.546148223578936,0.401981997803905,0.377332890178565,0.630676383578436
0.530743837356567,0.617988884449005,0.0439938977360725,-0.000988423824310303,0.17640233039856,0.140445947647095,0.546968880021831,0.407246238592629,0.378583657360644,0.625819536096695
0.477670758962631,0.717519342899323,0.115965202450752,0.0274137258529663,0.121751964092255,0.122854351997376,0.54795981934882,0.412917523491041,0.380655846369728,0.619952016535891
0.445644557476044,0.859574139118195,0.171269908547401,0.0673971176147461,0.097487211227417,0.136392891407013,0.548494780615253,0.418714208468642,0.383876636696024,0.613572113071616
0.149632140994072,0.942950785160065,0.224742904305458,0.089501827955246,0.0231139659881592,0.13761579990387,0.547657586270776,0.424326391355921,0.388787817434023,0.607340532261367
0.0808822736144066,1.02257597446442,0.262366265058518,0.123043298721314,-0.0145856738090515,0.135682225227356,0.545430007352212,0.429223530649441,0.39528303258526,0.60168487975159
0.0257841181010008,1.04119634628296,0.253819197416305,0.117227882146835,-0.0180655121803284,0.104566991329193,0.542801763430211,0.434251464851684,0.402171396579413,0.595860895973643
-0.00646519847214222,1.07817733287811,0.288354188203812,0.137764543294907,-0.00541293621063232,0.0655792951583862,0.539754681056394,0.439095153168775,0.409440754690072,0.590100621963709
-0.170547723770142,1.03009271621704,0.318339943885803,0.15091447532177,-0.0149919986724853,0.0246484931558371,0.536526151509434,0.444499389705131,0.416220815714663,0.584226154955184
-0.257788360118866,0.914675772190094,0.212350413203239,0.117118448019028,-0.0419354438781738,0.0228145122528076,0.53257820792333,0.449147288520456,0.422767518291806,0.579564467685664
-0.408681571483612,0.644078075885773,-0.0257173627614975,0.0978593155741692,-0.0166859626770019,-0.0470403395593166,0.527892017634031,0.452905751254999,0.427960701694441,0.577110144891099
-0.41007125377655,0.408107042312622,-0.18583682179451,0.122696131467819,0.0143910646438599,-0.100184798240662,0.522703314376263,0.455914286455796,0.430704843265058,0.57742265709252
-0.574866414070129,0.288903445005417,-0.157833755016327,0.0830861926078796,-0.0411272048950195,-0.14750325679779,0.517397809124215,0.457695976022056,0.432563352004252,0.579398870942389
-0.678744852542877,0.298611611127853,-0.0717265829443932,0.0589230060577393,-0.0284666419029236,-0.173860669136047,0.51176874445409,0.457668360705674,0.435788786935619,0.581997151483567
-0.653772592544556,0.325928956270218,-0.0267289206385612,0.02328672260046,0.0678222179412842,-0.232993721961975,0.50624019182612,0.456667374388088,0.440386342666132,0.584153854091182
-0.634290277957916,0.278080403804779,-0.100174464285374,-0.0384408310055733,0.0400700569152832,-0.269475638866425,0.501109433020474,0.456076564889241,0.444319748631427,0.5860576672902
-1.10240185260773,0.152162998914719,-0.189761340618133,-0.105388551950455,-0.00381976366043091,-0.222684502601624,0.494365945927419,0.454160325168141,0.44870282024816,0.589920913903459
-0.972525417804718,-0.0250071939080954,-0.158099114894867,-0.0514487624168396,-0.0135675668716431,-0.144366502761841,0.486289408015848,0.450267121817877,0.453041713703351,0.596268005111059
-0.754447877407074,-0.145763441920281,-0.129678294062614,-0.0379985570907593,0.231971085071564,-0.15533983707428,0.48035381486557,0.446132321936731,0.455824617387344,0.602038452312842
-1.07313513755798,-0.34821406006813,-0.118764393031597,-0.0261271297931671,0.228111207485199,-0.139902651309967,0.474786641441495,0.440255880997109,0.45847652875353,0.608729733952914
