"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-7.90262508392334,0.852724671363831,-1.68190157413483,0.341801106929779,-0.920664668083191,0.0326941087841988,-0.484991542998455,0.548699473762116,-0.47307597003945,0.489807598363101
-9.61624622344971,0.749060213565826,-2.15833568572998,0.269524484872818,-1.21204662322998,0.221298202872276,-0.533138742163826,0.583291389208296,-0.435346462295098,0.431286267694417
-8.63589477539062,0.568198561668396,-2.92879295349121,0.219748139381409,-0.745400905609131,0.267922401428223,-0.582374528431112,0.610163412633791,-0.393803172070991,0.365321372595555
-6.64964914321899,0.0571550466120243,-3.41178417205811,0.0950952246785164,-0.765925049781799,0.160668671131134,-0.626982054455493,0.620560020765764,-0.358744151143572,0.305125316929536
-4.03483724594116,0.20965750515461,-3.8702917098999,-0.286766827106476,-0.397388458251953,0.43892103433609,-0.664429052050742,0.616247522556991,-0.335966461652477,0.256709551703745
-0.73697292804718,0.249052911996841,-4.02205467224121,-0.301639646291733,-0.0285061597824097,0.442186236381531,-0.693437071313685,0.597708854332872,-0.332746669757185,0.226205539664391
0.86459219455719,0.252253383398056,-4.09415674209595,-0.2612264752388,-0.347810745239258,0.33991265296936,-0.715755472147903,0.569197789927311,-0.344500432933167,0.212197090578183
1.29970145225525,0.141935929656029,-4.18383932113647,-0.150291353464127,-0.550776422023773,0.223772585391998,-0.735528717960666,0.535601957578328,-0.360735408558124,0.204934841513455
1.39440751075745,0.109850272536278,-4.19010019302368,-0.171914339065552,-0.68407666683197,0.325026035308838,-0.753986503063319,0.49960479800914,-0.377184604497061,0.199076300924251
1.64622437953949,-0.141721501946449,-4.05945539474487,-0.159641087055206,-0.659997761249542,0.462367355823517,-0.770956352040297,0.462247638202694,-0.392541040871475,0.194589704496998
1.87103998661041,-0.512206435203552,-3.86896204948425,-0.224216252565384,-0.324061632156372,0.780102133750916,-0.786301540213312,0.423889360326441,-0.405569098239022,0.193807999228615
2.04886364936829,-1.09460008144379,-3.61089444160461,-0.195921123027802,0.0964108109474182,0.921905100345612,-0.800888186518158,0.384696781882074,-0.414517023194393,0.196881265267349
2.75901889801025,-1.6466372013092,-3.07360816001892,-0.22152191400528,0.578334867954254,0.9912388920784,-0.814112205935624,0.344995474518499,-0.418659183285343,0.207181428299841
3.80777835845947,-2.13181614875794,-2.37236642837524,-0.18783050775528,0.935742914676666,0.850624859333038,-0.82375249457453,0.304914672225257,-0.41985901582787,0.228423951367936
4.79032468795776,-2.84422969818115,-1.48848366737366,-0.161907970905304,1.38072574138641,0.732716679573059,-0.829179938518579,0.265057348115406,-0.416190416717401,0.262661045457171
