"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.0752527266740799,-0.0564710907638073,-0.0251913219690323,0.0203024595975876,-0.00748699903488159,0.00631250441074371,-0.75940642666941,0.0602871216157338,-0.169035634957313,0.625375547269323
-0.0931069105863571,-0.0321079641580582,-0.0171653516590595,0.0150900036096573,-0.0170509219169617,-0.00142122805118561,-0.760306034042881,0.0600107702014187,-0.168430546118216,0.624471570981308
-0.0437576211988926,-0.0573758743703365,-0.0540725067257881,0.0178204327821732,0.0173812508583069,-0.00580359995365143,-0.760901183245907,0.0598537715989939,-0.168061187979618,0.623860913897817
-0.0230910740792751,-0.0734589695930481,-0.0333803631365299,0.0268132835626602,-0.00930732488632202,0.00319300591945648,-0.76130499462618,0.0593305805863782,-0.167602163697351,0.623541662202777
-0.0150587810203433,-0.0764420256018639,-0.0327009931206703,0.00343240797519684,0.00616216659545898,-0.0134747177362442,-0.761554666756084,0.0587168791315709,-0.167083605103537,0.623434005911821
0.0096100140362978,-0.102631025016308,0.00502570299431682,0.0146092176437378,-0.0281460285186768,-0.0369299948215485,-0.761737106374746,0.0581778859856297,-0.166427253340676,0.623437211663095
0.0154967475682497,-0.131532773375511,0.00776068074628711,0.0166790932416916,-0.0184344053268433,-0.0486035794019699,-0.761818515000123,0.0575702750483477,-0.165405252445272,0.623666013986555
-0.00637008436024189,-0.142511799931526,0.0143833411857486,0.014688715338707,-0.0480260252952576,-0.0503697544336319,-0.761922811954988,0.0569656067594164,-0.164132002372214,0.623930514637918
-0.0363135673105717,-0.156718924641609,0.0279920063912868,0.0190448462963104,-0.0304036736488342,-0.0324144661426544,-0.762184939208377,0.0562185884211726,-0.162805230566989,0.624025677333438
-0.0376560017466545,-0.156573355197906,0.0287931729108095,0.0159101039171219,-0.014333963394165,-0.00409629940986633,-0.762451001586412,0.0555336184783966,-0.161410107092342,0.624124415004861
0.0122276348993182,-0.150972455739975,0.00359079195186496,0.0111259669065475,-0.0112926363945007,0.00588490068912506,-0.762460404978627,0.0547726834938945,-0.160146912951055,0.62450562175468
-0.00130270491354168,-0.150514021515846,-0.0287491269409656,0.0113692730665207,0.000422358512878418,0.00270842015743256,-0.762371454910943,0.0537145093082084,-0.159189474356671,0.624950670945623
-0.0922778025269508,-0.15488763153553,-0.0480114184319973,0.0159634798765182,-0.0220484137535095,-0.00568403303623199,-0.762689186085136,0.0526018748532112,-0.158209261409523,0.624906544132586
