"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.905062973499298,0.46253690123558,1.18399608135223,-0.0704431682825089,-0.0632055401802063,-0.180115222930908,-0.722090134249236,-0.178052252567855,0.140975889076282,0.65345946062898
-0.891276597976685,0.38276082277298,1.2495322227478,-0.0718051195144653,-0.13039243221283,-0.199676066637039,-0.730441121026668,-0.167726530368459,0.144403856895174,0.646120034541095
-0.959052205085754,0.442980289459229,1.35944795608521,-0.081414207816124,-0.171154975891113,-0.150972619652748,-0.739374452241842,-0.157016950064885,0.148251688945904,0.63772458461553
-0.786070108413696,0.552426815032959,1.4022673368454,-0.0534627437591553,-0.0773773193359375,-0.052085280418396,-0.74754582650808,-0.144828251130443,0.151898728854976,0.630180114916963
-0.493015825748444,0.529345870018005,1.44589340686798,-0.000566631555557251,-0.0103000402450562,-0.0215528011322021,-0.754396025027912,-0.131593211955149,0.155958540251624,0.6238966341367
-0.551212430000305,0.453549474477768,1.46354818344116,0.0188329219818115,-0.0228047370910644,-0.00689995288848877,-0.760053178497628,-0.118305146303156,0.160591661344789,0.618492967107626
-0.802443623542786,0.490360975265503,1.49255526065826,0.00526073575019836,-0.105676352977753,-0.00166639685630798,-0.766384217117483,-0.105245796229825,0.16539340765271,0.611738357068511
-1.0977509021759,0.587856888771057,1.5338808298111,0.00913867354393005,-0.137683570384979,-0.0117909908294678,-0.774853037929746,-0.0920065180994427,0.1695118029142,0.601999592879647
-1.32993638515472,0.632172405719757,1.48592531681061,0.029516726732254,-0.133842706680298,0.0618923455476761,-0.784258429883981,-0.0785430850891043,0.172475925223546,0.590780628717477
-1.49169409275055,0.489011168479919,1.50227355957031,0.0438575893640518,-0.149247884750366,0.0305387675762177,-0.794467871263201,-0.0659320207312251,0.175897146265323,0.577524070186516
-1.79443848133087,0.550749003887177,1.52660882472992,-0.00761802494525909,-0.15701961517334,0.0210212171077728,-0.805606597006718,-0.0538757326580331,0.179539010079987,0.562015345135008
-2.15816402435303,0.587128043174744,1.53505706787109,0.0155240595340729,-0.112655878067017,0.0363208949565888,-0.818337061753256,-0.041893757170036,0.182263648187931,0.543460601009913
-2.03513073921204,0.525512874126434,1.4674072265625,0.0643618106842041,-0.0101576447486877,0.0580751895904541,-0.831123425974868,-0.0303792821880952,0.18488454870519,0.523573098775833
-1.7459260225296,0.419073522090912,1.4270795583725,0.0899320542812347,0.0813409686088562,0.144242078065872,-0.842321613271826,-0.0194706113937397,0.187876405983981,0.504794653681268
-1.49141490459442,0.31125795841217,1.31721007823944,0.0665872395038605,0.0928207039833069,0.184387266635895,-0.851086249015533,-0.00931052197429256,0.191536410707814,0.488753033520903
-1.30752265453339,0.398061007261276,1.28863048553467,0.0502099990844727,0.0432412028312683,0.189339578151703,-0.858364226906783,0.000875757270752157,0.194750878471287,0.474639275442874
-1.28705561161041,0.448866903781891,1.2890841960907,0.107336640357971,-0.0224701762199402,0.188147366046905,-0.865198694427853,0.0114699757777993,0.197169377905519,0.460894932858597
-1.13223195075989,0.28430050611496,1.26287269592285,0.178943604230881,0.052846372127533,0.170586049556732,-0.871219138650878,0.0219080058552194,0.199924358472079,0.447803016617846
-0.767508089542389,0.152220785617828,1.18489670753479,0.152751326560974,0.0834407806396484,0.203162431716919,-0.875688239060246,0.031576847328693,0.203723397521249,0.436657559985289
-0.343637824058533,0.118849076330662,1.17972016334534,0.0777105689048767,0.0753954648971558,0.191311240196228,-0.877923892941494,0.0411074798752609,0.20790439815295,0.429343215634386
-0.144671961665154,0.219814896583557,1.21045780181885,0.037502110004425,0.0552052855491638,0.144262194633484,-0.878642216098994,0.0518614329222406,0.211555971067473,0.424902929335302
-0.138719439506531,0.32129842042923,1.3068014383316,0.0722015798091888,0.0156752467155457,0.123267710208893,-0.878996678378946,0.0639337578974794,0.214464120884111,0.421049346481338
-0.292934566736221,0.258276581764221,1.42977070808411,0.109934240579605,-0.0599958896636963,0.110235631465912,-0.879738997654578,0.076532821015123,0.217922434908906,0.415586427452347
-0.431153416633606,0.351615846157074,1.55323600769043,0.0478057563304901,-0.209461212158203,0.169102132320404,-0.880795326581422,0.0898048077351961,0.221784540453801,0.408590796924595
-0.508506596088409,0.523954272270203,1.7339414358139,-0.00621283054351807,-0.250578999519348,0.211022317409515,-0.882123127814454,0.104815061963197,0.224941468122221,0.400342350239096
-0.656120359897614,0.766773581504822,1.96666741371155,-0.0342440903186798,-0.321933627128601,0.202976882457733,-0.883769921731527,0.122381276667551,0.227207479389129,0.390320951215408
-0.997256696224213,0.991872072219849,2.16388726234436,-0.015691339969635,-0.382046043872833,0.179808557033539,-0.886063647215382,0.142226261764201,0.228412367926123,0.377479706846556
-1.35281407833099,1.12858259677887,2.31818795204163,0.0270134210586548,-0.346289694309235,0.193275034427643,-0.889395470164833,0.163374081113942,0.229075484619749,0.360290313649661
-1.63074886798859,1.26034545898438,2.48390936851502,0.0627576112747192,-0.249849200248718,0.237109959125519,-0.893223698358649,0.185541161153915,0.229479528578021,0.339212646020908
-1.71417355537415,1.29435157775879,2.57215261459351,0.0981042981147766,-0.195428550243378,0.245230436325073,-0.896707542433716,0.208366373014279,0.229526736502175,0.315937719843103
-1.69665968418121,1.22898232936859,2.72117137908936,0.154556214809418,-0.151098757982254,0.223321437835693,-0.899050811869026,0.232248993576182,0.229493370380792,0.291720595572573
-1.40968179702759,1.33654034137726,2.52077722549439,0.196472227573395,-0.0783975720405579,0.266792893409729,-0.900140243916116,0.256449345659677,0.228812074584942,0.26763118745105
-0.0808795168995857,1.09099400043488,2.49948143959045,0.264404118061066,0.354882299900055,0.142832279205322,-0.895260134456128,0.304780443789661,0.22583106162093,0.233706589384897
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.966520130634308,0.906466066837311,2.43871974945068,0.279412448406219,0.577747583389282,0.0534489750862122,-0.888536499270506,0.330075504495815,0.221820264200163,0.228799292197602
1.89172506332398,0.984135508537292,2.28978037834167,0.252844989299774,0.541503250598907,0.0068047046661377,-0.879169895330355,0.35626563528111,0.214124406419176,0.232993265387343
3.24995636940002,1.07105386257172,2.11323881149292,0.338430106639862,0.733372569084167,0.0583063364028931,-0.867176768603346,0.38311456227979,0.201298464981446,0.246387197350623
