"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.350443,0.453623,5.433027,1.129908,0.844089,-0.566157,-0.398354,-0.341294,0.361157,0.770972
-2.349937,0.050618,5.51768,0.909063,0.957614,-0.535063,-0.435437,-0.325346,0.393501,0.741419
-2.305822,-0.635556,5.382554,0.720428,1.180237,-0.523112,-0.468721,-0.312186,0.42688,0.707541
-2.037956,-1.205898,5.120271,0.396105,1.287212,-0.541044,-0.496018,-0.303305,0.460756,0.670579
-1.117391,-1.435885,4.765988,-0.010528,1.089166,-0.488382,-0.514647,-0.294433,0.495249,0.634962
-0.447257,-1.641932,4.436287,-0.313906,1.041953,-0.42001,-0.524806,-0.284002,0.529559,0.6029
-0.501245,-1.683904,4.006934,-0.561032,0.723835,-0.446999,-0.529966,-0.273733,0.562179,0.572853
-0.952002,-1.677009,3.531613,-0.733216,0.479038,-0.455363,-0.53469,-0.267202,0.58998,0.542802
-1.028317,-1.777869,3.05258,-0.810116,0.456655,-0.488341,-0.538584,-0.264742,0.614025,0.512653
-0.688157,-1.700413,2.496649,-0.956656,0.460096,-0.514335,-0.539428,-0.263952,0.634939,0.486005
-0.047612,-1.69385,1.92207,-1.048974,0.43302,-0.55236,-0.536287,-0.262413,0.653395,0.465415
0.508453,-1.905106,1.421092,-1.038088,0.270999,-0.576643,-0.527725,-0.260231,0.671131,0.450965
0.990148,-2.151723,1.100969,-1.037294,0.106311,-0.531932,-0.513776,-0.25755,0.689267,0.441151
1.42746,-2.174353,1.0576,-1.03763,0.073748,-0.395032,-0.495873,-0.253359,0.707971,0.434392
1.745057,-2.071577,1.204814,-0.878869,0.144453,-0.248841,-0.476691,-0.24569,0.727076,0.428676
1.812379,-1.877459,1.43226,-0.700155,0.176572,-0.15641,-0.457531,-0.234597,0.746278,0.422728
1.762742,-1.583353,1.605559,-0.571281,0.500461,-0.194375,-0.440557,-0.221709,0.764491,0.4151
1.59857,-1.462032,1.542279,-0.320571,0.991947,-0.316128,-0.425319,-0.207534,0.781264,0.407012
1.068793,-1.726205,1.315862,0.058291,1.066103,-0.271045,-0.410647,-0.197592,0.796127,0.398131
0.580975,-2.132508,1.036119,0.170387,0.787832,-0.122534,-0.394204,-0.194084,0.810205,0.387947
0.828931,-2.200019,0.928602,-0.051057,0.725833,0.066393,-0.375791,-0.193589,0.823486,0.378386
1.404436,-2.154779,1.022072,-0.235957,0.688771,0.269407,-0.355268,-0.188695,0.837304,0.370273
1.263124,-2.10814,0.957905,-0.287446,0.518487,0.443183,-0.334067,-0.181185,0.850911,0.36266
0.719003,-1.949658,0.918514,-0.347035,0.386703,0.555024,-0.314632,-0.176878,0.862691,0.354239
-0.08844,-1.725635,0.800129,-0.427685,0.328815,0.613731,-0.299042,-0.177473,0.871991,0.344543
-0.629018,-1.562968,0.666176,-0.423429,0.308564,0.742706,-0.287371,-0.184068,0.878591,0.334089
-1.454358,-1.626151,0.557064,-0.371673,0.237696,0.86877,-0.278658,-0.196724,0.88299,0.322456
-2.166029,-1.594516,0.395289,-0.437535,0.200879,0.946086,-0.271334,-0.216939,0.884943,0.310149
-0.881202,-1.427822,0.792351,-0.526432,0.318297,0.958112,-0.264766,-0.234227,0.886996,0.29711
-1.263084,-0.677983,0.954129,-0.657071,0.214168,1.10467,-0.259372,-0.242842,0.890535,0.284078
-2.927763,0.959318,0.954105,-0.945284,0.102556,1.470612,-0.269542,-0.259806,0.887025,0.27025
-3.938606,2.45047,0.950795,-1.187083,0.388091,1.237153,-0.296979,-0.283463,0.874978,0.256644
-3.974568,3.365355,0.803715,-1.218368,0.830792,0.687159,-0.3364,-0.30849,0.855358,0.245013
-3.993864,3.330013,0.209795,-1.150407,1.59775,0.141319,-0.376852,-0.332914,0.831269,0.236944
-3.179446,3.512395,-0.760861,-1.230336,1.957422,0.090691,-0.412368,-0.356509,0.804575,0.235614
-2.620722,4.274989,-2.940561,-1.222576,2.71041,0.09598,-0.443775,-0.376807,0.773066,0.251892
-1.871244,3.752384,-5.303972,0.124644,3.329941,-0.329806,-0.464719,-0.402499,0.734212,0.288034
0.619297,3.159732,-7.211907,1.22802,3.637211,-0.529255,-0.465317,-0.427075,0.694762,0.344084
2.662848,2.597431,-8.034277,1.979691,3.061098,-0.639521,-0.445425,-0.439462,0.65983,0.416045
3.348582,1.968369,-8.286866,2.526315,1.969561,-1.10265,-0.411178,-0.443074,0.627303,0.491029
3.19898,1.768867,-8.707032,2.625717,1.145952,-0.388081,-0.367661,-0.448426,0.58808,0.563828
3.397748,1.061316,-8.173285,2.966313,0.59897,-0.615277,-0.318272,-0.449445,0.54803,0.629576
2.780586,0.338891,-7.802043,3.070247,-0.150859,-0.623088,-0.265107,-0.451901,0.50764,0.683963
1.624189,0.011616,-7.010753,2.891849,-0.762198,-0.529989,-0.21649,-0.457735,0.464792,0.726347
0.516053,-0.308265,-5.734659,2.641556,-1.291124,-0.375799,-0.178718,-0.466841,0.422564,0.756015
-0.392619,-0.509105,-4.342264,2.272658,-1.577849,-0.246316,-0.153066,-0.478206,0.38472,0.774519
