"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.13251256942749,1.89204657077789,-3.57935523986816,0.0728730261325836,0.716671705245972,0.617579638957977,-0.163581720563966,0.359586178742489,-0.840152704826432,0.371594472492809
-3.75339674949646,1.87411773204803,-2.89504170417786,0.162912726402283,1.02810835838318,0.916180372238159,-0.172190991809269,0.390252764213271,-0.841658161751213,0.331156774947838
-3.26370096206665,1.68656408786774,-1.92622363567352,0.220679700374603,1.36961007118225,1.15718626976013,-0.179139016679479,0.421959781766848,-0.837660618345765,0.296957910157803
-2.35383296012878,1.27259242534637,-0.94433331489563,0.306541383266449,1.62154638767242,1.18208229541779,-0.180685239200618,0.44658592833316,-0.832474402278925,0.273679399406441
-1.83018791675568,0.730514109134674,-0.0475422367453575,0.398090422153473,1.63310313224793,1.15881061553955,-0.18081376289512,0.465417127249306,-0.826266837065228,0.260723409743841
-1.64339339733124,0.022208210080862,0.784821748733521,0.389165729284286,1.58057773113251,1.31770098209381,-0.180344754376894,0.481080288898268,-0.817944104547891,0.258853545373965
-1.70768058300018,-0.608236789703369,1.54738235473633,0.222736895084381,1.64756226539612,1.72414255142212,-0.181009071852722,0.49584801667541,-0.806371836822705,0.266711483677532
-2.3462827205658,-1.57097160816193,2.26395606994629,0.0988665521144867,1.64151990413666,1.97185158729553,-0.185118882319007,0.511934639481293,-0.789393609634904,0.283745958774736
-3.70269465446472,-2.64889526367188,2.90825700759888,-0.230659246444702,1.60904204845428,1.90011858940124,-0.196764136602934,0.533872805974857,-0.762043302338007,0.309117968544777
-4.75521564483643,-3.87261295318604,3.56715106964111,-0.6973597407341,1.75577592849731,1.73061275482178,-0.216870269268612,0.561535005505387,-0.721605463406885,0.341952612890006
-5.81418085098267,-5.26393461227417,4.04796457290649,-1.10739946365356,1.75662112236023,1.42386150360107,-0.245709993655221,0.590635420726271,-0.666751441009765,0.382385912459989
