"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.822827,-1.007403,3.112454,0.167189,0.361326,0.47947,-0.071313,0.082767,0.591389,0.798952
1.523173,-0.853661,3.685221,0.11182,0.440064,0.82547,-0.049121,0.087596,0.617074,0.78047
0.96493,-0.1885,4.310517,0.117783,0.492043,1.155156,-0.032528,0.092603,0.646887,0.756244
0.049294,0.110727,4.986275,0.368555,0.516436,1.311522,-0.024631,0.097719,0.680899,0.725411
-1.468223,-0.31419,5.416851,0.643203,0.583598,1.179032,-0.023035,0.095139,0.718114,0.689007
-2.84659,-0.670953,5.645563,0.485052,0.714065,0.720954,-0.028558,0.076229,0.756944,0.64839
-5.700848,-0.088456,5.757333,-0.158729,1.113581,0.368142,-0.046753,0.044875,0.794895,0.603277
-9.012744,0.084452,6.022518,-0.677011,2.038734,0.369199,-0.089276,-0.012806,0.830093,0.550284
-10.612098,1.303575,4.403531,-0.773742,4.194981,2.148097,-0.148189,-0.089246,0.852844,0.492679
-5.647311,4.061249,1.204514,0.244431,6.384885,3.70546,-0.215247,-0.145931,0.850749,0.456727
0.114856,4.900496,-3.353947,1.926386,7.110367,4.229392,-0.262444,-0.14802,0.831826,0.466133
1.212786,8.142662,-8.33904,2.443921,7.051545,2.202487,-0.302305,-0.124339,0.785234,0.525889
2.421483,7.687952,-10.555466,4.764153,6.435281,0.365489,-0.345445,-0.098213,0.704566,0.612053
4.974037,2.964334,-10.654423,6.919372,4.740057,-0.868568,-0.34883,-0.072156,0.618265,0.700614
1.899806,-1.487711,-14.004241,10.087365,0.902213,-2.983213,-0.31322,-0.088727,0.533163,0.78087
-0.018449,-3.741495,-16.437534,9.931802,-0.960407,-3.506618,-0.280782,-0.153746,0.411727,0.853232
1.692245,-5.960889,-16.19985,9.478843,-1.317565,-3.426251,-0.223322,-0.233787,0.283819,0.902728
1.698695,-6.783827,-15.655252,8.493478,-3.898697,-1.197926,-0.147518,-0.319752,0.153702,0.92324
0.782863,-5.82677,-11.797445,5.556693,-4.866048,0.937911,-0.077537,-0.393457,0.03909,0.915233
-4.012574,-3.452515,-7.25496,3.47861,-3.930496,0.363504,-0.052538,-0.441723,-0.05029,0.894199
-6.832231,0.55411,-2.855463,2.212887,-3.052045,0.245378,-0.11573,-0.453365,-0.185731,0.864043
-4.637978,1.599053,0.352917,1.449974,-2.17737,0.046978,-0.203121,-0.407211,-0.263829,0.85048
-2.019571,1.651206,1.411464,1.230517,-1.078726,-0.156994,-0.230529,-0.382595,-0.2726,0.852154
-1.151807,1.789017,1.993415,1.273254,-0.323346,-0.309332,-0.245063,-0.360031,-0.267224,0.859601
-1.948743,2.057249,2.146628,1.301525,-0.252325,-0.367536,-0.259378,-0.33449,-0.259049,0.868178
-2.915522,2.253021,2.368155,1.268132,-0.24198,-0.489189,-0.2829,-0.303226,-0.253442,0.87395
-2.40001,1.852551,2.771574,1.284742,0.284931,-0.49811,-0.309646,-0.270307,-0.244908,0.878108
-1.154767,1.615717,2.939733,1.16997,0.4565,-0.510522,-0.327745,-0.241767,-0.229564,0.883987
-0.674152,1.500191,2.938119,0.99909,0.113454,-0.300068,-0.33903,-0.216642,-0.210682,0.89092
-1.255824,1.393085,3.016032,0.862772,-0.054664,-0.281986,-0.35085,-0.191284,-0.191455,0.896471
-1.677226,1.260968,3.002692,0.635891,-0.062915,-0.432208,-0.367167,-0.166076,-0.171795,0.89894
-1.285691,1.075067,3.066955,0.473487,-0.003399,-0.520485,-0.384227,-0.141096,-0.151276,0.899765
-0.552563,0.9279,2.824389,0.301369,0.137975,-0.371689,-0.394673,-0.119327,-0.129845,0.90174
0.360749,0.682837,2.584402,0.09855,0.206868,-0.534367,-0.397532,-0.101105,-0.108602,0.905512
0.654731,0.666921,2.313475,-0.197724,0.005599,-0.613789,-0.394296,-0.086011,-0.088752,0.910635
0.593035,0.863797,2.375673,-0.428038,-0.190447,-0.506369,-0.389358,-0.070636,-0.069898,0.91571
0.579688,0.862091,2.391905,-0.437808,-0.045174,-0.498448,-0.385597,-0.053341,-0.0512,0.9197
1.354271,0.630678,2.080721,-0.379849,0.40296,-0.520811,-0.377673,-0.03809,-0.032833,0.924572
1.943486,0.584271,1.857618,-0.431131,0.634904,-0.454297,-0.362849,-0.025908,-0.016502,0.931342
1.941704,0.767272,1.863629,-0.444673,0.400184,-0.435109,-0.3443,-0.013449,-0.001133,0.938763
1.163158,0.690158,1.956212,-0.26112,0.34039,-0.489831,-0.330021,0.000553,0.014386,0.943864
1.038459,0.226261,2.014681,-0.082867,0.612576,-0.396893,-0.320132,0.011714,0.031319,0.946783
1.347236,0.066155,1.954619,-0.145629,0.855114,-0.297824,-0.308072,0.019416,0.049791,0.949861
1.236211,0.326818,2.080323,-0.281376,0.585656,-0.203655,-0.295584,0.028045,0.067883,0.952489
1.274812,0.533626,2.148246,-0.287705,0.401176,-0.144176,-0.283038,0.039301,0.086407,0.9544
0.96886,0.453986,1.850283,-0.15234,0.318975,-0.136997,-0.269937,0.051862,0.103815,0.955859
