"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.182574957609177,1.29968738555908,-2.79793477058411,-0.0359716713428497,0.892079710960388,0.550259947776794,-0.347769870983923,0.0608804837173908,-0.705344619239267,0.614686042492984
0.156150132417679,1.15126514434814,-1.93704771995544,0.0287373661994934,1.59585928916931,0.831597328186035,-0.341583226595348,0.0610848161012229,-0.72340665975609,0.596885644319939
0.932729661464691,0.975971937179565,-1.19889402389526,0.0634337961673737,2.14316368103027,0.863032698631287,-0.330204794368745,0.0571988832537165,-0.73701905832597,0.586937954952272
0.000193848740309477,0.642061293125153,-0.242149665951729,0.0403485298156738,1.82175052165985,0.767816066741943,-0.321140229055253,0.0553678407374395,-0.744327318294946,0.582906798928209
-0.88050365447998,0.251713156700134,0.642364978790283,0.0933674871921539,1.90949761867523,0.917893409729004,-0.319841938170577,0.0624647044810568,-0.744451540545007,0.582744738894069
-0.115412458777428,-0.0825210139155388,1.26152884960175,0.0706072151660919,2.18661975860596,1.01714420318603,-0.322086448248764,0.0703702282650265,-0.738655428682357,0.587959796595805
0.503479063510895,-0.431645840406418,1.9325704574585,-0.0392875373363495,2.07313251495361,1.03577136993408,-0.320971043899466,0.0718333513965626,-0.728760932624355,0.600604136915729
-0.0247922781854868,-0.938742458820343,2.76583957672119,-0.0652277171611786,1.84343218803406,0.993120551109314,-0.32229400843952,0.0731812578563831,-0.712495245524052,0.618968372880952
-0.982757568359375,-1.6144300699234,3.40125489234924,-0.246888101100922,1.74555063247681,0.835412621498108,-0.331783871793012,0.0784137054421141,-0.688513568282925,0.640093702148611
-2.05049800872803,-2.03872179985046,4.00732612609863,-0.727151036262512,1.7024507522583,0.694564878940582,-0.351414920462688,0.0892301120829011,-0.656708785370119,0.661270971675123
-2.18379020690918,-2.12072396278381,4.53237628936768,-1.0381475687027,1.83423447608948,0.849389135837555,-0.375479013470305,0.105009179065659,-0.618286400271678,0.682429873789245
-1.22141313552856,-2.39913439750671,5.02007102966309,-1.24527549743652,1.75655674934387,0.54290097951889,-0.395494864121854,0.118375015507044,-0.574617254160728,0.70667273970355
0.0171299390494823,-2.92915105819702,5.27791357040405,-1.43943190574646,1.41427755355835,0.165782332420349,-0.408278938853826,0.123640251314744,-0.52585753124508,0.735863767365279
3.20275807380676,-3.38652992248535,5.19969987869263,-1.8953469991684,0.596915781497955,-0.370329678058624,-0.403235150983537,0.104335222465917,-0.423164089068285,0.804641376019363
4.39109897613525,-3.23184084892273,5.18068885803223,-2.15263772010803,0.26162326335907,-0.0356763005256653,-0.380184867450584,0.0823509759521719,-0.370798972871804,0.843318542761792
4.95251655578613,-3.08936810493469,5.36218309402466,-2.17398548126221,-0.257435798645019,0.0110990405082703,-0.346995855347866,0.0584483081515893,-0.317360102043891,0.880602255624218
3.99046087265015,-2.75347900390625,5.45360136032104,-2.28327178955078,-1.07328402996063,-0.101534366607666,-0.274111318515468,0.0134820051229569,-0.201680263618537,0.94021619913752
3.66679787635803,-1.8895423412323,5.09817743301392,-2.32753086090088,-0.878414511680603,0.178571701049805,-0.241758616265072,-0.00165773242379349,-0.146035974293286,0.959282843022371
2.70278811454773,-1.32483911514282,4.96971607208252,-2.07383346557617,-1.34748458862305,0.348588347434998,-0.212268256952825,-0.00921224091433252,-0.0939480959995668,0.972641338238076
0.944159924983978,-1.10741853713989,4.66659879684448,-1.87374746799469,-1.96779894828796,0.0765551328659058,-0.196251650494261,-0.0125690766348323,-0.0440643801247144,0.979482459952318
0.170845329761505,-0.650440633296967,4.11632871627808,-1.61942613124847,-1.53210186958313,0.163190066814423,-0.192437851245988,-0.0130446746766916,0.000767613740556831,0.981222231378331
0.120470359921455,-0.175527706742287,3.66191267967224,-1.32960736751556,-1.23404467105866,0.41267192363739,-0.191559688350545,-0.0093494563527431,0.0393041469413005,0.98064916560401
-0.295806378126144,0.123331964015961,3.09718823432922,-1.21903610229492,-1.7503879070282,0.243264853954315,-0.192497273238925,-0.00340826764666605,0.0726445421424291,0.978599077413272
-1.08872389793396,0.257803648710251,2.62989902496338,-1.01388823986053,-1.80197620391846,0.0792887210845947,-0.198991607419061,0.00351322794871796,0.100192683125903,0.974859783608596
-1.95062220096588,0.349525541067123,2.0944926738739,-0.887213587760925,-1.68782949447632,0.0336412191390991,-0.214167908295672,0.00969583935874727,0.122684742522222,0.969013320211292
-2.19521689414978,0.3548923432827,1.46481096744537,-0.773040175437927,-1.51763916015625,-0.0113157629966736,-0.235306054399734,0.0141661787483259,0.139555824280134,0.961745629449639
-1.6881468296051,0.34668555855751,0.820052444934845,-0.751781940460205,-1.2632919549942,-0.0918325781822205,-0.254265002791918,0.0175733365709606,0.149950460236075,0.95527772033933
-1.21299135684967,0.267445474863052,0.250834822654724,-0.726596057415009,-1.28759300708771,-0.20395839214325,-0.268030887438103,0.0197967747855957,0.154252795941848,0.950775394210136
-1.30740344524384,0.166156187653542,-0.238160789012909,-0.659950256347656,-1.30682182312012,-0.171778321266174,-0.279973244361657,0.0198450932744511,0.154081765542584,0.947354263762647
-1.42054116725922,0.108482450246811,-0.691526055335999,-0.60234397649765,-1.14917254447937,-0.144778609275818,-0.293202155059841,0.0177546824927021,0.149623972721496,0.944102790020151
-1.30513286590576,0.135194972157478,-1.36287641525269,-0.606772303581238,-0.886779963970184,-0.166523814201355,-0.306828381823859,0.0137408510935774,0.140018612837173,0.941308880529082
-0.632626295089722,0.235453873872757,-2.06856489181519,-0.652765572071075,-0.528222620487213,-0.278322219848633,-0.316432943187653,0.00871431170167936,0.123503802740976,0.940500477222041
-0.0646850690245628,0.362384587526321,-2.6610414981842,-0.601492762565613,-0.404055833816528,-0.271250367164612,-0.319955115921355,0.00360109039597389,0.100190989314937,0.942113348784677
