"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.008774,2.20248,5.142029,0.000822,0.307264,0.109746,0.183818,0.019894,0.042631,0.981834
0.407161,1.384293,5.78084,-0.270367,-0.151431,0.388617,0.181956,0.02763,0.099403,0.977879
0.905605,0.305915,6.561077,-0.412215,-0.544642,1.130638,0.188862,0.025209,0.160657,0.968445
3.147853,-0.302282,6.684268,-0.846589,-0.60644,1.246966,0.208523,0.015268,0.224634,0.951748
5.236615,-1.025869,5.949193,-0.866462,-1.113546,2.251512,0.250917,0.005977,0.282197,0.925943
5.483246,-2.121369,4.768406,-0.72319,-1.058765,3.076526,0.30691,-0.00593,0.326449,0.893981
2.236848,-2.946045,3.873663,-0.570195,-1.865604,2.989365,0.350559,-0.02901,0.356297,0.865633
0.386731,-3.573963,2.713088,-0.007684,-2.237664,2.568878,0.369204,-0.065443,0.373744,0.848364
1.627654,-4.129943,0.628073,-0.069498,-2.413412,2.268758,0.389591,-0.101314,0.374381,0.835341
1.114334,-3.882685,-1.951945,-0.531058,-2.528831,1.89067,0.419011,-0.126265,0.354724,0.826231
-1.80833,-3.873592,-5.218593,-1.109437,-2.337114,1.796619,0.433759,-0.144026,0.308584,0.834198
-4.419531,-3.639736,-8.40308,-1.586692,-1.929809,1.169522,0.426986,-0.155088,0.229491,0.860793
-5.972379,-2.981333,-10.564388,-2.46436,-1.15757,0.59429,0.402643,-0.153591,0.123335,0.893911
-6.370872,-1.981663,-10.923921,-3.188934,0.087459,0.200239,0.365289,-0.138889,0.005821,0.920457
-6.254724,-1.941863,-9.868544,-2.735828,1.180547,0.53795,0.316002,-0.117138,-0.105794,0.935537
-4.16647,-2.703019,-8.136461,-2.388506,1.614409,0.935731,0.273366,-0.104123,-0.202837,0.934498
-1.520862,-2.849073,-6.311598,-2.431215,1.690475,0.235971,0.247893,-0.104995,-0.279498,0.921632
1.216765,-2.341294,-5.413054,-2.371536,1.60276,-0.306226,0.244628,-0.114625,-0.33917,0.901101
1.292817,-1.536014,-4.798687,-2.181553,1.233917,-0.251752,0.25742,-0.12449,-0.38733,0.876477
0.589803,-0.951662,-4.042229,-2.633036,1.026503,-0.691251,0.266271,-0.126961,-0.427381,0.854591
0.459747,-0.591989,-3.780357,-2.492497,0.778483,-0.87493,0.271554,-0.124815,-0.461725,0.835159
1.061657,-0.433745,-3.563515,-1.721343,0.310434,-0.842285,0.280197,-0.122675,-0.492404,0.814849
1.463626,-0.310441,-2.950771,-1.25823,0.39561,-0.910058,0.292814,-0.122923,-0.518456,0.793949
0.924695,-0.02891,-2.027929,-0.787763,0.35691,-0.784784,0.304972,-0.123367,-0.536976,0.776807
0.689373,0.085191,-1.267712,-0.694349,0.104031,-0.724851,0.313224,-0.122114,-0.548385,0.765672
0.854221,0.077016,-0.843545,-0.52432,-0.227291,-0.696648,0.320345,-0.12231,-0.555173,0.757762
1.040177,0.093487,-0.43258,-0.250809,-0.277496,-0.442892,0.328982,-0.125047,-0.558582,0.751079
1.029794,0.166355,-0.048856,-0.160624,-0.382702,-0.298161,0.33782,-0.129202,-0.558617,0.746413
0.659935,0.305387,0.212844,-0.141225,-0.408884,-0.21797,0.345359,-0.132771,-0.555938,0.744333
0.372427,0.573281,0.322392,-0.081172,-0.349409,-0.190305,0.35115,-0.133295,-0.551728,0.744663
0.113348,0.84342,0.33439,-0.037366,-0.296563,0.032374,0.356611,-0.130574,-0.546429,0.746455
-0.394313,0.897227,0.436478,-0.006702,-0.472923,0.267197,0.360079,-0.124407,-0.540462,0.750178
-0.774593,0.799454,0.552228,-0.068504,-0.524121,0.370851,0.359302,-0.11666,-0.534345,0.756153
-0.706887,0.657571,0.616148,-0.054655,-0.64512,0.11301,0.356553,-0.10922,-0.528335,0.76276
-0.286567,0.851778,0.610338,0.107478,-0.19155,0.017656,0.356018,-0.103154,-0.521466,0.76856
-0.409503,0.905815,0.706609,0.314714,-0.210609,0.309486,0.3578,-0.09709,-0.513698,0.773736
-1.134534,0.772354,1.002504,0.464019,-0.357791,0.50248,0.355417,-0.089686,-0.504672,0.781627
-1.802517,0.693357,1.33977,0.520328,-0.435457,0.251542,0.345798,-0.080472,-0.494246,0.793516
-1.1358,0.674496,1.486998,0.415203,0.025769,-0.058121,0.335624,-0.07227,-0.481606,0.806343
0.127684,0.647122,1.551596,0.410015,0.364881,-0.083647,0.333733,-0.069734,-0.4675,0.8156
0.400162,0.453337,1.622117,0.483937,0.525757,0.245374,0.338147,-0.072288,-0.452468,0.822012
-0.295377,0.164646,1.770552,0.508586,0.589881,0.61111,0.339012,-0.07581,-0.437388,0.829467
-0.98973,-0.151788,1.976237,0.530048,0.640439,0.646739,0.331955,-0.079188,-0.422333,0.839744
-0.852387,-0.317436,2.079685,0.43702,0.603872,0.33786,0.320923,-0.083857,-0.406742,0.851198
0.002517,-0.26244,2.151978,0.336529,0.577936,0.145276,0.313825,-0.091376,-0.389899,0.860897
0.2834,-0.181753,2.175204,0.357736,0.402826,0.202368,0.31286,-0.101002,-0.371754,0.868168
