"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-6.944314,-1.562892,-7.391443,-0.484543,0.08924,0.447536,-0.039246,0.248567,-0.516352,0.818569
-9.688382,-1.186422,-7.657707,-0.621766,0.002595,0.774353,-0.135149,0.276764,-0.5526,0.774448
-9.766808,-0.662222,-7.732948,-0.721189,0.434797,0.965619,-0.234189,0.310302,-0.579961,0.7159
-9.831375,-0.438288,-7.490718,-0.591203,0.272424,0.903604,-0.327764,0.341997,-0.598771,0.645819
-8.243343,0.14033,-6.466047,-0.574726,-0.132643,1.25057,-0.411966,0.37224,-0.606889,0.568689
-3.270224,0.162196,-4.973637,-0.640866,0.958245,1.648872,-0.463476,0.382633,-0.617536,0.507378
-2.205477,-0.127323,-2.587623,-0.523699,1.117942,1.558125,-0.490421,0.380466,-0.626238,0.471762
-0.19476,-0.698875,-0.382881,-0.189711,1.934723,2.32669,-0.503453,0.379337,-0.626981,0.457749
1.214596,-2.463801,1.96274,-0.224377,2.384972,2.340415,-0.506955,0.371224,-0.618358,0.472041
1.383272,-3.847429,4.645366,-0.685322,2.151564,1.646014,-0.507663,0.364431,-0.590807,0.510309
0.442168,-5.32049,6.84848,-1.204071,1.466253,1.013887,-0.507546,0.364512,-0.53958,0.564253
1.339555,-6.708451,7.767467,-1.71645,0.956114,0.616547,-0.506873,0.362839,-0.467262,0.626972
6.107832,-6.418657,6.579038,-2.381808,0.169505,0.040829,-0.487211,0.340786,-0.396362,0.699562
14.533145,-3.838938,4.386812,-3.760941,-0.597899,0.254818,-0.414417,0.284859,-0.367755,0.782221
15.548907,-3.047018,4.701243,-3.991158,-0.739141,1.008456,-0.286234,0.216896,-0.353211,0.863868
0.098257,-3.290516,4.91118,-3.706751,-1.256265,1.326358,-0.138212,0.123897,-0.284598,0.940506
-3.838145,-3.156804,5.168409,-2.774142,-1.942408,1.349289,-0.16182,0.106399,-0.230292,0.953656
-3.926219,-3.225403,4.913033,-2.056253,-1.683448,0.801609,-0.202808,0.09418,-0.171802,0.959418
-1.616258,-3.675926,4.297435,-1.746484,-1.081254,0.190416,-0.230541,0.075115,-0.117381,0.963032
-0.171824,-3.404051,3.296629,-1.803254,-0.394952,-0.008875,-0.239593,0.050213,-0.071391,0.966942
1.3806,-2.568263,2.197031,-1.828866,0.135229,-0.083608,-0.234178,0.027549,-0.038241,0.971051
1.898948,-2.033813,1.417587,-1.552923,0.268689,-0.299447,-0.217874,0.009045,-0.016021,0.975803
1.054684,-1.823227,0.939949,-1.247925,0.226819,-0.449535,-0.202657,-0.007096,-0.000611,0.979224
0.590713,-1.570991,0.283976,-0.939311,0.264428,-0.44586,-0.195683,-0.022601,0.008962,0.980366
0.207514,-1.007883,-0.160672,-0.690272,0.520936,-0.335282,-0.191227,-0.03538,0.012052,0.980834
-0.349562,-0.377438,-0.315506,-0.46679,0.371112,-0.364857,-0.191394,-0.042699,0.010729,0.980526
-1.309281,0.371295,-0.32436,-0.261321,0.285001,-0.227878,-0.199628,-0.043129,0.007208,0.978896
-1.470957,0.844792,-0.180446,-0.032573,0.260679,-0.118785,-0.213463,-0.037897,0.002779,0.976212
-1.44502,1.341728,-0.23684,0.128188,0.437353,-0.043617,-0.227626,-0.027374,-0.00193,0.973362
-1.294001,1.454179,-0.230473,0.212963,0.547655,0.063832,-0.241304,-0.013752,-0.008023,0.970319
-0.731746,1.652731,-0.019705,0.276779,0.635799,-0.123823,-0.250728,0.000941,-0.013312,0.967966
-0.267738,2.007798,0.126676,0.396901,0.768211,-0.207346,-0.255251,0.018721,-0.017484,0.966536
0.079308,2.255271,0.05373,0.599266,1.196901,-0.102527,-0.255545,0.039339,-0.021799,0.965751
0.671269,2.255091,-0.009354,0.61743,1.041239,-0.1517,-0.251501,0.060588,-0.02769,0.965562
-0.052596,2.557087,-0.078985,0.655408,0.555959,-0.15898,-0.247012,0.08417,-0.034045,0.964749
-0.710678,2.117639,-0.284231,0.7492,0.271398,-0.02985,-0.250436,0.107286,-0.04159,0.961271
-1.10203,1.331191,-0.52533,0.711481,0.30211,0.123464,-0.258566,0.123208,-0.048603,0.956871
-1.046896,1.015082,-0.665698,0.523723,-0.009947,0.12361,-0.268898,0.132979,-0.055874,0.952307
-1.484878,0.838609,-0.73956,0.365634,-0.093818,0.258832,-0.28107,0.140665,-0.06354,0.947194
-1.682697,0.512348,-0.524635,0.232019,-0.10135,0.255684,-0.296894,0.14616,-0.069278,0.941112
-0.972547,0.438933,-0.207262,0.104202,-0.166949,0.058003,-0.3101,0.150063,-0.072005,0.936021
-0.617007,0.702491,0.141133,0.02092,-0.336685,0.159917,-0.316457,0.155773,-0.072885,0.932887
-0.593619,0.820496,0.433072,-0.008388,-0.63079,0.364778,-0.321453,0.164619,-0.071642,0.92975
-0.032504,0.670019,0.543743,-0.050859,-0.767332,0.30398,-0.323031,0.173293,-0.068909,0.927832
0.471235,0.802921,0.752148,-0.092209,-0.540257,0.292231,-0.318985,0.181958,-0.065791,0.927799
-0.040152,0.912125,1.055312,-0.169941,-0.493728,0.276899,-0.313979,0.192712,-0.060705,0.927682
