"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.917887,-0.678368,1.354275,-0.242544,0.430003,-0.293075,-0.077286,0.268994,0.546831,0.789079
0.779526,-0.695548,1.395772,-0.245369,0.396804,-0.22888,-0.063131,0.269283,0.55584,0.783928
0.838314,-0.681316,1.388107,-0.277309,0.42694,-0.138308,-0.049123,0.269444,0.564855,0.778412
0.802419,-0.737747,1.449705,-0.318063,0.602485,-0.05952,-0.03498,0.269139,0.573942,0.772613
0.55344,-0.61764,1.419198,-0.388425,0.640509,-0.015327,-0.021638,0.268413,0.583285,0.766332
0.212502,-0.511559,1.416505,-0.423401,0.574305,0.019199,-0.011878,0.266675,0.593049,0.759629
0.504999,-0.642374,1.54743,-0.426036,0.517275,0.037962,-0.002061,0.264683,0.603363,0.752257
-0.026717,-0.977482,1.649801,-0.517204,0.524327,0.163696,0.007997,0.25987,0.614879,0.744532
-0.942049,-1.399409,2.089299,-0.687071,0.594602,0.567671,0.017435,0.248397,0.629128,0.736337
-1.933039,-1.224577,3.143028,-0.862082,1.353247,0.862819,0.020301,0.228144,0.652225,0.722593
-1.831002,-0.389985,4.512851,-1.222582,2.303469,0.944482,0.020208,0.208791,0.682414,0.700221
-3.32813,0.645114,5.000805,-1.923333,2.994199,-0.168276,0.011309,0.190775,0.722908,0.663988
-7.401982,0.839964,4.992611,-0.890596,2.92946,-0.518553,-0.017145,0.158007,0.76211,0.627637
-8.88597,0.96269,3.757783,1.532751,4.672574,0.801691,-0.070709,0.091112,0.801347,0.586977
-4.814695,3.517144,-0.375186,3.375109,5.708136,3.758862,-0.126325,0.048915,0.815586,0.562555
0.167551,7.07246,-6.602458,4.067248,6.691382,2.745298,-0.181672,0.054142,0.787377,0.586601
3.801712,7.092854,-10.898903,5.507504,6.155477,0.79814,-0.231308,0.09763,0.714583,0.652944
6.216845,2.283695,-12.772001,7.371818,4.957758,1.088089,-0.242176,0.136322,0.613974,0.738785
5.476451,-0.55714,-13.69258,10.028542,2.714616,-1.381666,-0.216369,0.143835,0.498156,0.827247
6.484905,-7.938745,-15.660023,9.539492,-2.535385,1.034293,-0.110588,0.077961,0.202968,0.969792
3.297981,-9.51398,-13.939651,7.057113,-4.39763,1.399488,-0.05445,-0.016702,0.059648,0.996593
-2.752627,-6.315817,-9.339621,3.690557,-4.895379,1.220552,-0.045175,-0.099683,-0.052788,0.992591
-5.313463,-4.138873,-5.655097,2.666746,-2.890199,0.996627,-0.082371,-0.152538,-0.127048,0.97663
-7.653191,-1.908488,-3.469682,2.315371,-2.80855,0.847524,-0.144658,-0.174843,-0.178134,0.957482
-8.668194,-0.330319,-2.365697,1.819071,-3.830418,1.042611,-0.219816,-0.174172,-0.21789,0.93481
-6.666351,0.140767,-1.431474,1.503792,-2.946293,0.848904,-0.289138,-0.160479,-0.248923,0.91032
-3.355424,-0.016473,-0.566839,1.3422,-1.850351,0.319344,-0.332459,-0.150208,-0.265606,0.892391
-0.775386,0.091265,0.085212,1.005259,-1.282577,-0.098327,-0.349105,-0.145917,-0.270608,0.885215
-0.63158,0.677096,0.723861,0.747338,-1.14618,-0.222088,-0.353697,-0.139796,-0.268855,0.884914
-1.467764,1.163239,1.04604,0.815123,-1.026108,-0.070182,-0.361176,-0.12559,-0.265506,0.885034
-2.063037,1.428568,1.240739,0.839319,-0.666588,-0.161462,-0.375065,-0.105404,-0.262186,0.882879
-2.119093,1.815839,1.677788,0.772209,-0.642008,-0.299519,-0.390728,-0.080183,-0.257527,0.880103
-1.83346,1.888175,1.976148,0.943924,-0.400429,-0.40063,-0.405438,-0.050794,-0.250363,0.877701
-1.487728,1.610296,2.248121,0.954334,-0.07144,-0.229191,-0.416626,-0.022979,-0.239747,0.876594
-1.484884,1.640542,2.566646,0.679578,-0.266416,-0.10356,-0.425473,0.004271,-0.22557,0.876398
-1.179458,2.155575,3.130125,0.43122,-0.399501,-0.068783,-0.432315,0.035905,-0.208244,0.876613
-0.456136,2.071781,3.586879,0.582988,-0.033803,-0.219066,-0.433528,0.071135,-0.187716,0.878497
-0.698985,1.545781,3.749805,0.56466,0.109721,-0.399807,-0.431781,0.103402,-0.162645,0.881147
-1.176542,1.482211,3.803728,0.197296,0.285859,-0.505381,-0.433211,0.134953,-0.134771,0.880882
-1.16217,1.389924,3.695696,-0.142654,0.286635,-0.764369,-0.436738,0.164967,-0.106081,0.877948
-1.202562,1.271015,3.711101,-0.38824,0.220617,-0.913905,-0.438979,0.194114,-0.077624,0.873838
-0.801087,0.731521,3.721243,-0.51045,0.141744,-1.052291,-0.439815,0.22031,-0.047664,0.869341
-0.070557,0.219443,3.591004,-0.749561,0.314187,-1.056373,-0.434939,0.240232,-0.017316,0.86765
0.498022,0.201899,3.51462,-0.934705,0.426807,-0.979173,-0.424618,0.257617,0.012332,0.86786
0.711462,0.106942,3.303456,-0.887621,0.356721,-1.102326,-0.409332,0.27353,0.038935,0.869548
0.384855,-0.314214,3.149246,-0.742125,0.412983,-1.145597,-0.395321,0.285826,0.066,0.870442
