"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.34848070144653,-0.0388270653784275,-3.40833163261414,-0.161090970039368,-0.27554240822792,-0.123787999153137,0.0508852936194015,0.208246953366685,-0.919995529932607,-0.328104004665898
1.64036285877228,-0.124134555459022,-3.66144371032715,-0.13028746843338,-0.262471795082092,-0.215945720672607,0.0379206811541025,0.196261905681505,-0.910957948590242,-0.360831253612965
1.3963109254837,-0.123353399336338,-4.04458284378052,-0.167279720306397,-0.316984087228775,-0.141951084136963,0.0234937392001,0.183729765266159,-0.899423692826143,-0.395889659597232
0.80390739440918,-0.191039547324181,-4.4575629234314,-0.176491037011146,-0.397146910429001,-0.0091245174407959,0.00992255493916328,0.175174063847156,-0.8838944272863,-0.433527860135826
-0.433342337608337,-0.388167917728424,-4.9135046005249,-0.300132274627685,0.141944974660873,0.0788052082061768,-0.0132690664122354,0.174415966124922,-0.839475034202123,-0.514475298785961
-1.18302822113037,-0.385287821292877,-4.85348176956177,-0.242756947875023,0.672343075275421,0.162622809410095,-0.0209703722376703,0.181791738410711,-0.811947103048971,-0.554304969222442
-1.87795531749725,-0.524411797523499,-4.34460306167603,-0.0712698101997375,0.932517647743225,0.162751376628876,-0.0244206504550282,0.195483211833201,-0.782522545873444,-0.590634031797896
-3.35740208625794,-0.518171608448029,-3.67032217979431,-0.0372833907604218,1.59342360496521,0.193076848983765,-0.020116440864887,0.218810402265401,-0.751897330550453,-0.621584864429346
-1.87484526634216,-0.408645540475845,-2.42810249328613,0.241001099348068,3.74230718612671,0.638829469680786,-0.0125711684628954,0.244366253833474,-0.725106013973386,-0.64369911249767
2.63854479789734,-0.169629126787186,-0.839856266975403,0.777962267398834,5.98562526702881,1.21028876304627,-0.0218266947009043,0.241083476299985,-0.715517698773069,-0.655314341561832
3.05188751220703,-0.709135949611664,1.86992430686951,1.52680933475494,5.59281396865845,0.804076671600342,-0.0441915756292344,0.220747199026718,-0.725528199919907,-0.650328235971882
1.38775098323822,-1.3941890001297,5.53718519210815,0.722855567932129,5.63283348083496,0.758355796337128,-0.058616406715421,0.213972502609788,-0.753205913898045,-0.619242157855425
0.132575377821922,-1.35980880260468,8.49680423736572,-1.03220582008362,6.12944889068604,0.802731394767761,-0.0585013255219906,0.220514585285316,-0.795434100113951,-0.561458448823154
-0.745424628257751,-1.66864204406738,11.2522563934326,-2.67718935012817,5.79777908325195,0.557839870452881,-0.0471841692342372,0.235973921811558,-0.845638413662184,-0.476430216862523
-2.48967385292053,0.770812809467316,13.0599565505981,-5.21311473846435,5.12502384185791,0.412204921245575,-0.0171205454382295,0.257461597234847,-0.892839711030233,-0.369130963669153
0.698625087738037,0.634729981422424,14.2434720993042,-6.91320514678955,4.86148500442505,-0.292913138866425,0.0330752778227575,0.269770932655974,-0.930404288641911,-0.245922290888586
6.13460063934326,1.33558320999146,13.9931735992432,-9.06090259552002,3.47301173210144,-0.78634250164032,0.071577782046436,0.22116401845386,-0.964735541436654,-0.123484659481966
10.3149614334106,0.437715709209442,11.5717515945435,-6.92020654678345,0.660506963729858,1.20007491111755,0.0970261449575235,0.131975720104853,-0.98647259703797,-0.00634040127303788
12.8004159927368,-0.0773262530565262,8.73994445800781,-8.80901145935059,-1.29077923297882,3.61198949813843,0.112143084192887,0.00313418128275889,-0.990348001859643,0.0813940781959291
7.91398096084595,-0.154464706778526,6.93381977081299,-7.11945962905884,-2.76487231254578,5.28047370910645,0.118705695587558,-0.110138333438874,-0.976251491898195,0.143915552734751
2.20323014259338,0.263711720705032,5.27566385269165,-4.60212755203247,-1.31978154182434,5.34348249435425,0.118233818537568,-0.165642250278336,-0.959308738499805,0.195730053067526
0.375712364912033,-0.353017449378967,4.62995862960815,-3.143315076828,-1.40459656715393,4.52808618545532,0.11211157940514,-0.179770867901174,-0.946494124880409,0.24343885017813
-0.293134838342667,-1.35817730426788,3.98960518836975,-3.0329327583313,-0.847926199436188,3.36846470832825,0.0979574797872027,-0.18937461756233,-0.935713898196545,0.281036172478224
-3.84293293952942,-1.63630986213684,4.67230415344238,-2.63561868667602,-2.52644395828247,1.99878239631653,0.0710049894381955,-0.177852418788185,-0.927290096787033,0.321652038660837
-5.27908658981323,-2.05404376983643,3.32404232025146,-1.94050645828247,-0.377209305763245,-0.837109267711639,-0.0197533028976616,-0.099116680201377,-0.914075987480033,0.392747889689364
-3.08336853981018,-0.550891399383545,1.92937815189362,-1.02002871036529,-0.528485894203186,-1.73188424110413,-0.0797153722866034,-0.0350337414930326,-0.89716345200285,0.433031175909183
-2.77278447151184,-0.523198366165161,1.29753339290619,-0.606773138046265,-0.193324699997902,-1.66558086872101,-0.0979214500269207,-0.00984717683818722,-0.890290292900129,0.444632281931026
-2.12673783302307,-0.129303693771362,0.82261860370636,-0.419858127832413,0.074098639190197,-1.79579555988312,-0.112100054068963,0.0111010697543444,-0.885061115494361,0.45163864702524
-2.63231420516968,0.409063905477524,0.329406976699829,0.055005207657814,-0.456202000379562,-1.82719552516937,-0.120821640662155,0.0324137635884918,-0.882103735595399,0.454141629401684
