"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
2.601775,3.866373,0.500784,-0.307747,-0.039482,-0.825858,-0.141901,0.145403,-0.865331,0.458174
2.968858,4.817066,-0.391332,-0.045222,-0.501739,-0.666517,-0.090916,0.140827,-0.874214,0.455688
2.541884,5.284154,-1.615146,0.187055,-1.183394,-0.289967,-0.035049,0.138582,-0.885658,0.441789
1.667678,4.877732,-3.264019,0.227628,-1.654965,0.34244,0.016228,0.141337,-0.899319,0.413504
1.831926,4.571548,-5.230454,0.276754,-1.533535,0.850573,0.059796,0.146476,-0.916539,0.367322
2.383332,3.488045,-6.746501,0.48974,-0.978747,1.074106,0.094873,0.145913,-0.936552,0.304267
3.324571,2.590839,-7.915875,0.434745,-0.784086,0.985745,0.121222,0.13484,-0.956917,0.226791
2.638214,0.929382,-8.266127,0.387447,-1.080182,0.766409,0.134292,0.118317,-0.973576,0.141832
0.377453,-0.577213,-7.973236,0.004694,-1.054608,0.653322,0.127735,0.113828,-0.983429,0.059948
-2.246336,-1.188408,-7.216979,-0.460783,-0.363768,0.424929,0.109462,0.131351,-0.985184,-0.013352
-5.344818,-0.853095,-6.485825,-1.148026,0.34396,0.120964,0.089854,0.176803,-0.977302,-0.07448
-6.496843,0.573222,-5.546941,-1.70971,1.160665,0.380639,0.081832,0.242419,-0.958296,-0.127302
-4.630918,1.938352,-4.077158,-1.38389,1.725203,1.051361,0.090159,0.298138,-0.934474,-0.17246
0.046665,0.792109,-0.61916,-0.525219,2.88932,1.490194,0.11373,0.338317,-0.908202,-0.218578
0.679426,-0.240281,0.835036,-0.892028,3.247247,1.50573,0.11526,0.332699,-0.909831,-0.219622
-0.043095,-2.038131,3.217926,-0.992941,2.918455,1.785682,0.110948,0.32931,-0.916455,-0.198382
-1.651227,-3.803156,5.761545,-1.260514,2.856814,2.103978,0.10011,0.336811,-0.924726,-0.14635
-4.091066,-5.365552,7.64708,-1.867785,2.94246,1.507902,0.083842,0.361246,-0.926412,-0.065059
-6.072611,-6.689497,8.789422,-2.662438,2.71302,0.638477,0.060693,0.404046,-0.911951,0.037536
-5.338798,-7.937172,9.581442,-3.286049,2.896699,0.14664,0.02861,0.446044,-0.881199,0.153993
-0.983341,-7.695329,9.599364,-4.628451,3.458174,-0.454512,-0.002366,0.45628,-0.846646,0.273849
3.085219,-7.042876,9.895727,-5.420466,2.358966,-1.808341,-0.01735,0.424084,-0.817525,0.389236
5.174355,-5.184754,9.728416,-5.589701,0.875524,-1.424299,-0.00781,0.363027,-0.790948,0.492495
3.156801,-3.181102,9.424692,-5.036539,-1.096259,-0.735556,0.015273,0.305934,-0.754437,0.580514
0.049909,-2.232047,8.475562,-3.891583,-1.686362,-0.651564,0.031526,0.27665,-0.703863,0.65349
-1.249719,-1.694045,6.836374,-3.125371,-1.602691,-0.708461,0.033558,0.265582,-0.650063,0.711167
-1.248289,-0.97312,5.072927,-2.511291,-1.736324,-0.706853,0.031251,0.262029,-0.603545,0.752394
-0.774015,-0.59179,3.683609,-1.725356,-1.842336,-0.343477,0.030245,0.261006,-0.567937,0.780006
-0.377995,-0.423695,2.534758,-1.297575,-1.868262,-0.181523,0.031222,0.259133,-0.542118,0.798738
-0.457764,-0.278075,1.248196,-1.127959,-1.733205,-0.247081,0.031292,0.257772,-0.526031,0.809855
-0.89587,-0.398982,0.054531,-0.914324,-1.692364,-0.31844,0.026002,0.258531,-0.519225,0.814181
-1.225102,-0.74115,-0.914943,-0.782505,-1.362791,-0.212235,0.012871,0.259527,-0.520195,0.813558
-1.012047,-0.827213,-1.744417,-0.877723,-0.953742,-0.134317,-0.003894,0.259076,-0.528239,0.808597
-0.693576,-0.87736,-2.319623,-0.926645,-0.676435,-0.046625,-0.020568,0.256598,-0.542352,0.799743
-0.251579,-0.926771,-2.642628,-0.988102,-0.433459,-0.013499,-0.035602,0.251286,-0.560656,0.788196
0.109693,-0.859825,-2.896585,-1.111001,-0.215837,-0.044504,-0.048057,0.243521,-0.581729,0.774583
0.297334,-0.759126,-3.091019,-1.134587,-0.000781,-0.005188,-0.058284,0.234305,-0.604791,0.758902
0.370683,-0.829687,-3.201643,-1.029836,0.103849,0.030128,-0.06791,0.22438,-0.628618,0.74154
0.520989,-0.861483,-3.342427,-0.95735,0.268852,0.061792,-0.077192,0.213103,-0.652864,0.722771
0.900854,-0.966329,-3.482799,-0.889976,0.462409,-0.010045,-0.085236,0.199066,-0.677836,0.702599
0.811159,-0.840675,-3.697163,-0.903741,0.569774,-0.015041,-0.09207,0.183482,-0.703634,0.680263
0.387447,-0.905751,-3.656606,-0.719826,0.521521,-0.024958,-0.100844,0.169724,-0.728454,0.656033
0.184301,-0.926302,-3.546227,-0.635691,0.64017,-0.041672,-0.111886,0.157907,-0.751028,0.631272
0.06316,-0.711711,-3.536192,-0.687749,0.750797,-0.017905,-0.122746,0.147732,-0.772096,0.605786
-0.040861,-0.485742,-3.473483,-0.599314,0.780526,-0.023476,-0.132398,0.139724,-0.792121,0.579217
-0.129071,-0.416788,-3.295065,-0.440643,0.796597,-0.059708,-0.141485,0.133248,-0.810521,0.552524
