"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.622942,-1.071324,1.428711,-0.110631,0.31781,-0.214682,-0.122056,0.156316,0.545621,0.814227
0.996941,-0.960877,1.553276,-0.140397,0.420328,-0.096029,-0.107156,0.154639,0.557473,0.808596
1.226883,-0.977526,1.72625,-0.135619,0.471357,0.001364,-0.090269,0.154965,0.569836,0.801951
1.151401,-0.830518,1.86649,-0.182807,0.464685,0.133196,-0.072668,0.155975,0.582955,0.794075
0.472759,-0.506592,2.04175,-0.246372,0.384498,0.286544,-0.058627,0.157091,0.597479,0.784158
-0.142609,-0.30273,2.407194,-0.289427,0.296931,0.57976,-0.052032,0.156079,0.614442,0.771617
0.209997,-0.004912,2.881494,-0.351799,0.545281,0.621479,-0.04643,0.155986,0.634704,0.755423
-0.576555,0.327542,3.358506,-0.358814,0.944713,0.477447,-0.043483,0.158245,0.657938,0.734973
-2.191959,0.184531,3.727683,-0.346555,0.985892,-0.039807,-0.049293,0.153648,0.685732,0.709742
-4.148292,-0.096541,4.070536,-0.717923,0.945087,-0.19886,-0.065747,0.134522,0.716996,0.680807
-5.373432,-0.28823,5.269959,-1.220982,1.455458,-0.173925,-0.091306,0.102074,0.753072,0.643526
-4.351707,0.154745,5.799045,-1.343706,2.76101,-0.003278,-0.112725,0.070816,0.792332,0.59539
-4.59169,0.908603,4.510637,-0.087085,3.7849,0.753201,-0.138597,0.042472,0.824222,0.547399
-2.678852,1.87963,1.875812,2.182764,5.997546,2.964702,-0.1709,0.020326,0.839302,0.515705
2.643911,3.152216,-3.330408,3.775388,7.152262,3.50166,-0.186908,0.034969,0.834325,0.517441
2.150019,4.576441,-9.798111,4.436114,6.206459,2.125654,-0.212871,0.066221,0.787519,0.574556
1.530057,1.64413,-13.177198,6.601567,5.663363,2.005767,-0.235908,0.073214,0.706295,0.663426
1.41704,-1.212561,-15.420322,9.191694,3.618365,0.215107,-0.233214,0.048235,0.604146,0.760455
0.191429,-1.856679,-17.832342,11.010865,0.740533,-2.395661,-0.223901,-0.001235,0.479751,0.848355
0.266187,-2.986571,-19.156404,11.293012,-0.364639,-2.623919,-0.210875,-0.064226,0.317814,0.922172
2.971101,-4.579478,-17.88031,10.227025,-1.627315,-1.338267,-0.168297,-0.132273,0.151872,0.964943
-1.193291,-3.635036,-9.946073,4.916167,-4.344002,0.485485,-0.073857,-0.253715,-0.119935,0.956969
-4.44613,-2.111478,-6.576983,3.670172,-3.202985,0.698903,-0.085045,-0.282518,-0.201902,0.933909
-6.164959,-0.123706,-3.158999,2.991048,-2.919497,-0.107989,-0.124304,-0.284379,-0.261913,0.913826
-6.918512,0.575809,-1.373786,2.419729,-3.930787,-0.026117,-0.177304,-0.266073,-0.300311,0.898656
-6.20114,0.529952,-0.08402,1.884791,-3.143631,0.031025,-0.232224,-0.241547,-0.324061,0.88471
-5.40747,0.447107,0.97562,1.338791,-2.236965,-0.196572,-0.282434,-0.217352,-0.334587,0.872376
-3.688295,0.762981,1.854748,0.985118,-1.161899,-0.352053,-0.323227,-0.192922,-0.332931,0.864559
-2.363053,0.995865,1.999864,1.062392,-0.438839,-0.677339,-0.350436,-0.168665,-0.3248,0.86212
-1.896486,1.455428,2.273231,1.068593,-0.426937,-0.77739,-0.367335,-0.144238,-0.313972,0.863529
-1.378243,1.863088,2.492266,1.17534,-0.211286,-0.595513,-0.379628,-0.11561,-0.301809,0.86685
-0.36696,1.81612,2.785367,1.293392,0.280708,-0.441994,-0.385355,-0.086055,-0.287221,0.872697
0.137784,1.915138,2.885063,1.055186,0.263372,-0.40651,-0.382291,-0.059205,-0.269547,0.881869
-0.278712,2.168731,3.09318,0.79957,-0.241338,-0.272008,-0.378078,-0.029941,-0.250694,0.890681
-0.827413,2.243186,3.183182,0.712804,-0.127341,-0.28829,-0.378452,0.003337,-0.230955,0.896338
-1.029219,2.082889,3.254396,0.593214,0.134775,-0.378105,-0.38135,0.037265,-0.210405,0.899396
-0.774474,1.652526,3.46735,0.395105,0.156693,-0.661958,-0.383585,0.068639,-0.186783,0.901811
-0.606341,1.182028,3.646096,0.106757,-0.005138,-0.642439,-0.384939,0.096474,-0.15969,0.903888
-0.286282,0.779862,3.465271,-0.112064,0.243689,-0.629637,-0.38358,0.119629,-0.130343,0.906403
-0.083442,0.646125,2.963988,-0.432456,0.289445,-0.698732,-0.380713,0.138556,-0.103552,0.908371
0.179379,0.583754,2.878684,-0.678498,0.049898,-0.809173,-0.375546,0.1554,-0.080218,0.910155
0.349983,0.33173,3.032292,-0.667929,0.08158,-0.819199,-0.367617,0.170733,-0.055202,0.912503
0.375383,-0.21944,2.880179,-0.574623,0.161039,-0.690726,-0.358778,0.181623,-0.028977,0.915124
0.515948,-0.499988,2.407007,-0.714059,0.367136,-0.482562,-0.341885,0.192218,0.02034,0.919648
0.620143,-0.431828,2.229894,-0.667319,0.395813,-0.415478,-0.332458,0.196125,0.042014,0.921543
0.972737,-0.809546,1.825289,-0.406181,0.576655,-0.300484,-0.305139,0.199819,0.078296,0.92781
