"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.153334,3.172965,2.834302,-0.807606,-0.211438,-1.116034,0.119818,-0.10718,0.070458,0.984475
0.719403,3.543841,2.422999,-0.455319,-0.190755,-0.707809,0.119021,-0.076557,0.100793,0.984791
0.289671,3.551687,2.448984,-0.084145,-0.318668,-0.130069,0.11953,-0.043541,0.128859,0.98347
0.458969,3.064196,2.922439,0.230553,-0.14662,0.210215,0.116606,-0.013286,0.159352,0.980221
1.376732,2.195568,3.275796,0.151188,-0.281362,0.547126,0.121605,0.010441,0.192719,0.973634
1.030391,1.193979,3.952709,0.025492,-0.754447,1.11666,0.130532,0.025204,0.22952,0.964182
0.855348,-0.059082,4.620622,0.081347,-0.615682,1.597291,0.138927,0.027362,0.271419,0.951989
1.63343,-1.137586,4.716002,0.020382,-0.932921,1.864429,0.153788,0.018695,0.314838,0.936417
1.989875,-2.096272,4.482087,0.122366,-1.257124,2.33853,0.176808,0.002162,0.35472,0.9181
2.171432,-3.137213,3.824546,-0.181767,-1.486161,2.426084,0.204519,-0.022216,0.388182,0.898328
3.050388,-3.526629,2.055173,-1.002368,-2.106492,1.866214,0.24005,-0.048855,0.408336,0.879347
2.60833,-3.161093,-0.510663,-0.896022,-3.075567,1.619278,0.280095,-0.067487,0.408561,0.866066
0.260211,-3.200298,-3.71383,-0.601973,-3.27474,1.699771,0.306687,-0.082842,0.382258,0.867732
-1.551435,-2.830904,-6.726225,-1.231973,-2.926759,0.969037,0.31651,-0.095023,0.326177,0.885664
-1.928802,-2.335372,-9.039345,-1.526003,-2.805876,0.564898,0.314311,-0.098783,0.244484,0.911964
-1.638438,-1.839497,-10.39948,-1.590216,-2.323536,0.988642,0.311843,-0.090357,0.146248,0.934452
-0.668758,-1.324521,-11.376913,-2.830255,-1.481923,1.145515,0.308107,-0.073487,0.037051,0.947785
-1.613577,-1.038338,-13.139921,-4.783515,-1.194735,-0.265264,0.306781,-0.046013,-0.08483,0.946875
-3.077585,-1.264584,-13.114144,-4.599438,0.283595,-0.286449,0.285756,-0.012902,-0.21318,0.934201
-2.546229,-1.592376,-11.314978,-3.855934,1.7307,-0.086272,0.253665,0.015124,-0.33056,0.908931
-0.006777,-1.731009,-8.8976,-3.822891,1.796669,-0.133653,0.233486,0.029568,-0.42413,0.874485
1.447432,-1.878134,-6.836889,-3.227782,1.536718,-0.269505,0.23014,0.028184,-0.49578,0.836925
1.821134,-2.127308,-4.526584,-2.4161,1.697836,-0.30664,0.232223,0.016002,-0.547528,0.80376
1.622385,-2.092659,-2.513727,-2.015515,1.314531,-0.447869,0.233684,-0.002671,-0.580061,0.78033
1.228657,-1.665854,-1.280219,-1.873136,0.924036,-0.773584,0.233637,-0.02119,-0.598508,0.765998
1.191023,-1.370461,-0.411596,-1.148265,0.699455,-0.792819,0.233985,-0.037983,-0.608151,0.757602
1.055936,-1.194341,0.49351,-0.323778,0.427636,-0.654516,0.23455,-0.054379,-0.610295,0.754698
1.424782,-1.149011,1.271844,0.156338,-0.002514,-0.577641,0.2359,-0.07257,-0.605524,0.756588
2.048618,-0.981834,1.900872,0.322582,-0.4245,-0.558727,0.241151,-0.095099,-0.59445,0.761204
2.249769,-0.4982,2.294471,0.359952,-0.696438,-0.559368,0.25133,-0.118913,-0.577694,0.767439
2.50518,0.077698,2.331735,0.403477,-0.631536,-0.499879,0.265157,-0.139935,-0.557208,0.774357
2.49722,0.454762,2.242224,0.419979,-0.558415,-0.200816,0.283181,-0.157922,-0.534885,0.780236
2.011662,0.623619,1.950665,0.376467,-0.741525,-0.02935,0.300287,-0.17164,-0.513014,0.785611
1.325478,0.831566,1.537833,0.173524,-0.842312,-0.151313,0.313886,-0.179787,-0.494116,0.790571
0.427323,1.072809,1.276932,0.052545,-0.666348,-0.119876,0.32297,-0.180875,-0.478473,0.796265
-0.005825,1.222577,1.200471,0.091772,-0.470013,-0.003403,0.327472,-0.176585,-0.46479,0.803461
-0.565532,1.160994,1.45866,0.360985,-0.676196,0.136641,0.328517,-0.170053,-0.450859,0.812333
-1.087442,1.037927,1.590116,0.343688,-0.714086,0.118818,0.323905,-0.162351,-0.436198,0.823686
-1.00159,0.954053,1.610119,0.364828,-0.518572,0.007067,0.316633,-0.154705,-0.421451,0.835577
-0.681291,1.044915,1.684634,0.307462,-0.334478,0.026698,0.311179,-0.148086,-0.405766,0.846518
-0.995804,1.183182,1.689625,0.336944,-0.216409,0.19942,0.306532,-0.14068,-0.389111,0.857228
-1.533679,1.180674,1.624655,0.368069,0.031415,0.399934,0.29804,-0.130498,-0.372796,0.869003
-2.004349,0.965573,1.570628,0.406281,0.201292,0.533925,0.284001,-0.118927,-0.357915,0.881531
-1.434524,0.56952,1.596703,0.451101,0.567157,0.487669,0.269174,-0.110323,-0.343867,0.892821
-0.58098,0.201377,1.807837,0.396579,0.631177,0.509005,0.259474,-0.107942,-0.328864,0.901593
0.070612,-0.056946,2.008283,0.311867,0.616176,0.536715,0.255985,-0.111718,-0.311673,0.908213
