"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.07295882701874,2.26312375068665,-0.337215840816498,0.477850198745727,0.675884425640106,0.485533475875854,-0.152645983052518,0.370630342741227,-0.884948494019249,0.237062377080652
-1.24567782878876,2.15541100502014,-0.132501512765884,0.489804118871689,0.529313802719116,0.626680970191956,-0.137929288360566,0.385920981367668,-0.884096690522055,0.224529764365536
-1.77707409858704,1.96348690986633,0.0172103960067034,0.595957159996033,0.587635636329651,0.723586022853851,-0.123030570997898,0.40318707097902,-0.881157252911973,0.214162995953757
-2.88539266586304,1.63944602012634,0.037340871989727,0.76530396938324,0.782348215579987,0.701104044914246,-0.111622913308512,0.426964694503956,-0.873767665407546,0.204381474403305
-4.03434801101685,1.07224023342133,0.0425575636327267,0.854532420635223,0.833257555961609,0.795664548873901,-0.106700215029409,0.460084509574813,-0.859639833878521,0.194825321668612
-3.36144781112671,0.504004120826721,0.461995124816894,0.824643194675446,0.889533460140228,1.24139165878296,-0.106396689796365,0.494941503413207,-0.841497208187178,0.188667120999846
-1.53140354156494,-0.158936277031898,1.05568218231201,0.845036506652832,1.14615774154663,1.72629451751709,-0.105277277895894,0.515956282054499,-0.828273931702305,0.191489897529848
-1.66712963581085,-0.91078132390976,1.44625115394592,0.479164987802505,1.57697081565857,1.63283240795135,-0.105808723761108,0.528039327982765,-0.817673973933434,0.203441292580528
-2.91854047775269,-1.57131278514862,1.79127740859985,-0.247173637151718,1.90801429748535,1.57448720932007,-0.111778815241281,0.545552671374318,-0.800855254395563,0.220247439754212
-3.18773818016052,-2.60977149009705,2.72330760955811,-0.871451616287231,1.78770160675049,2.12361598014831,-0.122894095251288,0.568329603756081,-0.77573548022713,0.245220335607855
-4.13371849060059,-3.89053058624268,3.83484244346619,-1.37681496143341,1.67296922206879,2.35971999168396,-0.13746816153048,0.590402240266422,-0.742653976344344,0.284592531047753
-6.48803663253784,-5.34964609146118,4.31486988067627,-1.86430609226227,1.90091896057129,1.87885093688965,-0.161785712662652,0.620182887263444,-0.691057350395224,0.33412326398605
-6.92943716049194,-6.77685689926147,4.39779329299927,-2.29420757293701,2.09366130828857,1.23024046421051,-0.199154811366665,0.65221646555326,-0.619344234754393,0.389055244763086
-2.36592745780945,-7.36985921859741,4.45106792449951,-3.08261370658875,3.37098550796509,0.500132739543915,-0.229955235872331,0.656965956556081,-0.5574540840648,0.45250563013432
-0.415698379278183,-7.75100946426392,4.62443447113037,-3.22291445732117,1.63642406463623,-0.435343265533447,-0.251307131371015,0.637770646844002,-0.507023978634245,0.522513371634669
2.44286727905273,-7.84356927871704,4.85263824462891,-3.4552686214447,1.84729719161987,-0.766631782054901,-0.252043286693046,0.600283239534921,-0.469657038951445,0.596285671686407
2.57276797294617,-7.41687822341919,5.55824279785156,-3.6320743560791,0.57171094417572,-0.806394577026367,-0.240565629308267,0.552720318893729,-0.432606524871266,0.670432834506657
2.1377854347229,-6.6112060546875,5.96427774429321,-3.63750553131104,0.265851140022278,-0.794641613960266,-0.22193687053049,0.506575417259306,-0.387991903012987,0.737284126982609
1.01024425029755,-5.48695278167725,5.74299955368042,-3.41928648948669,-0.150932490825653,-0.985641717910767,-0.203184329924044,0.466954789443372,-0.337921616364331,0.791503898880121
0.167163535952568,-4.25188589096069,5.27608871459961,-2.93291997909546,-0.639681279659271,-1.00796890258789,-0.189138927655982,0.43668243896057,-0.28607646072275,0.83168215249903
-0.0277403555810452,-3.20633125305176,4.49338722229004,-2.33699750900269,-0.876282632350922,-0.870011746883392,-0.177574430826288,0.41427454756143,-0.238231958471944,0.860284546209988
0.0183547176420689,-2.29409909248352,3.46410250663757,-1.79879260063171,-1.21502351760864,-0.72241997718811,-0.167403429038938,0.397511068767878,-0.198852429476713,0.880010779794885
0.166729629039764,-1.71450638771057,2.24727201461792,-1.34581995010376,-1.35825943946838,-0.675095200538635,-0.158844320370954,0.384402363344877,-0.170811561344373,0.893211536570527
0.123977862298489,-1.27243793010712,1.13259983062744,-1.17002296447754,-1.33169341087341,-0.62238746881485,-0.153244589809683,0.373498521590198,-0.154298010655551,0.901779981987163
-0.654183804988861,-0.986065208911896,-0.0155242029577494,-1.01758682727814,-1.40002298355102,-0.71802544593811,-0.155105234095611,0.364551919755602,-0.146421535457995,0.906424399714479
-1.11670362949371,-0.77997225522995,-0.991671919822693,-0.946570217609406,-1.2473156452179,-0.645814061164856,-0.16698583112096,0.357045051079894,-0.146295811682222,0.907321439463643
-0.782750904560089,-0.559288918972015,-1.73741817474365,-0.963243722915649,-0.947122573852539,-0.600084602832794,-0.181859230801132,0.350151483231154,-0.153972844694659,0.905877357856575
-0.272654622793198,-0.326720416545868,-2.38397407531738,-0.99812126159668,-0.763856649398804,-0.611153900623322,-0.194601843276275,0.342871059083579,-0.169971545156277,0.903149672760173
0.0950216799974442,-0.107341155409813,-2.94416546821594,-1.03255009651184,-0.531507730484009,-0.564798772335052,-0.204650222621547,0.335802637979195,-0.193258656464448,0.898891601433024
0.488372087478638,0.0486107878386974,-3.45062589645386,-1.059690117836,-0.285520732402802,-0.512913882732391,-0.212578288859842,0.328255570254167,-0.222930023566099,0.892950776482179
0.212119728326798,0.425568997859955,-4.30006170272827,-1.19580698013306,-0.0507785081863403,-0.369039535522461,-0.229603408091758,0.313067679901284,-0.29549002301864,0.872901338672894
0.494120568037033,0.733249068260193,-4.51421451568604,-1.30702662467956,0.157782256603241,-0.193871974945068,-0.2383975441259,0.306638358750996,-0.336022036715752,0.858037787958551
0.613416731357574,0.981959164142609,-4.71986389160156,-1.30831503868103,0.227916717529297,-0.0798382759094238,-0.244232303147125,0.300767321613238,-0.379072847726905,0.840353199368226
0.454062581062317,1.23727107048035,-4.94800329208374,-1.23541760444641,0.25301718711853,0.00732624530792236,-0.24974686909895,0.295941100934147,-0.423473775756324,0.818972135749401
0.257035315036774,1.33462858200073,-5.13193321228027,-1.16023051738739,0.415073931217194,0.048374354839325,-0.255686133237801,0.292001521840252,-0.468454792833012,0.793668739831556
-0.0178214460611343,1.46554791927338,-5.25444459915161,-1.07737648487091,0.380609095096588,0.124321103096008,-0.262949109611863,0.288783432835854,-0.512911722873469,0.764449903976983
-0.35547336935997,1.46835064888001,-5.37514925003052,-0.942845702171326,0.397585511207581,0.144534289836883,-0.271453581779131,0.286696856250409,-0.556042047568905,0.731392741274785
-1.09002649784088,1.57526469230652,-5.59744548797607,-0.859458208084106,0.38494348526001,0.171369910240173,-0.28352729803478,0.286164493727124,-0.597151807443008,0.693636844232891
-1.48933696746826,1.90112400054932,-5.82695531845093,-0.753516912460327,0.591104865074158,0.209205627441406,-0.298500139226621,0.289611671645271,-0.636771164195644,0.649265338566002
-1.27274978160858,2.08694171905518,-5.82021474838257,-0.606620311737061,0.838776588439941,0.174232125282288,-0.311374634676621,0.293456931596785,-0.675146528952516,0.600921100555681
-1.04215705394745,2.18848323822021,-5.51377534866333,-0.404307574033737,0.780058264732361,0.0997906923294067,-0.320012549564868,0.295680968567776,-0.711278630281987,0.55158637039348
-0.769454121589661,2.41242456436157,-4.97507905960083,-0.267875969409943,0.773445248603821,-0.000547587871551514,-0.324031457946605,0.297616371209518,-0.743519176342304,0.503594579244501
-0.119044691324234,2.62040328979492,-4.32138872146606,-0.124105870723724,1.00049746036529,-0.0443291664123535,-0.32121398821473,0.298225225923155,-0.772570083239525,0.459368014752321
0.285630285739899,2.70594453811646,-3.82830548286438,0.0655504912137985,0.993020832538605,0.0318911671638489,-0.311668831146348,0.296037887879581,-0.799300485515452,0.419931893182543
-0.0263231210410595,2.81183362007141,-3.40624237060547,0.221039772033691,0.741890728473663,0.0992974638938904,-0.299515154653626,0.294695705589979,-0.822662461664188,0.382977556298933
-0.710988402366638,2.94215059280396,-3.13118696212769,0.317790269851685,0.726817727088928,0.218692660331726,-0.286531674648536,0.298561855021764,-0.841879108078134,0.346410482118187
