"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.21000969409943,4.29950714111328,-4.44814872741699,-0.789776742458344,1.92577242851257,0.195667743682861,-0.341265169141718,0.0648854386243593,-0.675769122102671,0.650126281309142
-0.96719354391098,4.77906084060669,-3.21479535102844,-0.594659864902496,2.7528018951416,0.538117051124573,-0.319742883535248,0.0894499786951297,-0.714581119942391,0.61574124438614
-0.0839792713522911,4.42375659942627,-1.43697690963745,0.126295328140259,2.72467684745789,1.0003490447998,-0.291185741398261,0.114207961930467,-0.742577582811377,0.592238261441772
0.353686034679413,3.59436058998108,0.136944219470024,0.231668040156364,2.61829090118408,1.04863214492798,-0.260887060010696,0.13477429152864,-0.757376042607226,0.583228609228705
0.274543076753616,2.98118257522583,1.08603453636169,0.23281817138195,3.07086396217346,1.24383401870727,-0.232759171985882,0.152218906825596,-0.762403138322244,0.584289389293122
-0.695460498332977,2.00413680076599,2.15702223777771,0.935613512992859,2.64526009559631,1.39335286617279,-0.211912328612721,0.172145128059273,-0.7582495020559,0.592044783643799
-0.98967045545578,0.876031458377838,2.8643844127655,0.908860206604004,2.8668851852417,1.54889512062073,-0.20206134811209,0.192381829153851,-0.744248568360822,0.60683994755736
-2.17513608932495,-0.397236227989197,3.70500493049622,0.516114830970764,3.22951650619507,1.7999484539032,-0.201891059223419,0.211732889057445,-0.722188035471879,0.626780560858649
-2.27810454368591,-2.3982150554657,4.77450609207153,0.308953255414963,3.14247465133667,1.67186200618744,-0.218144743334821,0.229215567124146,-0.686524082443165,0.654643255279233
-0.803308844566345,-4.11398601531982,5.65618658065796,-0.501219749450684,2.94904136657715,1.80626320838928,-0.237450365070969,0.228549496374149,-0.640617386310656,0.69353582428722
1.10549032688141,-5.8556957244873,5.88777017593384,-1.32042098045349,2.42215967178345,1.61447322368622,-0.255143958348402,0.2063906330152,-0.586058663995618,0.740837245028639
0.527601718902588,-6.68944215774536,5.71746730804443,-2.78883409500122,1.12602639198303,1.26516056060791,-0.267426332628183,0.165879424837246,-0.529539661114956,0.787753102534834
0.951327860355377,-7.29059648513794,5.16512775421143,-3.25184178352356,0.982481181621552,0.4603431224823,-0.294601499972084,0.124118571139262,-0.46195746614016,0.827284617197725
5.82880926132202,-5.94261932373047,4.08218812942505,-4.65818929672241,1.48810791969299,0.541837871074677,-0.290413200827815,0.0668380861079011,-0.40758830503954,0.863171275108472
7.98805809020996,-5.02714729309082,4.70092630386353,-4.20303821563721,-0.41368842124939,0.560525178909302,-0.246855562955533,0.00305629401780203,-0.356403587466952,0.901126888850982
8.31485939025879,-3.73378586769104,4.96136903762817,-4.09345960617065,-0.600678324699402,0.590221643447876,-0.18723275840625,-0.0537294051033781,-0.29983467228661,0.933893108429917
7.47754240036011,-2.14745235443115,5.0574369430542,-3.43928050994873,-1.06743919849396,0.984497785568237,-0.123183322059469,-0.0954065802151532,-0.242162148330043,0.95764345425562
3.73629474639893,-0.567310750484467,5.17774963378906,-3.32180118560791,-2.29887795448303,0.504709005355835,-0.0754140732147843,-0.116533561610458,-0.18538539395947,0.972813010837689
-0.217820569872856,0.758420944213867,5.82477521896362,-2.74055624008179,-2.32486915588379,0.890746474266052,-0.0661270719616692,-0.114150364909158,-0.130169690538926,0.982676401018733
-0.783587872982025,1.52543473243713,5.95764064788818,-2.21382331848144,-1.89343309402466,1.04189538955688,-0.0787222166623794,-0.0975423429705353,-0.0729815634947682,0.989425165325355
-0.356841027736664,1.78316712379456,5.54524564743042,-1.9161342382431,-1.96932196617127,0.678460240364075,-0.0877326425364278,-0.0757241127402221,-0.0177758882090394,0.993102722300531
-1.57324361801148,1.54816949367523,5.02997589111328,-1.51309812068939,-2.31064748764038,0.465373992919922,-0.0997127271100599,-0.0542015688648761,0.0327429887195678,0.992999287665334
-3.05222320556641,1.04675602912903,4.22685956954956,-1.38301467895508,-2.23537087440491,0.184773027896881,-0.126075597471203,-0.0376034495194749,0.0761695015747668,0.988377055110834
-3.22328352928162,0.790564954280853,3.17321014404297,-1.39193725585938,-1.91237759590149,0.27677720785141,-0.159929736511021,-0.0265878858101374,0.110211213262131,0.980596369275863
-3.12258338928223,0.691356003284454,2.08274149894714,-1.28688585758209,-1.75182843208313,0.21635240316391,-0.192413096131545,-0.0188361017816374,0.134213757994909,0.971910064992475
-3.15358710289002,0.660548985004425,0.829721331596375,-1.05617296695709,-1.51775991916656,-0.0184057950973511,-0.223698180951754,-0.0138976193039624,0.14643066005446,0.963495844650308
-3.60499835014343,0.739497721195221,-0.279806226491928,-0.912827372550964,-1.39966309070587,-0.152923047542572,-0.256599092505556,-0.0116583608945827,0.146870819511368,0.955222516929314
-4.35795307159424,0.740701496601105,-1.17463839054108,-0.704967379570007,-1.57418298721313,-0.47958517074585,-0.295587157278586,-0.0123963813478885,0.137537274203562,0.945282053151273
-4.43952941894531,0.857065439224243,-1.98523736000061,-0.610981106758118,-1.35424137115478,-0.593895852565765,-0.338260311195996,-0.0159488142502115,0.119590564464033,0.933286584673581
-3.39629673957825,1.25909268856049,-2.78578662872314,-0.555725872516632,-0.811330020427704,-0.357759058475494,-0.375735736945005,-0.0190867163309018,0.0930030180625396,0.921850853932934
-1.79047203063965,1.81840789318085,-3.58917951583862,-0.576985061168671,-0.254691243171692,-0.235289752483368,-0.400272568848766,-0.0193131099715949,0.0573905015264361,0.914393437787189
-0.282501637935638,2.22439050674439,-4.15535020828247,-0.522692739963531,0.0573225021362305,-0.229288816452026,-0.40943922933747,-0.0169707142037219,0.0132482914206043,0.91208347294155
0.166882276535034,2.27002596855164,-4.35625791549683,-0.310492902994156,0.268824279308319,-0.344714999198914,-0.408202421499709,-0.0137734305876199,-0.0347994989922659,0.912124038388835
-0.0994087904691696,2.17827248573303,-4.5083703994751,-0.0387474149465561,0.469439387321472,-0.356472492218018,-0.405686124218433,-0.0113349379861572,-0.0842636234911808,0.910049441377929
-0.345148682594299,2.03312182426453,-4.44374942779541,0.0495061129331589,0.70184713602066,-0.240884780883789,-0.405006098081243,-0.0103120323284258,-0.133370697799001,0.90447562607245
0.109193719923496,2.10451436042786,-4.26942586898804,-0.0550626218318939,1.00479364395142,-0.0208321213722229,-0.402741810031634,-0.00928214711283546,-0.180662417107093,0.897259191590487
0.909751176834106,2.21410179138184,-4.19822597503662,0.137573912739754,1.23677968978882,0.312545239925385,-0.393293214424578,-0.00726558385160499,-0.227289989474906,0.890846218683094
0.957516312599182,1.71685385704041,-3.97848439216614,0.273683100938797,1.2951385974884,0.23442280292511,-0.37916216478062,-0.00850403567048586,-0.270959151020873,0.884728829096212
-0.00416276650503278,1.48338687419891,-3.37414312362671,0.0386487990617752,1.19644999504089,0.0921836495399475,-0.369493838000845,-0.0095665202263658,-0.309629231452232,0.876077964588443
-0.773905336856842,1.2773175239563,-2.50209188461304,-0.0425870716571808,0.981581687927246,0.141384601593018,-0.368956446705797,-0.00708106805626748,-0.340227077306179,0.864908465748238
-0.398741394281387,1.39677178859711,-1.7574018239975,-0.0858611464500427,1.02786207199097,0.363346040248871,-0.369822901657657,-0.0012484109896872,-0.363274211024797,0.855138338675547
0.355987519025803,1.48967742919922,-1.29780292510986,0.0554820597171783,0.974787533283234,0.440054893493652,-0.364448149186466,0.00571754700625063,-0.381497728326808,0.849473094038368
0.457527339458466,1.46309435367584,-0.961249649524689,0.164734482765198,0.620854735374451,0.38941091299057,-0.354814077455568,0.0125201680900029,-0.396367116410236,0.846666068032198
