"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.786452,-0.529162,2.296427,-0.137892,0.551132,-0.230651,-0.35234,0.067504,0.860021,0.362854
0.681584,-0.583851,2.466934,-0.117654,0.445374,-0.1297,-0.343373,0.079817,0.869818,0.345167
0.591496,-0.511939,2.498244,-0.082321,0.365512,-0.093097,-0.334272,0.091921,0.879485,0.326064
0.579876,-0.581621,2.580023,-0.04758,0.305195,-0.163438,-0.325546,0.103794,0.888508,0.306268
0.451476,-0.684275,2.677704,-0.120599,0.264335,-0.15759,-0.315301,0.114999,0.897811,0.285124
0.1433,-0.588988,2.531154,-0.240019,0.287753,-0.119788,-0.305672,0.124102,0.906553,0.263297
0.183856,-0.540756,2.406489,-0.289014,0.416991,-0.184141,-0.297106,0.131337,0.914259,0.242093
0.097414,-0.625294,2.223551,-0.318076,0.494715,-0.336695,-0.288851,0.138155,0.920971,0.222014
-0.465921,-0.909389,1.982414,-0.401651,0.414641,-0.366196,-0.279253,0.140836,0.927875,0.203055
-0.261948,-0.903626,1.829274,-0.755335,0.665669,-0.217705,-0.268822,0.139552,0.934747,0.185764
0.773393,-0.606424,1.914661,-1.035452,1.273362,-0.188518,-0.258416,0.145686,0.939741,0.169955
0.609082,-0.432581,1.628096,-0.845522,1.418304,-0.250184,-0.249741,0.157492,0.94261,0.155927
-0.852795,-0.423493,0.774372,-0.538855,1.40756,-0.21288,-0.243906,0.158646,0.945726,0.144719
-0.779234,-0.49247,0.11935,-0.465706,1.665511,-0.133263,-0.240634,0.149381,0.948872,0.139367
0.296344,-0.566326,-0.048024,-0.462541,1.766857,-0.034541,-0.235846,0.146525,0.950513,0.139397
0.261003,-0.524816,-0.343083,-0.497913,1.662483,0.039326,-0.230484,0.148895,0.950945,0.14287
-0.805708,-0.285245,-0.898323,-0.499786,1.665007,0.058518,-0.227871,0.14448,0.951348,0.148789
-1.498741,-0.060383,-1.288039,-0.402965,1.759545,-0.053365,-0.2299,0.129899,0.951651,0.156948
-1.274258,0.179876,-1.334913,-0.381232,1.895991,0.050217,-0.234377,0.112973,0.951149,0.166193
-0.96591,0.59028,-0.792582,-0.507406,2.241032,0.288252,-0.241006,0.10062,0.949448,0.174187
-3.017076,1.56442,-1.077297,-0.581884,3.246496,0.852005,-0.254346,0.084133,0.947309,0.175599
-5.734779,2.68553,-4.782175,0.318175,4.82147,0.989765,-0.28453,0.038628,0.939398,0.187304
-3.542521,3.752683,-9.792067,2.150276,5.641252,1.307029,-0.326123,-0.024283,0.913934,0.240374
2.031334,3.26886,-10.508558,3.871832,5.6106,1.188789,-0.353515,-0.056139,0.873106,0.330999
2.933506,4.461913,-14.249836,3.091127,4.92964,1.182263,-0.367501,-0.060135,0.813153,0.447336
0.513658,4.130546,-17.297058,5.011665,5.549766,0.982489,-0.381627,-0.083705,0.715341,0.579346
1.27989,1.990108,-15.789217,7.569571,4.617293,-0.34679,-0.378197,-0.118825,0.598276,0.696357
5.526747,1.537998,-13.26583,6.950391,2.169153,0.16769,-0.303871,-0.158106,0.358065,0.868594
5.545095,-1.408673,-10.528781,6.201727,0.267097,0.558727,-0.233127,-0.172579,0.261745,0.920521
2.99784,-2.137843,-8.843976,4.78638,-0.83751,1.37659,-0.170554,-0.2005,0.182771,0.947262
0.879699,-3.314162,-5.972528,4.38915,-1.641271,1.035872,-0.132128,-0.234292,0.120393,0.955592
-1.047695,-3.346601,-4.304935,3.461862,-2.328263,1.223297,-0.117163,-0.273644,0.076262,0.951617
-2.217465,-2.195768,-2.652153,2.532725,-2.215862,1.16179,-0.121693,-0.305136,0.041277,0.943599
-2.274259,-1.24684,-1.381638,2.184156,-1.716356,0.766546,-0.136558,-0.324189,0.017987,0.935911
-1.756003,-0.777419,-0.568356,2.129707,-1.295257,0.402382,-0.152102,-0.334757,0.003748,0.92994
-1.367955,-0.526163,0.122494,1.922507,-1.180068,0.29352,-0.165406,-0.341299,-0.002218,0.925284
-1.413873,0.003931,0.657327,1.522505,-1.13399,0.345151,-0.17955,-0.343102,-0.002878,0.921973
-1.325396,0.532012,1.143381,1.208371,-0.90156,0.290033,-0.195538,-0.338864,0.000136,0.920291
-0.885489,0.934521,1.638512,0.999597,-0.709401,0.119835,-0.210372,-0.329236,0.007673,0.920483
-0.89124,1.258479,2.028315,0.835897,-0.655681,-0.069015,-0.224112,-0.31528,0.019692,0.921946
-1.443399,1.609668,2.153059,0.737455,-0.596331,-0.215475,-0.241508,-0.297395,0.032173,0.923144
-1.796741,1.877757,2.125693,0.754141,-0.517395,-0.298645,-0.263909,-0.27652,0.042768,0.923071
-1.491122,2.036362,2.084527,0.71132,-0.399286,-0.487665,-0.28631,-0.253384,0.052081,0.922557
-0.537126,2.147642,2.077088,0.620661,-0.44129,-0.633829,-0.302037,-0.228698,0.062576,0.923339
0.469034,2.512072,2.194889,0.424978,-0.507739,-0.641675,-0.308519,-0.200857,0.075041,0.926737
1.132966,3.108701,2.407238,0.296323,-0.60335,-0.520144,-0.306786,-0.16708,0.08965,0.9327
