"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-5.431492,1.050564,-3.458874,-0.503178,0.317548,0.574008,-0.600581,0.319149,-0.543088,0.492445
-5.029025,1.216654,-3.758901,-0.705567,0.122998,0.244919,-0.630803,0.331696,-0.549228,0.436365
-4.515794,1.178065,-4.277935,-0.795505,0.270188,0.425485,-0.656942,0.337119,-0.557503,0.379432
-3.503293,1.003216,-4.278047,-0.43859,0.408398,0.64366,-0.679036,0.333603,-0.567067,0.32566
-5.634913,-0.698637,-2.792032,0.007603,1.421289,1.777196,-0.701674,0.335992,-0.566502,0.271732
-3.827992,-3.337646,-1.575686,0.428892,1.670004,1.95568,-0.732743,0.341818,-0.539959,0.233865
-1.737628,-4.122352,-0.969366,0.377578,0.987772,1.308704,-0.763476,0.339074,-0.504831,0.217438
1.224885,-5.145085,-0.068546,-0.000508,0.962084,0.939212,-0.787745,0.324971,-0.470148,0.229809
3.062388,-6.10397,0.560563,-0.396384,0.11198,0.346801,-0.808694,0.305959,-0.428873,0.26167
5.807618,-6.202342,1.876656,-0.968478,-0.083135,-1.226553,-0.817493,0.277642,-0.387547,0.323153
8.162043,-5.040724,2.468196,-1.314888,-1.042584,-1.476254,-0.80655,0.248906,-0.35259,0.403985
10.150018,-4.108939,2.833484,-1.179207,-1.728838,-1.150238,-0.773785,0.217413,-0.325527,0.498017
9.884218,-2.820755,3.078485,-1.191644,-1.882701,-1.082353,-0.721632,0.188352,-0.304597,0.592445
8.320561,-2.250582,3.18429,-0.900712,-1.44951,-0.770848,-0.666186,0.167812,-0.283385,0.669125
6.404888,-1.843907,2.961196,-1.050642,-1.677504,-0.679962,-0.614505,0.152621,-0.260667,0.728796
4.392751,-1.710581,2.956666,-0.946298,-1.28457,-0.530484,-0.574677,0.14344,-0.236034,0.770363
2.172434,-1.560952,3.018254,-1.209126,-1.053561,-0.414344,-0.547699,0.139899,-0.208157,0.798201
0.573785,-1.392071,2.938708,-1.235319,-0.766327,-0.147147,-0.536084,0.141495,-0.177841,0.812998
-0.152831,-1.025876,2.580338,-1.27328,-0.621505,-0.025144,-0.533068,0.146191,-0.148845,0.819946
-0.43684,-0.684599,1.948786,-1.198586,-0.4801,-0.107373,-0.53278,0.151727,-0.12538,0.823046
-0.87217,-0.523891,1.23888,-0.963297,-0.476411,-0.110279,-0.536943,0.156402,-0.107932,0.821938
-0.500017,-0.462363,0.563069,-0.682946,-0.283463,-0.057856,-0.54179,0.157884,-0.09696,0.819839
-0.189804,-0.2602,0.091586,-0.61885,0.001911,-0.187235,-0.544375,0.156939,-0.0918,0.818901
-0.387264,0.010091,-0.354435,-0.751504,0.18792,-0.156845,-0.546871,0.155409,-0.091924,0.817515
-0.510173,0.253771,-0.752148,-0.710504,0.328906,-0.030149,-0.551436,0.153796,-0.09646,0.814224
-0.369694,0.405411,-1.197035,-0.714977,0.523258,0.130542,-0.556174,0.151401,-0.105485,0.810322
-0.316488,0.566603,-1.719328,-0.657931,0.455618,0.456034,-0.560764,0.148053,-0.119578,0.805807
0.148774,0.500576,-2.175126,-0.518449,0.494802,0.607487,-0.563264,0.141384,-0.138229,0.80227
0.131256,0.405663,-2.484856,-0.446815,0.334718,0.64376,-0.564791,0.131775,-0.159672,0.798844
0.490818,0.521576,-2.631588,-0.241912,0.478708,0.582777,-0.565064,0.120345,-0.182982,0.795448
0.449975,0.612692,-2.698566,-0.111203,0.256469,0.433971,-0.562333,0.107721,-0.209079,0.792757
0.194444,0.639224,-2.623832,0.06222,0.191041,0.465127,-0.561465,0.097028,-0.234113,0.78774
0.202968,0.722952,-2.469774,0.230004,0.299439,0.435386,-0.560369,0.086834,-0.25871,0.781995
-0.127549,0.651377,-2.153993,0.422235,0.162742,0.271587,-0.560025,0.079019,-0.280711,0.775454
-0.423708,0.688098,-1.756977,0.453016,0.111992,0.098869,-0.561974,0.07345,-0.299592,0.767486
0.011931,0.822068,-1.42258,0.449855,0.053382,-0.071299,-0.562411,0.07074,-0.315841,0.760878
0.427532,1.074735,-1.221523,0.450751,-0.029164,-0.048294,-0.558704,0.069104,-0.331681,0.757009
0.799942,1.301645,-1.079151,0.436311,-0.058522,-0.157531,-0.550693,0.069643,-0.347368,0.755793
0.758804,1.552005,-0.974676,0.39476,-0.056677,-0.158279,-0.540144,0.071281,-0.363835,0.755505
0.650153,1.713302,-0.851341,0.3304,0.017473,-0.164106,-0.529656,0.076378,-0.380007,0.754471
0.755718,1.876035,-0.773026,0.299409,0.136853,-0.04857,-0.517976,0.082431,-0.396317,0.753551
0.835968,1.945817,-0.856818,0.247485,0.202056,0.003208,-0.505008,0.089546,-0.41286,0.752659
1.096889,1.943348,-1.051484,0.184946,0.36174,-0.054927,-0.490343,0.094855,-0.430874,0.751608
1.799512,2.148519,-0.938885,0.13312,0.247821,-0.215372,-0.473638,0.100311,-0.450304,0.750221
0.897971,1.469939,-0.332175,0.184704,1.530339,0.00334,-0.455537,0.104116,-0.460933,0.754445
2.90249,1.743252,-0.525765,-0.129554,0.958239,-0.258207,-0.433397,0.104678,-0.474846,0.75877
