"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.720758,3.461752,1.35981,0.040545,0.003179,0.185955,0.219504,-0.031239,0.005617,0.975095
-0.87057,3.432384,1.688049,0.146421,-0.07462,0.178966,0.210505,-0.001015,0.027612,0.977202
-0.473768,3.22263,2.151053,0.254554,0.04748,0.30391,0.202874,0.027248,0.05322,0.977378
-0.323853,2.704982,2.875666,0.433289,0.039539,0.767669,0.198047,0.051156,0.083572,0.975283
-0.32714,1.777792,3.900576,0.543367,-0.062573,1.209356,0.194346,0.06606,0.121155,0.971178
0.921263,0.808153,4.627821,0.315733,-0.292842,1.02852,0.19756,0.070536,0.165299,0.963676
2.408194,-0.372326,4.905409,0.167098,-0.70823,1.400433,0.216918,0.066336,0.210436,0.950927
2.78226,-1.761153,4.986382,0.462456,-0.746986,2.236491,0.248197,0.051012,0.252909,0.93372
2.711803,-2.867601,4.657702,0.060647,-1.090849,2.257184,0.281096,0.023841,0.290701,0.914281
2.80915,-3.390916,3.403036,-0.708446,-1.903996,2.211069,0.316469,-0.008358,0.318111,0.893635
2.164953,-3.46875,0.805022,-1.168654,-2.635395,2.336725,0.34996,-0.037641,0.32656,0.877195
1.26713,-3.655746,-2.424489,-0.787217,-2.379295,2.178774,0.376952,-0.059786,0.307511,0.871648
-0.328476,-3.763297,-5.198831,-0.937432,-2.707719,1.820464,0.393389,-0.076595,0.2596,0.878627
-0.963475,-3.478174,-7.640041,-1.498025,-2.397336,0.870923,0.401582,-0.084072,0.187729,0.892424
-2.691094,-3.131925,-9.375203,-1.980498,-1.825428,0.584807,0.397778,-0.081933,0.095993,0.90876
-4.47055,-2.965468,-10.331512,-2.833954,-0.70605,0.708219,0.372333,-0.072787,-0.007638,0.925209
-4.169606,-2.469699,-10.714852,-3.112055,0.503045,0.208192,0.341908,-0.057311,-0.118995,0.930406
-0.452197,-1.815638,-10.925379,-3.495683,1.417241,-0.507359,0.320861,-0.037174,-0.227809,0.918569
0.382466,-1.870889,-10.039733,-3.378622,0.231951,-0.367247,0.32077,-0.020568,-0.328411,0.888161
-0.043471,-1.536195,-8.386919,-3.18852,1.159343,-0.807053,0.317212,-0.006828,-0.414387,0.853003
0.087448,-1.026091,-6.521305,-2.427577,1.340995,-0.829745,0.311876,0.006307,-0.480452,0.819671
1.61397,-1.445554,-4.984764,-1.766812,1.274514,-0.543038,0.310523,0.011042,-0.530285,0.788829
3.536786,-1.856203,-3.615315,-1.600333,1.226576,-0.801811,0.320828,-0.003019,-0.569038,0.757137
3.665553,-1.780507,-2.311638,-1.521464,0.541204,-0.80887,0.338734,-0.02881,-0.596424,0.727123
2.632493,-1.834025,-1.254216,-1.084641,0.385849,-0.890891,0.351058,-0.055031,-0.614062,0.70474
1.276145,-1.612804,-0.42073,-0.737299,0.247376,-0.948145,0.354582,-0.076305,-0.624598,0.691612
0.259283,-1.415803,0.211596,-0.442832,0.143819,-0.824226,0.350048,-0.090636,-0.629944,0.68733
-0.030497,-1.298343,0.754574,-0.273192,0.056479,-0.601507,0.341681,-0.102172,-0.631157,0.688808
0.019769,-1.226896,1.236963,-0.009067,-0.154802,-0.365409,0.332271,-0.114004,-0.628531,0.693936
0.2457,-1.079341,1.560499,0.11894,-0.167063,-0.356495,0.324079,-0.127601,-0.622366,0.700965
0.394896,-0.718644,1.800589,0.069735,-0.317688,-0.433619,0.31861,-0.141524,-0.61304,0.708972
0.335765,-0.326423,1.991169,-0.02941,-0.371772,-0.43626,0.315126,-0.15336,-0.60063,0.718624
0.201211,0.299066,2.076297,-0.138286,-0.325715,-0.321643,0.314254,-0.161722,-0.585516,0.729562
-0.217725,0.742375,2.090129,-0.204994,-0.438721,-0.168801,0.31332,-0.164116,-0.568556,0.742725
-0.080797,1.013366,2.010128,-0.089969,-0.314183,-0.079483,0.313617,-0.162834,-0.550589,0.756295
0.030935,1.22732,1.813002,-0.165935,-0.384838,-0.031391,0.316766,-0.16045,-0.532455,0.768379
-0.402723,1.5218,1.593182,-0.257332,-0.66486,-0.134782,0.31992,-0.154508,-0.515315,0.779891
-0.955269,1.975138,1.431558,-0.318244,-0.757717,-0.230757,0.321163,-0.142254,-0.498855,0.792314
-1.713041,2.320534,1.303549,-0.181289,-0.760126,-0.13443,0.319379,-0.122699,-0.482811,0.806124
-2.105541,2.23298,1.404291,-0.057278,-0.630988,0.136777,0.312904,-0.098823,-0.466804,0.82123
-1.68766,1.838741,1.715339,0.057068,-0.341027,0.326856,0.304677,-0.07773,-0.449406,0.83616
-0.886337,1.500408,1.978996,0.082447,-0.152629,0.301939,0.299865,-0.063784,-0.429642,0.849364
-0.035549,1.181086,2.09857,0.140644,0.022273,0.422069,0.300332,-0.057323,-0.408192,0.860171
-0.021183,0.859874,2.278644,0.25878,0.273237,0.651041,0.304114,-0.055595,-0.386201,0.869064
-0.984417,0.577982,2.501737,0.35778,0.23954,0.779579,0.30105,-0.055473,-0.3633,0.879946
-1.283681,0.240369,2.80511,0.380835,0.618679,0.738172,0.290433,-0.055244,-0.33931,0.893009
