"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.958228,0.148508,1.749317,-0.402026,0.701435,-0.538555,-0.323877,0.187211,0.879565,0.293976
1.956735,0.035299,1.641891,-0.413598,0.611745,-0.634377,-0.315774,0.21023,0.88015,0.285352
1.83557,-0.187181,1.798253,-0.412508,0.467789,-0.530381,-0.305863,0.232036,0.881021,0.276422
0.778125,-0.548197,1.698993,-0.539338,0.616781,-0.437574,-0.284551,0.264215,0.885776,0.254208
0.345673,-0.934225,1.617366,-0.542447,0.701842,-0.407905,-0.272121,0.27174,0.890511,0.243101
0.103688,-1.224426,1.630527,-0.630128,0.735422,-0.235272,-0.25746,0.275503,0.896587,0.23226
-0.391805,-1.396186,1.61793,-0.707639,0.756823,-0.063194,-0.241332,0.275532,0.903854,0.221108
-1.482925,-1.524139,1.574243,-0.707345,0.902008,0.067518,-0.225705,0.268113,0.913084,0.208448
-2.543422,-1.697965,1.519236,-0.688236,1.197204,0.231542,-0.21105,0.24906,0.925061,0.194139
-2.951528,-1.502198,1.337197,-0.965734,1.681821,0.382573,-0.197642,0.223183,0.937616,0.178892
-3.403163,-0.858158,0.910664,-1.278854,2.092616,0.418586,-0.18942,0.193916,0.948311,0.164994
-4.403471,0.229631,0.137096,-1.277865,2.312213,0.577648,-0.191068,0.157253,0.956787,0.152718
-4.98594,1.520911,-1.45695,-0.991133,3.520205,0.529472,-0.207394,0.112023,0.960495,0.14795
-4.050374,3.993913,-9.364664,1.031745,6.51607,0.760888,-0.281936,0.0025,0.934781,0.216081
-0.686147,3.284452,-11.821503,2.358078,6.643833,0.853739,-0.319716,-0.042557,0.895087,0.307879
0.00023,3.553381,-15.02496,1.774247,6.165244,0.038485,-0.340234,-0.074891,0.835281,0.425367
0.313675,4.68478,-17.05497,3.062983,6.179906,-0.021951,-0.357983,-0.113568,0.741521,0.555965
6.448046,4.823001,-16.010923,5.909665,6.650846,-1.220932,-0.353831,-0.124674,0.621572,0.687683
7.504087,1.600618,-14.201028,7.528101,3.975996,0.178406,-0.299551,-0.114213,0.511199,0.797434
6.830006,-0.839881,-12.186149,6.035381,2.03425,0.41948,-0.225861,-0.111603,0.404383,0.879207
0.871714,-4.539236,-6.921458,5.529454,0.334296,0.827726,-0.10951,-0.166378,0.248341,0.947973
-1.848649,-5.270229,-5.122855,4.943157,-0.965457,1.387814,-0.092935,-0.221939,0.195807,0.950666
-2.502546,-4.590697,-3.160847,4.21915,-1.681128,1.660588,-0.095655,-0.276758,0.154832,0.943548
-1.968744,-3.812136,-1.243138,3.584691,-1.858042,1.50807,-0.104671,-0.321645,0.132164,0.93173
-1.761379,-2.529544,0.089023,2.677452,-2.055575,1.006317,-0.114893,-0.354274,0.124445,0.919676
-2.190261,-0.938537,1.32315,1.950868,-2.097572,0.598462,-0.133264,-0.371489,0.126189,0.910117
-2.360315,0.603957,2.322717,1.413317,-1.997615,0.424615,-0.160675,-0.373263,0.134422,0.903764
-1.255705,2.544406,3.818394,1.026671,-0.858316,-0.238884,-0.221436,-0.334715,0.171884,0.89966
-1.400607,2.77365,3.813268,1.000831,-0.357614,-0.572316,-0.250202,-0.303849,0.195958,0.898151
-1.495229,2.647062,3.62889,0.9467,-0.077714,-0.691715,-0.280029,-0.272629,0.217798,0.894327
-0.472399,1.893713,3.306288,0.496851,0.002747,-0.667111,-0.324397,-0.216183,0.261033,0.883116
-0.285221,1.726308,3.117234,0.201592,-0.066285,-0.599003,-0.339006,-0.190804,0.2825,0.876848
0.102777,1.504444,2.934747,-0.035691,0.186229,-0.791255,-0.349969,-0.166446,0.303156,0.870582
0.095013,1.240026,2.646305,-0.123773,0.205746,-0.879796,-0.357328,-0.144337,0.322786,0.864461
-0.533602,1.0921,2.353854,-0.123333,0.026932,-0.84943,-0.366116,-0.126011,0.339926,0.857047
-0.862879,0.931474,2.12359,-0.127529,0.002916,-0.842418,-0.378575,-0.111641,0.354073,0.84785
-0.790561,0.786086,2.00857,-0.227147,0.000503,-0.819655,-0.391111,-0.09971,0.367329,0.83795
-0.681434,0.668135,1.938525,-0.263611,-0.068121,-0.746431,-0.401596,-0.088559,0.380171,0.828461
-0.884689,0.623282,1.777592,-0.251468,-0.144563,-0.681973,-0.41207,-0.078689,0.392195,0.818651
-1.137512,0.582696,1.628633,-0.222778,-0.130179,-0.605561,-0.423948,-0.070865,0.402867,0.80805
-1.089223,0.521957,1.492315,-0.214636,-0.08033,-0.596837,-0.436499,-0.064248,0.411974,0.797257
-0.891589,0.29101,1.526959,-0.20408,-0.092528,-0.533922,-0.447085,-0.058519,0.42149,0.786789
-0.50114,-0.064578,1.550963,-0.236202,-0.143791,-0.503359,-0.453776,-0.053614,0.432577,0.777232
-0.306583,-0.207839,1.56205,-0.368241,-0.222245,-0.395013,-0.457053,-0.049493,0.445016,0.768514
-0.418342,-0.28579,1.583346,-0.448428,-0.301742,-0.288416,-0.459263,-0.045694,0.458117,0.759683
-0.468555,-0.249024,1.493063,-0.496552,-0.342275,-0.263931,-0.462154,-0.042776,0.470624,0.750398
