"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.806491613388062,-1.04064869880676,1.19080030918121,-0.492254436016083,1.17667245864868,0.0160751342773438,-0.107696066696233,0.121731326922742,0.850010436736627,0.501064253375044
0.0941029787063599,-0.921338617801666,1.01005637645721,-0.554662704467773,1.12454521656036,0.110987246036529,-0.095587712918156,0.122370884898208,0.855828599837367,0.493402416519706
-0.317747056484222,-0.88841187953949,0.9000443816185,-0.572439908981323,1.02745008468628,0.244871318340302,-0.0875718499305912,0.117121193451775,0.86152851769527,0.486191934540003
-0.573011457920074,-0.725914299488068,0.98452353477478,-0.632591128349304,1.22956717014313,0.624434947967529,-0.0816364621837426,0.110192242425958,0.86711423090874,0.478859204161258
-0.694234549999237,-0.315178215503693,1.23874223232269,-0.735526502132416,1.45347845554352,0.841478288173676,-0.0788925356109791,0.103168682966103,0.873464924943158,0.469245536563709
-0.925418019294739,0.0840766951441765,1.90542614459991,-0.786523044109344,1.60346925258636,0.788568258285522,-0.0795447536357899,0.0980876949969177,0.881669702486437,0.45465371143503
-4.26559638977051,0.0143255200237036,2.46436905860901,-0.831960320472717,1.34363079071045,0.517921686172485,-0.0894015885004202,0.0794752195356538,0.89314272011905,0.433574892094499
-6.76348114013672,-0.446116000413895,3.24167394638061,-0.666043877601624,1.35930728912353,0.622277617454529,-0.110922457531086,0.0263126626160897,0.908180219183318,0.402756410260324
-3.97284579277039,1.02365446090698,2.97655630111694,-0.892698109149933,3.21490931510925,1.57143211364746,-0.134577494548137,-0.0208126789496988,0.920541711811912,0.366140653738247
-3.75094676017761,2.89919066429138,1.03631246089935,0.294267654418945,4.57867670059204,1.40717971324921,-0.165343077117402,-0.0417801809150892,0.924066685217895,0.342077423257001
-1.07241427898407,4.52197599411011,-3.04214525222778,2.00606775283814,5.31566429138184,1.47432804107666,-0.208795470800014,-0.0582871477932331,0.912482611634079,0.346961924248538
3.53403091430664,4.22864484786987,-7.59162425994873,3.54639148712158,6.54074192047119,1.64023864269257,-0.242312252517252,-0.0398766327234148,0.882978839487554,0.400053803705255
3.10650706291199,1.47784101963043,-10.2321071624756,4.91482210159302,5.60968780517578,1.56533551216126,-0.248252128771398,-0.0164235569062372,0.836568828881657,0.488112674035696
-2.36379528045654,-0.227592200040817,-12.6982431411743,6.00486898422241,3.34652519226074,-0.819233775138855,-0.247445047355339,-0.0381655072849768,0.773771249861481,0.581887013029594
-3.6618287563324,-0.974180936813354,-13.7542104721069,7.79323434829712,2.98568558692932,-2.14974880218506,-0.255286110211083,-0.102604340854245,0.692536608934388,0.666854210614732
-0.875552117824554,-1.28766119480133,-15.3112745285034,7.97223520278931,1.26744902133942,-2.46343278884888,-0.24658302428508,-0.163596022243672,0.589066041991585,0.751953810725298
4.0147008895874,-2.80762577056885,-15.7881669998169,7.75927972793579,-1.09119176864624,-2.1391704082489,-0.194526395388077,-0.206420009601304,0.47176811121252,0.834856437645519
4.85187149047852,-4.28452491760254,-13.183611869812,6.53519105911255,-2.81533527374268,-0.392547726631165,-0.102448220244356,-0.23937289406298,0.361381121846855,0.895326087869238
-0.135874211788177,-2.79096150398254,-10.032000541687,4.99981832504272,-3.25546002388,0.622854173183441,-0.0383531063055524,-0.272274908640306,0.26504799333034,0.92419968479712
-4.84634399414062,-1.06683444976807,-6.57443428039551,3.59615182876587,-2.72332644462585,0.00293058156967163,-0.0402600050065313,-0.298150947383729,0.179808275894056,0.936565172906782
-6.0550217628479,0.650021433830261,-3.40058898925781,3.05719137191773,-2.54074811935425,-0.040693998336792,-0.0762845622922456,-0.310874644025152,0.115708654853556,0.940292156005514
-7.90688705444336,0.884208679199219,-1.41955733299255,2.13187837600708,-4.20491456985474,0.45285952091217,-0.136457465706449,-0.311004631486966,0.0703774537569728,0.937924730092488
-6.26038360595703,0.497679263353348,0.234151259064674,1.5995169878006,-3.36683177947998,0.262401342391968,-0.202628388810662,-0.310217826054124,0.0420198373457195,0.927869106897194
-4.44511842727661,0.217499256134033,1.36231052875519,1.41063296794891,-2.26045775413513,-0.200960278511047,-0.2544726343626,-0.307348207734824,0.0330245833452743,0.916346187619553
-2.82739567756653,0.312817573547363,1.7071350812912,1.38900947570801,-1.4950749874115,-0.547376334667206,-0.291843865736928,-0.301972823749657,0.0357572526534595,0.906841322758812
-2.24801969528198,0.688370704650879,1.78222382068634,1.18201124668121,-1.12131571769714,-0.637596607208252,-0.319584990326697,-0.293236921334868,0.0429022834808065,0.900020673704349
-2.0274772644043,1.18735492229462,1.94966673851013,0.918416082859039,-0.97648298740387,-0.502594530582428,-0.344351100342051,-0.279779707446127,0.0502110139280122,0.894776269183438
