"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-7.844023,0.111108,-1.403625,-0.445115,0.867718,0.402371,-0.424137,0.144408,-0.670501,0.59134
-8.078224,-0.334202,-1.178105,-0.415545,0.600365,0.560536,-0.471737,0.190638,-0.663947,0.547993
-8.037576,-0.350189,-1.226947,-0.167951,0.515859,0.47825,-0.519526,0.236096,-0.65088,0.500706
-7.568346,-0.104352,-1.550565,-0.178997,0.445076,0.412477,-0.56205,0.277705,-0.636063,0.449893
-4.984044,-0.099921,-2.221121,-0.331633,0.158629,0.752238,-0.595202,0.307293,-0.624833,0.40111
-2.572513,-0.705876,-2.820659,0.157553,-0.582062,1.536194,-0.619741,0.312853,-0.620882,0.364073
-2.570793,-2.438477,-2.120386,0.1111,0.249006,2.423673,-0.645986,0.309816,-0.611914,0.335079
-0.923862,-4.371331,-1.041638,0.162537,0.27312,2.515031,-0.676901,0.298456,-0.588838,0.325575
0.625404,-6.064642,-0.438927,-0.208329,0.267534,2.165138,-0.709529,0.277657,-0.554648,0.334427
0.696156,-7.574873,0.308489,-0.854607,0.229598,1.63156,-0.743607,0.249764,-0.506507,0.357935
0.636758,-8.404887,1.092101,-1.349752,0.312314,0.582532,-0.777688,0.221868,-0.444839,0.38483
-0.037503,-8.924288,2.102751,-1.609343,0.378477,0.257153,-0.80843,0.198758,-0.370205,0.412171
-0.662681,-8.566356,2.266921,-2.487762,0.155623,-0.415822,-0.835496,0.18228,-0.286931,0.431729
0.455695,-6.971689,2.107215,-2.625796,-0.510181,-1.490926,-0.851954,0.167216,-0.211075,0.449066
1.907054,-5.367178,1.781132,-2.20272,-0.88337,-1.792809,-0.854236,0.153262,-0.151693,0.473054
2.306436,-4.130435,1.472521,-2.04284,-1.060047,-1.681676,-0.847143,0.141258,-0.107231,0.500896
2.072515,-3.616558,1.60048,-1.915651,-0.673155,-1.512174,-0.837465,0.132607,-0.070046,0.525511
2.120543,-3.425709,1.726904,-1.941286,-0.877847,-1.520111,-0.825505,0.126243,-0.035044,0.548977
1.341251,-3.11635,2.066281,-1.805885,-0.830509,-1.676744,-0.814837,0.123455,0.000537,0.566391
1.835772,-2.805665,2.059175,-1.487017,-1.025779,-1.454177,-0.802767,0.12355,0.034411,0.582338
2.023283,-2.534841,2.058354,-1.230095,-1.148758,-1.155186,-0.787281,0.124924,0.065136,0.600284
1.90642,-2.300634,2.204073,-1.3187,-0.949599,-0.933425,-0.771027,0.128464,0.094482,0.616513
2.560003,-2.135449,1.997389,-1.43368,-0.72373,-0.760092,-0.752088,0.133112,0.121866,0.633872
3.928539,-1.684567,1.361785,-1.404435,-0.619577,-0.60923,-0.726593,0.137572,0.142848,0.657823
4.945604,-1.017481,0.416935,-1.249718,-0.524235,-0.501015,-0.692839,0.14175,0.152267,0.690432
3.976683,-0.344494,-0.471134,-0.982471,-0.411903,-0.171907,-0.659619,0.143685,0.150144,0.722298
3.565075,0.423491,-1.491791,-0.831704,0.297251,0.048858,-0.634016,0.142894,0.137344,0.74749
2.643333,1.232147,-2.142021,-0.660593,0.89422,0.343709,-0.612911,0.142036,0.113384,0.768967
1.240975,1.706962,-2.562235,-0.701945,1.292953,0.629821,-0.603989,0.141349,0.083411,0.779911
2.501451,1.686174,-2.930808,-0.522144,1.69602,0.963781,-0.59477,0.139202,0.049353,0.790213
3.117225,1.424745,-3.257713,-0.166515,1.536518,1.174881,-0.575732,0.134579,0.01137,0.806407
1.710884,0.950395,-3.56798,0.011873,1.076704,1.176809,-0.559841,0.125025,-0.026589,0.818682
0.943377,0.574578,-3.771994,-0.034933,1.046886,1.074186,-0.553405,0.110018,-0.061965,0.823286
0.793574,0.407524,-3.950936,-0.015089,0.959317,0.732782,-0.550014,0.0917,-0.097806,0.824324
0.309137,0.581587,-3.937367,0.06546,0.816501,0.644194,-0.548095,0.073601,-0.133339,0.822432
0.337398,0.78564,-3.928278,0.298374,0.753546,0.490496,-0.547956,0.057332,-0.169351,0.817177
2.069746,1.059574,-3.960785,0.383395,0.916332,0.446226,-0.538865,0.041162,-0.20701,0.815523
2.930272,1.378505,-3.844459,0.560833,0.731694,0.356439,-0.515708,0.024442,-0.246299,0.820235
2.178926,1.524463,-3.478646,0.731499,0.231527,0.204937,-0.490709,0.010987,-0.284392,0.823533
0.765977,1.446792,-2.85432,0.830831,-0.052154,0.18348,-0.474106,0.003464,-0.318161,0.820966
-0.236585,1.347974,-2.424621,0.857445,-0.186288,0.237167,-0.46799,0.001785,-0.346359,0.81303
-0.254192,1.256935,-2.056841,0.943016,0.023657,0.197962,-0.465926,0.003258,-0.370571,0.80348
-0.383949,1.178916,-1.68808,0.975243,-0.046149,0.056404,-0.463291,0.005115,-0.391139,0.795202
-0.885719,1.244848,-1.264756,0.967645,-0.074202,-0.247102,-0.463903,0.010587,-0.408234,0.786147
0.808754,1.033038,-0.917859,0.90913,0.34671,-0.309613,-0.461404,0.015954,-0.422292,0.780077
3.190999,0.686157,-0.754126,0.786088,0.548787,-0.126661,-0.441359,0.010079,-0.432887,0.785945
