"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.892361,2.558735,3.913227,0.011653,0.551694,0.125057,0.207013,-0.055118,0.064627,0.974644
1.658967,1.903416,4.931911,0.115419,0.465007,0.696319,0.215574,-0.041322,0.112591,0.969094
1.781183,1.082886,6.217981,-0.112639,0.133262,1.188181,0.227714,-0.036514,0.170371,0.958012
2.772678,-0.163238,6.923203,-0.562438,-0.047144,1.343598,0.245105,-0.043106,0.23528,0.939526
4.408811,-1.231863,6.566237,-0.642067,-0.35513,1.715934,0.276264,-0.058256,0.29806,0.911836
4.084208,-1.358885,5.602394,-0.968,-0.840041,2.482654,0.316429,-0.074008,0.351475,0.877987
2.120316,-1.507833,4.126757,-0.72984,-1.715995,3.018858,0.343462,-0.091025,0.392096,0.848533
1.607776,-1.977805,1.454421,-0.21561,-2.47261,2.60567,0.363169,-0.107988,0.411749,0.8288
0.821103,-3.044249,-0.934284,-0.373111,-3.003629,2.804862,0.383958,-0.123633,0.405219,0.82042
-0.482641,-4.144537,-2.54722,-0.430266,-2.973688,3.061881,0.40167,-0.145728,0.376943,0.82179
0.396568,-5.168018,-4.635066,-1.143448,-2.677043,2.588934,0.422536,-0.169964,0.328424,0.827474
-0.319397,-5.760831,-6.859294,-1.956596,-2.534811,1.879411,0.452592,-0.189325,0.256981,0.832633
-3.727237,-5.499162,-9.044984,-2.673494,-1.996183,1.049727,0.464026,-0.204223,0.16039,0.846905
-6.135608,-4.454629,-10.975147,-4.057744,-0.52809,0.35114,0.447175,-0.206436,0.04083,0.86934
-11.1411,-3.523775,-10.351385,-4.774204,1.559935,0.631108,0.382661,-0.193504,-0.087532,0.899147
-10.042473,-3.604381,-7.632961,-3.375241,2.840385,1.041827,0.294381,-0.17937,-0.202725,0.916553
-5.029329,-3.15347,-5.579993,-2.740878,2.223959,0.490048,0.227681,-0.174881,-0.28418,0.914778
0.820601,-2.655765,-4.252886,-3.109398,1.689134,0.731187,0.207618,-0.183387,-0.337768,0.899543
4.412519,-2.286896,-3.996255,-3.176102,2.838039,0.681381,0.234081,-0.207309,-0.373103,0.873512
4.613304,-2.505681,-4.186934,-2.623407,2.305366,0.231467,0.276489,-0.236152,-0.403415,0.839668
0.798163,-2.739286,-3.793349,-1.802956,1.523424,-0.217042,0.29642,-0.257167,-0.438116,0.808737
-0.760758,-2.629214,-3.82338,-1.977918,0.964943,-1.002485,0.291969,-0.266836,-0.476683,0.785065
-0.251139,-1.986745,-3.949648,-1.999517,0.822864,-1.377656,0.286367,-0.270667,-0.515224,0.761103
0.62806,-1.573734,-3.617516,-1.524285,0.783799,-1.131936,0.288794,-0.273952,-0.548355,0.735429
0.697834,-0.857161,-2.757572,-1.220047,0.667517,-1.086245,0.295653,-0.277785,-0.573232,0.71192
1.109508,-0.137108,-1.819457,-1.308166,0.424045,-1.246749,0.305557,-0.279241,-0.58817,0.694777
1.758851,0.328922,-0.976545,-0.904216,0.048068,-0.937302,0.319846,-0.28266,-0.593453,0.68236
2.594303,0.574308,-0.286844,-0.606836,-0.15821,-0.670507,0.338856,-0.290251,-0.589969,0.672954
3.196643,0.912558,0.210461,-0.429846,-0.19813,-0.577314,0.362899,-0.302643,-0.578858,0.664556
3.480486,1.411449,0.573021,-0.278949,-0.324636,-0.532027,0.390157,-0.315498,-0.561474,0.658016
2.35641,1.954379,0.915328,-0.173136,-0.317625,-0.259753,0.417384,-0.324538,-0.539986,0.65489
0.390643,2.218734,1.247405,0.014239,-0.519725,0.130014,0.433564,-0.322316,-0.519701,0.66185
-0.55829,2.221128,1.412479,0.191713,-0.323148,0.078952,0.439833,-0.312458,-0.501182,0.676561
-0.740082,2.023386,1.207892,0.151631,-0.261046,0.006338,0.441253,-0.300418,-0.484835,0.692806
-0.829274,1.941253,0.965764,0.077388,-0.33376,0.193559,0.442035,-0.287781,-0.470866,0.707158
-1.272064,1.970529,0.823536,0.050746,-0.53771,0.310893,0.441108,-0.273114,-0.458902,0.721278
-1.292166,1.982506,0.6908,0.206888,-0.599439,0.409941,0.438398,-0.255882,-0.448303,0.735769
-2.235365,1.97228,0.975163,0.222084,-0.942653,0.564794,0.433072,-0.237863,-0.437873,0.75109
-3.770133,2.243982,1.378182,0.201302,-0.904147,0.531779,0.415507,-0.213263,-0.427234,0.774174
-4.141252,2.265619,1.787782,0.4647,-0.471355,0.417113,0.390704,-0.185043,-0.413504,0.801327
-4.26208,2.120577,1.809663,0.348758,-0.360378,0.400742,0.363314,-0.157025,-0.39686,0.82816
-3.546682,1.729795,2.33387,0.543194,-0.121026,0.784062,0.335314,-0.132858,-0.378313,0.852522
-3.489522,1.410648,2.723383,0.668512,0.263808,0.941438,0.307762,-0.114888,-0.355387,0.87509
-3.059912,0.981282,2.659874,0.589813,0.84762,0.734069,0.279745,-0.10076,-0.331475,0.895385
-2.034207,0.408698,2.703938,0.647902,0.844622,0.63312,0.255699,-0.093182,-0.308042,0.911617
-0.639026,-0.128686,2.878959,0.667309,0.704101,0.624984,0.241616,-0.095133,-0.283357,0.92319
