"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.184288069605827,-1.76777124404907,1.42078733444214,0.359735667705536,-0.212626457214355,-0.43906906247139,-0.518070276862778,-0.0928338282257495,0.129703711456416,0.840334500687245
-0.437161892652512,-2.06718516349792,1.37402379512787,0.418359190225601,-0.230428695678711,-0.504938244819641,-0.519095719741316,-0.102049623986956,0.151101563266917,0.835041251608518
-0.637997448444366,-2.40071153640747,1.35234773159027,0.448207378387451,-0.131361901760101,-0.641090035438538,-0.521872821958779,-0.11441798694944,0.173537071109875,0.82731026985444
-0.239646732807159,-2.58803772926331,1.38509023189545,0.462142318487167,-0.0427453517913818,-0.729354858398438,-0.522760597266967,-0.12878476729782,0.19715644274063,0.819307766431608
0.593242168426514,-2.6368727684021,1.48920738697052,0.443753093481064,-0.00169718265533447,-0.865038275718689,-0.517867692172318,-0.142361823250361,0.222732039660857,0.813595000459307
1.14651811122894,-2.55149602890015,1.63739609718323,0.398830503225326,-0.0986901521682739,-0.913444995880127,-0.50663010449387,-0.153262969923811,0.250137629059122,0.810720457151648
1.38333010673523,-2.40639066696167,1.79260993003845,0.458524227142334,-0.16733306646347,-0.897432208061218,-0.492416006640106,-0.161264680244457,0.278436842149835,0.808698543347905
1.48612666130066,-2.22429370880127,1.83021414279938,0.492235213518143,-0.157352924346924,-0.809704303741455,-0.476993052452539,-0.166921669412372,0.306594790090557,0.806606776856515
1.74110317230225,-2.03855752944946,1.92092061042786,0.582937300205231,-0.0352169871330261,-0.725072026252747,-0.460835009173567,-0.170241933679372,0.334329927079091,0.804283753489916
2.42621970176697,-1.692835688591,1.85130620002747,0.669009387493134,0.0508601665496826,-0.887638807296753,-0.440874800038224,-0.16974926048712,0.361848612133634,0.803666860662083
3.2277455329895,-0.727838575839996,1.45282220840454,0.621054530143738,-0.107101261615753,-1.15180480480194,-0.416135961136746,-0.16188832056137,0.385403582645539,0.807519264838763
3.64618039131165,0.417802333831787,0.562425255775452,0.644224047660828,-0.400607645511627,-1.19530427455902,-0.38873805768127,-0.14538039948953,0.399871874242876,0.817220732998958
3.64076614379883,1.47460317611694,-0.691517651081085,0.63730001449585,-0.522356271743774,-0.945638060569763,-0.362405434414924,-0.122835770305861,0.401103712577559,0.832279723533672
3.73848462104797,2.63281059265137,-2.34218215942383,0.343575358390808,-0.377197921276092,-0.610168218612671,-0.337911328060034,-0.0965048977736031,0.385563478453907,0.853137616467431
2.99090123176575,3.77198791503906,-4.18302869796753,-0.17693281173706,-0.347298681735992,-0.346851050853729,-0.317071297804575,-0.0662369739221038,0.349750754971906,0.879063725500698
0.40058296918869,4.58230638504028,-5.63461542129517,-0.578481554985046,-0.305198907852173,-0.0540012121200562,-0.311539604113902,-0.0379354289924316,0.293250051606187,0.903055101197784
-2.47638821601868,4.30758905410767,-5.39055252075195,-0.946075677871704,0.065601110458374,0.430241227149963,-0.332652887554853,-0.0184467719699738,0.226437498730021,0.915274802005796
-2.65770983695984,3.45836853981018,-3.15225648880005,-1.55891239643097,1.55024039745331,1.23938751220703,-0.366775609846222,-0.00299467477561979,0.173433158670206,0.91399550461306
0.888095498085022,3.29469275474548,-2.72468090057373,-1.94627094268799,3.214923620224,1.90150392055511,-0.383891953613953,0.0147751364432644,0.138121437114089,0.91286983352328
9.80692577362061,5.61609315872192,-3.98521542549133,-2.46711015701294,0.711498558521271,-1.12959659099579,-0.34391865537227,0.0486389065956979,0.0875896371491131,0.933639361641661
5.28421497344971,5.42226934432983,-1.86122226715088,-2.92845964431763,-1.65085566043854,-0.303850054740906,-0.264353891382274,0.0978297182554119,0.0324318096509677,0.95890289476906
-3.54733991622925,3.94854259490967,1.14722466468811,-1.90173149108887,-0.512369096279144,0.9538933634758,-0.261604716239632,0.142898600852554,0.021578414186096,0.95429418859483
-3.13886117935181,2.96424412727356,1.24837219715118,-0.581539034843445,1.16087508201599,0.677822589874268,-0.299828844944908,0.178499401291942,0.0295660586437139,0.936678468201313
1.49244070053101,0.504689633846283,1.76814568042755,0.732742667198181,0.56452602148056,-0.0358692407608032,-0.300653271738745,0.200380317592185,0.0390129856596001,0.931629539509282
1.55275821685791,-0.791979193687439,0.851121783256531,0.218301475048065,-0.386161386966705,0.52558308839798,-0.282769695562082,0.201334192044503,0.0503932165914869,0.936464934777851
1.29930138587952,-1.18178570270538,0.228300809860229,0.0628269910812378,-0.0635848343372345,0.746728658676147,-0.268622382780587,0.194951269318936,0.054198028206565,0.941753050435249
2.42010521888733,-2.01035380363464,-0.0484908409416676,0.333959519863129,0.392824977636337,0.698008298873901,-0.250619688855379,0.180633729313767,0.0561339608659704,0.949426341403359
2.48115348815918,-2.16893076896667,-0.246868297457695,0.282662630081177,0.071173369884491,0.699713170528412,-0.224735066629471,0.161501416132408,0.0550739065786632,0.959363596371203
1.03493344783783,-2.15204095840454,-0.454088419675827,0.14682337641716,-0.284395575523377,0.74264657497406,-0.206478679277506,0.141001044544283,0.0536497103438477,0.966750788627132
-0.646685600280762,-2.19395518302917,-0.732548713684082,0.0703229010105133,-0.351514160633087,0.735347747802734,-0.2043088393039,0.118933849139916,0.0520174824000302,0.970261349984049
-1.45344758033752,-2.23306107521057,-0.904445767402649,0.0510473996400833,-0.104933261871338,0.652833819389343,-0.215468171118829,0.0950306039089219,0.049961024929146,0.97059093171659
-1.22146201133728,-1.94516241550446,-1.06650674343109,-0.0340924561023712,0.0819806456565857,0.50901460647583,-0.228570162210137,0.0716813905975944,0.0461524922078463,0.969787342884984
-0.777248561382294,-1.42512059211731,-1.27691078186035,-0.147699221968651,0.138950914144516,0.470577955245972,-0.238190719195416,0.0521805315413945,0.039465371273283,0.969012422560097
-0.558505535125732,-1.22401249408722,-1.34912145137787,-0.0999766662716866,0.0969482362270355,0.510446906089783,-0.244567959964552,0.0363838943019537,0.0298664945747701,0.968488913800754
-0.568297743797302,-1.34202575683594,-1.27151608467102,0.00423179194331169,0.0876164734363556,0.437903523445129,-0.249839383916073,0.0205050017857538,0.020533212499965,0.967852449614613
-0.678856313228607,-1.2174357175827,-1.24247217178345,-0.0328496918082237,0.0870211720466614,0.269483625888825,-0.255557188662243,0.00471196157737981,0.0117850211660273,0.96671064573752
-1.32408320903778,-0.933310866355896,-1.23785030841827,-0.112049855291843,0.0309538841247559,0.167782425880432,-0.264861267908703,-0.00888495479381615,0.00251151875593456,0.964242409032072
-2.31970596313477,-0.778635740280151,-1.10328364372253,-0.0750158429145813,-0.0218465924263,0.134684145450592,-0.282029775153013,-0.0202607804001257,-0.00677951533106198,0.959167837032237
-2.80921673774719,-0.742502808570862,-1.04329586029053,0.0105286985635757,0.0351771116256714,0.0312166810035706,-0.306958236575738,-0.0302803650810022,-0.0154138090448793,0.951116294830979
-2.75112318992615,-0.760855972766876,-0.974092841148376,0.0914108455181122,0.136914491653442,-0.0835379362106323,-0.333119144520933,-0.0402118623623891,-0.0235716804909789,0.94173198292131
-2.41990995407104,-0.585381388664246,-0.924383163452148,0.10674100369215,0.130592107772827,-0.187423646450043,-0.357234588480026,-0.0491853874962631,-0.03119600185235,0.932196921809851
-2.13565349578857,-0.511198937892914,-0.859899461269379,0.200028896331787,0.0977336764335632,-0.256012439727783,-0.378137252319254,-0.0566330947538523,-0.0388842610556908,0.923197173251017
-1.7788759469986,-0.557600200176239,-0.698636889457703,0.311793863773346,0.0845418572425842,-0.299102067947388,-0.395906925545924,-0.0636779812934633,-0.0450945254497593,0.914969576022498
-1.30997800827026,-0.603480398654938,-0.622203648090363,0.307778537273407,0.102217555046082,-0.31060779094696,-0.409799400766756,-0.0710357878719396,-0.049801921733184,0.908040856083873
-0.887264788150787,-0.622740387916565,-0.53479790687561,0.264986425638199,0.0588319897651672,-0.337315261363983,-0.419525275641077,-0.07829503218922,-0.0533119612779489,0.902788078592302
-0.609240055084229,-0.648259997367859,-0.479550898075104,0.285948425531387,0.0379969477653503,-0.319264888763428,-0.42612187240415,-0.0858204178636686,-0.0558627530797091,0.898851831508359
