"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.200892582535744,1.54521238803864,0.406721323728561,-0.0351631343364716,0.151617527008057,-0.236538022756577,-0.34630856689986,-0.49589636309364,0.771697098056748,0.196572698272232
0.635793507099152,1.82400619983673,0.223188251256943,-0.12670373916626,0.250008225440979,-0.181340456008911,-0.360049055679156,-0.487904244355669,0.768562327627561,0.204025287583339
1.06823086738586,1.74251687526703,0.00755750807002187,-0.02930548787117,0.382740259170532,-0.178136110305786,-0.372742378440207,-0.477015290253196,0.766326583082004,0.215089023427778
1.25108027458191,1.40698063373566,-0.0193334948271513,0.0793844163417816,0.384530067443848,-0.216596215963364,-0.382028341603458,-0.464642322664864,0.765900751533912,0.227064379512735
1.44610440731049,1.46770596504211,-0.288612365722656,-0.063311755657196,0.207525014877319,-0.226164549589157,-0.397398876319529,-0.441209743793812,0.76480784949102,0.249954566882505
2.22594594955444,1.21875441074371,-0.638531923294067,-0.151687055826187,0.53647643327713,-0.0995374619960785,-0.401329980166162,-0.426265567457854,0.765631837685158,0.266533064879567
2.86979079246521,1.25269019603729,-0.767373442649841,-0.322227716445923,0.963989496231079,-0.0454824864864349,-0.400292591834312,-0.406705570572428,0.769378019500065,0.287078303880176
2.97455072402954,1.66755795478821,-1.12800741195679,-0.532896518707275,0.900070130825043,-0.071749210357666,-0.398174723753277,-0.382439737231195,0.773170896471054,0.312095770039939
1.72799277305603,2.45089221000671,-1.7728716135025,-0.719877004623413,0.651692032814026,-0.123553514480591,-0.400680375599216,-0.361906172501503,0.769654704807862,0.340750807247262
0.686866819858551,2.02985954284668,-2.15551543235779,-0.550016760826111,0.5318803191185,-0.675485610961914,-0.407850170143564,-0.352579925424901,0.757355217379808,0.368454658711794
0.454757243394852,0.667021989822388,-2.33632969856262,-0.136817842721939,0.922275125980377,-1.75411176681519,-0.407998488207547,-0.351886619700479,0.745186148761775,0.392951301649376
-0.486329078674316,-1.59940075874329,-2.45701694488525,0.31127455830574,0.997355759143829,-2.17322611808777,-0.396989072310473,-0.362477953094471,0.737360197945591,0.409034756184008
-1.43561029434204,-3.71498727798462,-3.01531457901001,0.595146059989929,0.034355640411377,-1.96117210388184,-0.371125205842725,-0.392333486152116,0.732674677690171,0.41415998614186
-2.28586196899414,-4.8603196144104,-2.67258882522583,0.48493617773056,0.526276350021362,-1.2038003206253,-0.335567285278611,-0.43352214755998,0.727877383282712,0.411883216383262
-3.14649963378906,-6.02670621871948,-1.80037021636963,0.889347910881042,0.266990303993225,-0.933341503143311,-0.294749071896022,-0.482238649387295,0.725676736207845,0.39238011693177
-4.88923406600952,-4.35684823989868,-1.77963089942932,0.292685747146606,-0.456637442111969,-0.389481365680695,-0.266585186315829,-0.537212845281599,0.710495594861809,0.368145187375476
-3.71612572669983,-4.108078956604,-2.33207941055298,1.00781655311584,-0.053557276725769,-0.409175753593445,-0.241171786353417,-0.588387362229699,0.688349030924907,0.349016126169348
-1.88007378578186,-4.06602811813354,-1.8511483669281,1.60238647460938,0.731840670108795,0.274619877338409,-0.20987913982389,-0.626230944871052,0.673307025919363,0.332330337643637
-0.52040159702301,-3.59127831459045,-1.75457561016083,1.60760760307312,0.266940712928772,0.934458613395691,-0.176692919736414,-0.650007432225811,0.667513960120952,0.317325107442745
