"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.286296904087067,-0.576522707939148,-0.820928990840912,-0.0249840915203095,-0.283672213554382,-0.0420218110084534,-0.70260156144916,-0.0559601691546085,-0.0544443919266655,0.707287464102775
0.0280550308525562,-0.590314209461212,-0.783742189407349,-0.00832182168960571,-0.358762264251709,0.0118433237075806,-0.703410205627248,-0.0657902880224129,-0.0559865727231185,0.705514908053094
0.299549788236618,-0.71945732831955,-0.794479668140411,0.0824616700410843,-0.184855937957764,0.0558311343193054,-0.701769572778847,-0.0758313530126602,-0.0569283177408386,0.706065373126067
0.288652032613754,-0.861128270626068,-0.976859390735626,0.166533187031746,-0.16670572757721,0.160010457038879,-0.699323345380427,-0.0878453162523264,-0.0574157165870959,0.707059764693512
0.284104585647583,-1.12490725517273,-1.11044430732727,0.232304528355598,-0.138738512992859,0.227669656276703,-0.697172712351253,-0.102161648463614,-0.0575166719744266,0.707251750234304
0.633100569248199,-1.38921403884888,-1.29478561878204,0.206169933080673,-0.0273633003234863,0.234800755977631,-0.693070382077345,-0.119737542563533,-0.0571692464963517,0.708553684921352
0.38067764043808,-1.75159573554993,-1.27136623859405,0.283399790525436,-0.140641391277313,0.176947951316833,-0.688320932677935,-0.139988136978985,-0.0545827110721121,0.709674854679425
-0.149221330881119,-2.19495344161987,-1.21636605262756,0.339234054088592,-0.00269562005996704,0.0496268272399902,-0.686403670246862,-0.16261826866141,-0.0499922165132448,0.707040473635254
-1.09832513332367,-2.68345499038696,-0.971986949443817,0.424114316701889,0.32895815372467,-0.301183462142944,-0.690134321585789,-0.187413674390912,-0.0418208782735529,0.697740551510909
-0.660903632640839,-2.56094408035278,-0.15538589656353,0.602592170238495,1.01260232925415,-0.836143970489502,-0.696769258509945,-0.209645969561987,-0.0297006580801427,0.685331514439475
1.34913218021393,-2.31171941757202,0.716521322727203,1.03326964378357,2.25978517532349,-1.70350623130798,-0.695668148163837,-0.2239583705696,-0.0105109500635334,0.682479415948661
2.59241151809692,-2.0351197719574,1.94301438331604,1.04558575153351,2.72117328643799,-2.81862926483154,-0.684299579800523,-0.230522116618911,0.0188487900327029,0.691547879353801
4.0337028503418,-0.944266676902771,2.95822334289551,1.00839078426361,2.37487983703613,-3.22483205795288,-0.667152741243235,-0.222784315723929,0.0536182144774193,0.708801572815602
6.41812372207642,0.19487664103508,2.99355530738831,1.11333119869232,2.01841545104981,-2.79328298568726,-0.635390516329878,-0.201430329189778,0.089269400423627,0.740091856906853
7.24073886871338,0.957409262657166,2.25895547866821,0.968368113040924,1.48852849006653,-1.42697656154633,-0.587431339646927,-0.173260318527188,0.119460906235336,0.781431122975249
