"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.7957404255867,-1.46870112419128,-0.593643009662628,0.0981584191322327,-0.041901171207428,-0.0293592214584351,-0.517962830296103,-0.129126208816064,-0.0678811484754412,0.842872036112968
-0.882796764373779,-1.37799119949341,-0.480565935373306,0.0413934588432312,0.0636476874351501,-0.0689965188503265,-0.525017118320124,-0.143491569335174,-0.0662665732066438,0.836287054752109
-1.1622873544693,-1.34081590175629,-0.501547455787659,0.0641078054904938,0.210809528827667,-0.0773071050643921,-0.533284860575541,-0.15665347552347,-0.0646217224075457,0.828788869735397
-1.46703267097473,-1.32528328895569,-0.600211620330811,-0.0447067320346832,0.245898067951202,-0.0893851220607758,-0.543977676850082,-0.169782109566809,-0.0643399364455918,0.819220819213807
-1.509730219841,-1.36365926265717,-0.761594474315643,-0.0933278203010559,0.382537543773651,-0.054125964641571,-0.556154817578993,-0.183378206843516,-0.065125687412197,0.80797455994551
-0.626519858837128,-1.44734120368957,-0.898106694221497,-0.0092843770980835,0.48534744977951,0.0487068891525269,-0.564268619254182,-0.198601522661961,-0.0660574462481402,0.798620633381477
0.221066191792488,-1.75945425033569,-0.924087107181549,0.138163685798645,0.406368970870972,0.0973254442214966,-0.564432847483044,-0.216140504888746,-0.0648920468912601,0.794032776466717
-0.0522953681647778,-2.50617790222168,-0.699721097946167,0.291792452335358,-0.0356974601745605,-0.0278536975383759,-0.562355863775191,-0.23774829365809,-0.0594047916801822,0.789748581405918
-0.779151141643524,-3.06528067588806,-0.262575894594193,0.361114621162415,-0.292886435985565,-0.17138284444809,-0.566219912791372,-0.262439079462108,-0.0485820268355756,0.779846601144332
-0.0823526009917259,-3.20377206802368,0.483287781476974,0.51317036151886,0.235510051250458,-0.332360982894898,-0.571980611990938,-0.285609830882944,-0.0316116977896138,0.768287671381289
0.442120671272278,-3.88277363777161,0.764024913311005,0.789126634597778,0.557209670543671,-1.07067656517029,-0.572957733383056,-0.309316689669045,-0.00544718740723725,0.758955276877031
0.615113079547882,-3.34423422813415,1.5562424659729,0.462300330400467,0.993593394756317,-2.01980543136597,-0.572967638171749,-0.330617079289429,0.0252641869566682,0.749508116454113
1.72516298294067,-1.9698805809021,3.02473258972168,0.486597508192062,1.78477942943573,-2.92710566520691,-0.570295449600402,-0.336883544481428,0.0612631442334731,0.746672266803194
2.32199263572693,-0.377286225557327,3.82423877716064,0.404918104410172,1.51165628433227,-3.41471719741821,-0.565522078196399,-0.324843623104624,0.101548251707711,0.751231966248451
3.53084516525269,1.22533452510834,3.71287059783936,0.17597508430481,1.2019145488739,-3.27418875694275,-0.556696691310209,-0.29604679445563,0.136851128483916,0.764013693331631
4.57414388656616,2.44691157341003,2.65270757675171,0.271746337413788,0.542083203792572,-2.67516684532165,-0.536464348774401,-0.257932085725653,0.163510165489449,0.786728352366615
5.20655584335327,3.45261788368225,0.852996289730072,0.322422027587891,0.025583803653717,-1.26493990421295,-0.508090066203842,-0.21686231453066,0.172850383554916,0.815437312934422
6.80806636810303,4.3472375869751,-1.01391100883484,0.166928023099899,0.701963663101196,0.0832809209823608,-0.46321448474293,-0.173715192701168,0.16480139341501,0.853285500247587
6.0310697555542,3.60870099067688,-2.0658609867096,0.512562274932861,-0.395050048828125,0.186613619327545,-0.409962617079205,-0.135765903216603,0.142660547244024,0.890587625742547
2.8243043422699,2.86397075653076,-2.73500061035156,-0.246559739112854,0.302147328853607,0.482915461063385,-0.371434283998579,-0.11156984424221,0.111426832182384,0.914971621339655
-0.913845598697662,1.87501788139343,-3.28667140007019,-1.24589776992798,0.257577300071716,1.05030179023743,-0.361862645577097,-0.100251054268925,0.0758355273998418,0.923717569381343
-4.06616878509521,1.72317600250244,-3.67350959777832,-2.08637094497681,0.0764020681381226,1.78305554389954,-0.383175113680314,-0.0984079637865223,0.0347082388164551,0.917762596921507
-6.23465442657471,1.72183799743652,-3.56558322906494,-2.22701001167297,0.114222228527069,2.08084726333618,-0.427364761048401,-0.0981848979014427,-0.0105767144798706,0.898669815328482
-6.82332801818848,1.71040415763855,-3.17026829719544,-2.07159447669983,-0.301579117774963,2.27454996109009,-0.482975712548599,-0.0956262245806199,-0.0548974905735342,0.86866369710549
-4.60931301116943,1.24321472644806,-2.60726761817932,-1.48272824287415,0.102163434028626,1.81104278564453,-0.529452722702537,-0.0934415772743226,-0.0928416398962816,0.838050744421334
-1.33558285236359,0.790841996669769,-1.91359198093414,-0.898074805736542,0.289875984191894,1.25572574138641,-0.550794259964085,-0.0939915071939362,-0.119886443951794,0.820620949028464
1.19213438034058,0.0614706352353096,-1.1834282875061,-0.16761127114296,-0.181095659732819,1.18259584903717,-0.548366814486521,-0.099218154261492,-0.13513946807286,0.819259991990983
2.17831444740295,-0.793210685253143,0.0105771534144878,0.0158168971538544,-0.724053025245667,1.16640400886536,-0.533615454186304,-0.107880976133022,-0.136109392405172,0.82770200059572
2.16550803184509,-1.28289544582367,1.05934071540832,-0.209795951843262,-0.900559961795807,1.03833723068237,-0.517219425140898,-0.116689985541043,-0.123299786788486,0.838847351408219
1.67114996910095,-1.44807136058807,1.76722848415375,-0.556671500205994,-0.791056931018829,0.894721448421478,-0.5038886074978,-0.123400667957463,-0.101883286965057,0.848815939537087
0.854327976703644,-1.25472497940063,2.34546995162964,-0.716144382953644,-0.853200614452362,0.810986638069153,-0.496771266497537,-0.12597510560757,-0.0759110879501388,0.855328083578969
0.27279007434845,-1.04474651813507,2.64432454109192,-0.617170453071594,-0.758769035339355,0.568410634994507,-0.495995545011211,-0.123201003036547,-0.047629405894912,0.858219973962678
-0.00883525796234608,-1.1076010465622,2.27759742736816,-0.611554265022278,-0.49521803855896,0.158767521381378,-0.497879660847127,-0.119840002595839,-0.0210939609974656,0.858667271847316
-0.988385319709778,-1.15609765052795,1.69476819038391,-0.637069463729858,-0.356064021587372,-0.274063110351562,-0.504742304906777,-0.119907789333141,0.00139139245714534,0.854900893851836
-1.45302832126617,-1.16394519805908,1.15751719474793,-0.410771787166596,-0.0552247762680054,-0.540833592414856,-0.517193905314837,-0.122495375331796,0.0176936984628105,0.846872184086161
-1.18806087970734,-1.06314527988434,0.82297283411026,-0.0748415142297745,0.0218900442123413,-0.623976111412048,-0.529601652022816,-0.127303242777364,0.0300828349279415,0.838099742791236
-0.817090034484863,-0.623783111572266,0.736796498298645,-0.000492721796035767,-0.0428844690322876,-0.560394167900085,-0.538793809860952,-0.130961991576679,0.0398172753735209,0.831243047988796
-0.452709347009659,-0.305875480175018,0.77525931596756,0.115934401750565,0.0739243030548096,-0.561037480831146,-0.544724891075034,-0.130898860429838,0.0478067657616413,0.826955230616101
-0.585979223251343,0.0256635323166847,0.651260912418365,0.248590260744095,0.179662644863129,-0.378791511058807,-0.549728754042089,-0.128175333588632,0.05389725583591,0.823689670796549
-0.589536488056183,0.361678093671799,0.218068107962608,0.233812376856804,0.334603846073151,-0.308952361345291,-0.555848435996641,-0.124344919752795,0.0556582870081557,0.820044572260593
0.27088475227356,0.777400314807892,-0.344605177640915,0.0057973712682724,0.524752020835876,-0.544687330722809,-0.557730472941059,-0.120145363202721,0.0518653162247859,0.819641420253582
1.08295249938965,1.22310137748718,-0.859926819801331,-0.0523321628570557,0.478892207145691,-0.463501840829849,-0.551620497257545,-0.115113881581821,0.0420189887772801,0.825044358732891
1.60777533054352,1.3802353143692,-1.05682933330536,0.288890689611435,0.23569917678833,-0.204999268054962,-0.539378303158797,-0.108719431964204,0.0280006917034896,0.83454615430601
1.07791316509247,1.17202579975128,-1.08109676837921,0.420410335063934,-0.016484260559082,0.0460658669471741,-0.526797170135318,-0.103703988889753,0.0138419893905532,0.843527603777515
0.507246017456055,1.04490578174591,-0.884376764297485,0.317003220319748,-0.0822000503540039,-0.071429967880249,-0.519308762505105,-0.0993829549657466,0.000212088383028837,0.848788279803219
0.0709745138883591,0.942799270153046,-0.764930248260498,0.195519223809242,-0.088385283946991,-0.17729115486145,-0.516193958463438,-0.0953666131755411,-0.0114147587564722,0.851069278603696
