"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.177447,1.530589,-2.952955,1.121736,1.249503,0.057165,-0.272729,-0.104064,-0.871085,0.39497
-0.570949,1.544536,-2.52881,0.920197,1.672776,0.190242,-0.257855,-0.101992,-0.886141,0.3713
-1.129605,1.315067,-1.796803,0.904705,2.097942,0.388912,-0.245669,-0.095189,-0.898507,0.351099
-2.401827,1.075305,-0.643178,0.746818,2.510004,0.363256,-0.23978,-0.078649,-0.907083,0.336927
-3.797242,0.964217,0.918187,0.376143,2.696269,0.226094,-0.241166,-0.046501,-0.911123,0.330956
-4.660307,0.881153,2.800795,-0.090042,2.827471,0.132824,-0.247427,0.000218,-0.908232,0.337484
-4.766321,0.342822,4.794487,-0.251841,2.826054,0.016002,-0.256838,0.054759,-0.895423,0.359518
-4.442881,-0.562327,6.591823,-0.247492,2.656603,-0.130889,-0.270414,0.110466,-0.869769,0.397712
-3.452301,-1.387524,7.9661,-0.36126,2.193807,-0.166135,-0.285745,0.161007,-0.830602,0.45003
-1.817803,-1.883915,8.696481,-0.644029,1.801586,-0.27515,-0.29658,0.19882,-0.780578,0.513039
-1.591629,-1.4532,8.705547,-1.393812,0.697838,-1.110436,-0.298068,0.225795,-0.72502,0.578375
-1.261692,-1.115968,8.325804,-1.161754,0.636877,-1.007011,-0.295676,0.253554,-0.665912,0.636276
-1.857852,-0.674256,7.722866,-1.229595,-0.030913,-0.894855,-0.290178,0.280971,-0.606055,0.685237
-2.87087,-0.394999,6.919523,-1.114202,-0.288083,-0.784847,-0.287993,0.31208,-0.54615,0.722071
-3.590677,-0.306635,5.980857,-1.060835,-0.433399,-0.662263,-0.292737,0.3451,-0.486945,0.747058
-3.396278,-0.21429,5.025363,-0.969529,-0.490168,-0.615372,-0.301033,0.375815,-0.431927,0.762615
-2.688038,-0.19286,4.179582,-0.914735,-0.494653,-0.548396,-0.307736,0.400794,-0.384152,0.772716
-1.709981,-0.082987,3.441362,-0.924405,-0.518189,-0.528832,-0.309504,0.419434,-0.345232,0.780447
-1.061561,-0.022231,2.786668,-0.868165,-0.604721,-0.434568,-0.306948,0.433027,-0.315118,0.786747
-0.932119,0.000115,2.221381,-0.824701,-0.663914,-0.338278,-0.303808,0.443566,-0.291134,0.791322
-1.035876,-0.04657,1.784534,-0.770109,-0.638639,-0.259584,-0.302409,0.452092,-0.271048,0.794163
-0.971364,-0.155433,1.433904,-0.69901,-0.579342,-0.235658,-0.303386,0.45873,-0.253443,0.795796
-0.888882,-0.251952,1.007239,-0.654702,-0.664621,-0.278682,-0.305752,0.463122,-0.238775,0.796882
-0.601683,-0.314683,0.616199,-0.599907,-0.688399,-0.316901,-0.308853,0.465044,-0.228021,0.797716
-0.29246,-0.439492,0.301104,-0.508227,-0.624332,-0.31455,-0.31115,0.464463,-0.221221,0.799075
-0.079905,-0.597222,-0.002138,-0.468762,-0.63314,-0.269305,-0.31318,0.461073,-0.217682,0.801214
0.043786,-0.719991,-0.260489,-0.436119,-0.63058,-0.253958,-0.315197,0.455355,-0.216638,0.803972
0.256582,-0.835996,-0.516911,-0.387297,-0.618956,-0.249517,-0.31763,0.447446,-0.218064,0.807064
0.345332,-0.928704,-0.794135,-0.361145,-0.611528,-0.242285,-0.320046,0.437568,-0.221856,0.810485
0.653069,-1.031058,-1.086296,-0.319001,-0.54285,-0.260777,-0.322387,0.425364,-0.228567,0.81418
0.789798,-1.105398,-1.446322,-0.30843,-0.546388,-0.261644,-0.324201,0.410886,-0.238431,0.818057
0.889073,-1.153743,-1.781799,-0.264161,-0.478222,-0.237933,-0.326659,0.394115,-0.251513,0.821406
0.851171,-1.229667,-2.091472,-0.238092,-0.427174,-0.191435,-0.329953,0.375703,-0.266932,0.823848
0.865231,-1.247127,-2.418101,-0.233988,-0.358506,-0.173802,-0.334803,0.355566,-0.284552,0.824931
0.938676,-1.216303,-2.777594,-0.219093,-0.275692,-0.192745,-0.339886,0.333978,-0.304861,0.824619
1.137201,-1.135382,-3.111104,-0.18749,-0.157232,-0.165923,-0.344776,0.310754,-0.328459,0.822603
1.320991,-1.024575,-3.408531,-0.165165,-0.058633,-0.172444,-0.348031,0.286373,-0.355163,0.818978
1.145933,-0.921491,-3.677011,-0.157565,-0.046687,-0.183379,-0.351206,0.261263,-0.38421,0.812883
1.00489,-0.782827,-3.921409,-0.170684,-0.00496,-0.171035,-0.355519,0.236695,-0.414499,0.803599
0.91018,-0.604258,-4.131152,-0.219034,0.107603,-0.162594,-0.359889,0.212547,-0.446316,0.791268
0.845277,-0.458138,-4.330165,-0.229322,0.160828,-0.158554,-0.364044,0.189066,-0.479258,0.775911
0.785425,-0.349453,-4.482401,-0.226614,0.236125,-0.160547,-0.36771,0.165805,-0.513045,0.757683
0.762545,-0.233532,-4.601817,-0.239324,0.30289,-0.172906,-0.370345,0.142842,-0.547108,0.736963
0.772161,-0.119944,-4.699003,-0.189004,0.328882,-0.181779,-0.371989,0.119888,-0.581148,0.713806
0.654663,0.009756,-4.764868,-0.14698,0.353355,-0.196072,-0.372491,0.097639,-0.614859,0.688234
0.58218,0.228611,-4.764106,-0.104612,0.427349,-0.198356,-0.371648,0.076621,-0.647958,0.660422
