"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.184529,0.63302,0.90383,0.619891,-0.510386,0.152677,-0.594224,-0.409191,0.290393,0.628595
-1.222799,0.537927,0.967782,0.61865,-0.187361,0.152557,-0.607646,-0.403385,0.287647,0.62073
-0.862652,0.323368,0.951143,0.572811,0.149254,0.132912,-0.619289,-0.397881,0.286632,0.6132
-0.40648,0.085392,0.877384,0.477044,0.272294,0.115037,-0.627354,-0.392744,0.288515,0.607403
-0.079268,0.002012,0.704887,0.302912,0.283963,0.086899,-0.631827,-0.3882,0.292224,0.603905
0.070632,-0.042014,0.66998,0.132047,0.29934,0.035045,-0.634441,-0.383946,0.296548,0.601773
-0.029214,-0.050776,0.565149,-0.153502,0.443508,-0.014633,-0.636741,-0.380196,0.300513,0.599753
0.27631,0.284491,0.115201,-0.878795,0.886163,-0.27247,-0.637979,-0.377182,0.302745,0.599218
1.511285,1.170855,-1.185276,-2.139628,1.599688,-0.538009,-0.632945,-0.373503,0.298785,0.608773
2.748097,1.18525,-2.122353,-2.100899,1.687271,-0.820903,-0.617263,-0.369627,0.287733,0.632118
3.463652,0.285771,-2.771592,-1.831968,1.485801,-1.253935,-0.590405,-0.37058,0.279135,0.660436
3.532087,-0.338307,-3.435123,-2.069242,1.185201,-1.205216,-0.554364,-0.378887,0.271608,0.689459
2.620917,-0.840534,-3.496061,-1.639746,0.953095,-0.796371,-0.517609,-0.393625,0.262102,0.713052
1.474243,-1.305803,-3.098424,-1.16366,0.78105,-0.493901,-0.487093,-0.41269,0.251776,0.727349
0.774545,-1.702108,-2.353802,-0.724241,0.612296,-0.272794,-0.463411,-0.433887,0.24342,0.733308
0.677958,-2.398566,-1.428807,-0.247847,0.60248,-0.267447,-0.445316,-0.455543,0.241411,0.732048
-0.252707,-2.403568,-0.54126,0.435777,0.470463,0.208045,-0.433339,-0.476839,0.246617,0.723893
-0.582793,-2.203164,-0.012719,1.039726,0.532091,0.130967,-0.429119,-0.495656,0.25249,0.71164
-1.038786,-2.061696,0.742263,1.553649,0.249339,0.228239,-0.431017,-0.510735,0.260089,0.696942
-1.614546,-1.967397,1.089118,1.66525,-0.044041,0.402458,-0.439528,-0.52414,0.268967,0.678048
-1.703667,-1.188924,0.945261,1.492693,0.142278,0.393851,-0.452278,-0.534837,0.273822,0.659103
-0.933131,-0.62447,0.606704,1.418357,0.207093,0.223976,-0.462806,-0.540634,0.27579,0.646116
0.011724,-0.39563,0.280312,1.355593,0.071768,0.105421,-0.46689,-0.543076,0.278292,0.640028
0.802543,-0.046379,-0.116244,1.092429,-0.092677,0.000531,-0.463959,-0.54306,0.282379,0.640383
1.129035,0.457386,-0.448715,0.867695,-0.257503,-0.007917,-0.456664,-0.540242,0.284707,0.646945
1.345917,0.761824,-0.687449,0.763035,-0.426306,0.000144,-0.447161,-0.535287,0.284932,0.657517
1.359493,0.942147,-0.767922,0.682947,-0.447175,0.023303,-0.436814,-0.52895,0.283411,0.670137
1.398443,1.026662,-0.82009,0.576072,-0.440175,0.028134,-0.426076,-0.521798,0.281012,0.683534
1.359754,1.030331,-0.835942,0.49105,-0.412002,0.056931,-0.415179,-0.51429,0.278114,0.696983
1.315361,0.947974,-0.782557,0.456178,-0.426862,0.089713,-0.404366,-0.506894,0.275171,0.709808
1.159194,0.822953,-0.739394,0.455735,-0.429919,0.14014,-0.39399,-0.500189,0.272594,0.721302
0.938879,0.748228,-0.657783,0.424583,-0.456302,0.180203,-0.384977,-0.494356,0.269702,0.731208
0.680516,0.689412,-0.563427,0.367434,-0.453828,0.211997,-0.377874,-0.489273,0.2665,0.73946
0.474494,0.593598,-0.40987,0.265433,-0.447602,0.178481,-0.372901,-0.484808,0.263334,0.746031
0.11595,0.560261,-0.353609,0.208515,-0.427805,0.219236,-0.37031,-0.481146,0.259802,0.750914
-0.019717,0.529447,-0.30834,0.189744,-0.337355,0.248758,-0.370042,-0.47823,0.255428,0.754402
0.054558,0.443056,-0.273633,0.177176,-0.252803,0.239205,-0.369725,-0.475565,0.251336,0.75761
-0.144022,0.499613,-0.168812,0.110853,-0.316075,0.294393,-0.369831,-0.472941,0.24798,0.760301
-0.636712,0.64636,-0.008284,0.068918,-0.366603,0.304403,-0.373655,-0.469796,0.243383,0.761865
-0.991556,0.593669,0.247947,0.128514,-0.352436,0.241643,-0.382134,-0.466513,0.238026,0.761369
-1.210064,0.582099,0.44429,0.090763,-0.297136,0.234621,-0.393723,-0.463376,0.233095,0.758901
-1.213174,0.459636,0.576239,0.131378,-0.22071,0.183954,-0.40651,-0.459991,0.2293,0.755367
-1.192225,0.213759,0.791192,0.202397,-0.20881,0.149278,-0.419338,-0.457446,0.227637,0.750387
-1.295723,0.141489,0.887643,0.156424,-0.163674,0.165545,-0.432997,-0.455348,0.227604,0.743887
-1.248743,0.0354,0.916114,0.194735,-0.092941,0.136751,-0.446805,-0.4536,0.227965,0.736644
-1.095755,-0.211505,1.014516,0.236453,-0.049667,0.073368,-0.459591,-0.45247,0.230126,0.728758
