"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.737571,3.071831,-0.181088,0.29128,-0.077361,0.236614,-0.697234,-0.20411,0.407264,0.553479
1.937346,2.08898,-0.52617,0.495071,-0.064242,0.176837,-0.699697,-0.186095,0.389155,0.569518
2.277397,1.076811,-0.953932,0.423297,-0.080538,0.323798,-0.691415,-0.174388,0.378342,0.590247
1.878321,1.081346,-1.540251,0.242481,-0.035039,0.479361,-0.680493,-0.168244,0.367534,0.611182
1.781832,0.745216,-1.995957,0.36746,0.259507,0.567769,-0.670048,-0.168245,0.352555,0.631217
1.819871,0.025959,-1.835806,0.428647,0.473833,0.554035,-0.656631,-0.1727,0.340869,0.650245
1.511014,-0.002344,-1.844188,0.148517,0.419516,0.364498,-0.641812,-0.179023,0.332156,0.667608
1.14413,0.273599,-1.694728,-0.184835,0.495307,-0.159484,-0.630789,-0.185066,0.321619,0.681482
1.34282,0.236554,-1.875205,-0.452088,0.726542,-0.638358,-0.619265,-0.190182,0.310101,0.69583
1.638468,-0.026521,-1.73397,-0.504137,0.900014,-0.924796,-0.605744,-0.196029,0.299522,0.710587
1.497885,-0.137957,-1.664296,-0.458877,0.954852,-1.024737,-0.590641,-0.202087,0.291221,0.72491
1.787434,-0.608589,-1.695133,-0.449703,1.062212,-1.340692,-0.57459,-0.209536,0.284251,0.738338
2.38292,-1.801975,-1.894995,-0.536432,1.124003,-1.713878,-0.552361,-0.222543,0.281519,0.752409
3.056725,-3.447116,-1.774783,-0.541681,0.77839,-1.767149,-0.519479,-0.244321,0.28786,0.766541
2.945827,-4.573111,-1.380733,-0.427479,0.533774,-1.253912,-0.479817,-0.274877,0.303819,0.77583
1.954663,-4.71769,-1.047822,-0.1554,0.427767,-0.432065,-0.44181,-0.308645,0.323825,0.777612
1.691234,-4.315215,-0.095218,0.118963,0.252226,-0.0857,-0.408498,-0.340229,0.345008,0.773526
-0.271362,-2.977622,0.176448,0.246512,-0.050277,0.644648,-0.391578,-0.366342,0.361965,0.762523
-0.969701,-2.312428,0.33482,0.391876,0.082714,0.551686,-0.388055,-0.387802,0.371308,0.749101
-0.730893,-2.165818,0.644982,0.591181,0.012629,0.108577,-0.387829,-0.405231,0.380421,0.735293
-1.662951,-1.957907,0.774115,0.80913,-0.206941,0.290186,-0.391416,-0.422059,0.388993,0.719267
-1.846256,-1.461251,0.284956,0.848651,-0.008746,0.371917,-0.400341,-0.439499,0.391773,0.702198
-1.134848,-0.657451,-0.018219,0.964723,0.233655,0.423637,-0.407879,-0.452297,0.389754,0.690763
-0.472439,-0.119772,-0.414195,1.054784,0.117535,0.428673,-0.410598,-0.458822,0.386492,0.68667
0.044724,0.455268,-0.848561,1.052491,-0.004723,0.395066,-0.409694,-0.461134,0.380546,0.688979
0.533742,0.836451,-1.350724,1.024129,-0.072214,0.242228,-0.404882,-0.459734,0.371587,0.697595
0.642328,0.840106,-1.627529,1.036346,-0.269486,0.166588,-0.396837,-0.457426,0.360483,0.70946
0.524797,0.758394,-1.816641,0.913407,-0.476659,0.120698,-0.387674,-0.456555,0.3476,0.721416
0.329748,0.886586,-1.95496,0.748783,-0.593692,0.124146,-0.378562,-0.456415,0.332833,0.733211
0.05757,1.059177,-2.052656,0.662348,-0.609979,0.143542,-0.371245,-0.456063,0.315214,0.744865
0.023094,1.113407,-2.068881,0.632541,-0.571481,0.09295,-0.365138,-0.455386,0.29577,0.756187
0.004849,0.964459,-1.954623,0.661751,-0.534118,0.083225,-0.35883,-0.454656,0.276622,0.766818
0.110308,0.733149,-1.75987,0.66281,-0.449079,0.084302,-0.352392,-0.454585,0.259404,0.775811
0.512072,0.421428,-1.562812,0.58427,-0.281733,0.04145,-0.344022,-0.455083,0.245851,0.783649
0.774862,-0.01435,-1.299437,0.526429,-0.282157,0.051752,-0.332565,-0.456605,0.236993,0.790409
0.469006,-0.348781,-0.99228,0.374948,-0.314244,0.129209,-0.321424,-0.460397,0.231647,0.794393
-0.149146,-0.379421,-0.602524,0.147893,-0.407185,0.197987,-0.315609,-0.465564,0.22728,0.794975
-0.790199,-0.343177,-0.197009,-0.058127,-0.397221,0.218115,-0.316792,-0.470786,0.222968,0.792647
-1.223441,-0.202602,0.269854,-0.244483,-0.353657,0.241405,-0.324365,-0.475038,0.219427,0.788021
-1.705647,-0.020558,0.78513,-0.379545,-0.338136,0.252082,-0.338081,-0.477317,0.217007,0.781523
-2.169768,0.049188,1.181709,-0.481134,-0.301998,0.195531,-0.358006,-0.477901,0.215364,0.772697
-2.396561,0.037328,1.520301,-0.558641,-0.253123,0.132137,-0.382197,-0.477371,0.214704,0.761541
-2.297604,0.091002,1.757231,-0.583156,-0.127651,0.172138,-0.408074,-0.475634,0.215523,0.748864
-1.817516,0.219583,2.03248,-0.532981,-0.167219,0.137373,-0.432603,-0.470915,0.219341,0.736874
-1.695404,0.437347,2.143519,-0.461065,-0.221198,0.18844,-0.455824,-0.463092,0.225096,0.726018
-1.664969,0.627644,2.141747,-0.345363,-0.250688,0.143625,-0.479159,-0.452907,0.230373,0.715688
