"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.80492746829987,0.502615332603455,-1.24632167816162,0.900824308395386,0.991506040096283,-0.600871980190277,0.619112694529828,0.317367572036458,0.231491316197816,-0.679992036127949
3.0555214881897,0.0199560634791851,-0.91129058599472,1.01979565620422,0.955909550189972,-0.655533909797668,0.598356256812691,0.32760621156665,0.232796646888346,-0.693144787864462
4.30511903762817,-0.543108224868774,-0.519620478153229,1.08784866333008,0.847383797168732,-0.665614008903503,0.570629215725948,0.342186047800793,0.223904861202578,-0.712150163922507
4.86751127243042,-0.966127812862396,-0.143576264381409,1.07156658172607,0.676415264606476,-0.638614058494568,0.537437450266808,0.359625248533617,0.20570359603602,-0.734518137301026
4.892418384552,-1.30707502365112,0.3570955991745,1.04844164848328,0.438082933425903,-0.606292486190796,0.503558921460121,0.377058621276262,0.181197682369033,-0.755925043238363
4.97299337387085,-1.76118195056915,0.888576149940491,1.10615277290344,0.452079653739929,-0.538290739059448,0.470957912783446,0.393820479043218,0.150048861772417,-0.774977079342076
5.30002307891846,-2.21099925041199,1.51245605945587,1.07076764106751,0.559287071228027,-0.412654250860214,0.438247407840046,0.410769578337003,0.111120858859604,-0.791744736416308
5.23489475250244,-2.06007075309753,2.01227283477783,0.819766223430634,0.702190279960632,-0.312599003314972,0.405039841878018,0.425604248918003,0.0653959529759213,-0.806552760368204
4.56462669372559,-1.70526897907257,2.48098921775818,0.649406909942627,0.695579409599304,-0.476206362247467,0.375455704243868,0.434094133006338,0.0189308317433794,-0.818680110597648
3.94130969047546,-1.38154399394989,3.00642514228821,0.603341937065125,0.79731559753418,-0.780479311943054,0.352597943548245,0.436714518365066,-0.027627393243928,-0.82715905688675
3.67893314361572,-0.73249614238739,3.44887661933899,0.467075228691101,0.94613641500473,-1.06505680084228,0.334720275234185,0.4328684607941,-0.0747494133357173,-0.833666508355152
3.57038712501526,0.359388619661331,3.63808512687683,0.261401474475861,0.934214651584625,-1.2843359708786,0.319474190794874,0.419304602191115,-0.12082107312236,-0.84114339155986
3.30748701095581,1.61656403541565,3.44140243530273,0.119910359382629,0.770300209522247,-1.37893009185791,0.306300467564372,0.39506702435747,-0.162058384951234,-0.850787475849352
2.81999778747559,2.84277892112732,2.79532551765442,-0.00425529479980469,0.629018306732178,-1.26181054115295,0.296045206248903,0.36098016760105,-0.193831368663786,-0.862832678940336
2.18350458145142,3.76206707954407,1.8471827507019,-0.163953721523285,0.444955825805664,-0.927846610546112,0.289070413640784,0.320179214971222,-0.213008609176745,-0.876670377511729
1.1963552236557,4.60455226898193,0.700660407543182,-0.393859833478928,0.308239758014679,-0.296370446681976,0.286730517026633,0.275646511899092,-0.217581471681835,-0.891326549652354
-0.889857709407806,4.74110269546509,-0.647063314914703,-0.459625720977783,0.00865042209625244,0.264789700508118,0.294453643262156,0.232371996649011,-0.204795156477651,-0.904079338603123
-4.59921789169312,4.26564407348633,-1.39214015007019,-0.507274866104126,-0.466804385185242,0.473800778388977,0.32496466886449,0.19949762627471,-0.175497027262509,-0.907634063994686
-9.19083595275879,3.32162499427795,-1.77108502388001,-0.790359795093536,-0.468961656093597,0.723663687705994,0.389434419692901,0.18198186871372,-0.13471718055389,-0.892790465662087
-9.35629940032959,3.33030843734741,-0.411421746015549,-1.39306342601776,0.0168697237968445,0.818061411380768,0.476467586217507,0.169291060648608,-0.0930901286103379,-0.857702510097811
-6.15273284912109,3.80667781829834,0.252154916524887,-1.6649523973465,0.886469542980194,0.634255945682526,0.545836074864364,0.144696783959437,-0.0619973737801157,-0.822971633383279
-3.22702312469482,3.34030961990356,0.336067497730255,-1.64235937595367,0.934662342071533,0.362600594758987,0.584829792309191,0.116097256798073,-0.0379020801404874,-0.801909771516835
-1.77600765228272,2.54053831100464,0.865674376487732,-1.38411092758179,0.438642978668213,0.553741216659546,0.605327731331023,0.0898635717491294,-0.022319939900934,-0.79057249053106
-1.29975521564484,1.9208459854126,1.16034340858459,-1.27624404430389,-0.0978452563285828,0.65375691652298,0.618145503368332,0.0663682260350412,-0.0161071248423824,-0.783091333300285
-1.26695454120636,1.15075898170471,1.28395211696625,-0.981671273708344,-0.34403669834137,0.60307788848877,0.628985218331251,0.0469349971707987,-0.0150616563356559,-0.775853084351976
-1.22133564949036,0.340923488140106,1.42370533943176,-0.778561949729919,-0.499138653278351,0.516718029975891,0.639355027647036,0.0328569728735422,-0.0205367900382677,-0.767934798110854
-0.973388910293579,-0.190097346901894,1.27582442760468,-0.711284458637238,-0.590952157974243,0.406483888626099,0.648191112763854,0.0238597794067694,-0.0302973816852641,-0.760500597076044
-0.2687928378582,-0.887434720993042,0.84043562412262,-0.545146942138672,-0.719970703125,0.28105765581131,0.658125215913847,0.0190615800833866,-0.0531812822037736,-0.750786144148407
0.192574933171272,-1.09417569637299,0.617682874202728,-0.557972371578217,-0.670337378978729,0.244049906730652,0.657881861098543,0.02173771196611,-0.0652220328952068,-0.749976837736672
0.546879768371582,-1.22210240364075,0.379053294658661,-0.601752758026123,-0.661322295665741,0.228527829051018,0.654296006578053,0.0270523925903584,-0.076567475106677,-0.751866086479716
0.859161972999573,-1.27451491355896,0.0920046493411064,-0.630591690540314,-0.628560960292816,0.224419265985489,0.648120292901006,0.0343262311004759,-0.0866738450285766,-0.755810468510604
1.16509079933167,-1.33747124671936,-0.185517147183418,-0.598597526550293,-0.610255181789398,0.203891932964325,0.639160823146341,0.0437100517376311,-0.0950255499351824,-0.761927295775297
1.36782419681549,-1.37839019298553,-0.468471556901932,-0.550087332725525,-0.61731094121933,0.215050175786018,0.627863564599222,0.0549176637269098,-0.101741490649668,-0.769688349447
1.43249070644379,-1.31850922107697,-0.813260614871979,-0.51061075925827,-0.613098502159119,0.195467412471771,0.615111080397958,0.0680689044739302,-0.106076735146179,-0.778301318839974
1.0068998336792,-1.23891365528107,-1.20819211006165,-0.438581764698029,-0.650585949420929,0.208027362823486,0.603130508069518,0.0825967421567943,-0.106821515014071,-0.786130257581484
0.521328508853912,-1.31169068813324,-1.66948091983795,-0.356910049915314,-0.600822567939758,0.177150130271912,0.594497381412179,0.100655587627255,-0.10363412755332,-0.791012892573006
-0.04296850040555,-1.41705965995789,-1.9940288066864,-0.299195170402527,-0.456571757793427,0.196475267410278,0.58911872086176,0.122063644453687,-0.0973927551936489,-0.792814142834693
-0.39258149266243,-1.35102891921997,-2.23770499229431,-0.331325769424438,-0.213303625583649,0.15007546544075,0.587056533752335,0.145862768892843,-0.0884326853705193,-0.791371221840925
-0.300058782100677,-1.00105631351471,-2.51873111724854,-0.363908052444458,0.0237537026405335,0.0292011201381683,0.585174415213317,0.169449489527131,-0.0763235858231026,-0.789324089634992
-0.473068505525589,-0.690061450004578,-2.94063830375671,-0.313460052013397,0.0549940466880798,-0.0858908742666245,0.582297632471818,0.192030394946713,-0.059022118401393,-0.787762836240428
