"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.405462116003036,0.0969987362623215,-0.909640192985535,0.200169667601585,0.207137227058411,0.0923579931259155,-0.747091583296911,-0.0628052435737331,-0.00456449978876305,0.661731837503916
1.1214702129364,0.0444700196385384,-0.898178577423096,0.170520037412643,0.211933493614197,-0.000434406101703644,-0.741477779158848,-0.0690291317187362,-0.0106429009702881,0.667332408527505
1.76018857955933,-0.0052781505510211,-0.958389341831207,0.0373906940221786,0.124719679355621,-0.0788500234484673,-0.730704526030379,-0.0759679014890119,-0.0157634829288505,0.678270976898495
1.52442920207977,0.0535447932779789,-1.08588993549347,-0.102582708001137,0.0876976251602173,-0.170292377471924,-0.718411344688998,-0.0834215075887915,-0.0217148452723084,0.690256994376851
1.16028845310211,-0.0758213996887207,-1.26378190517425,-0.195795923471451,-0.120209336280823,-0.32710337638855,-0.708307299494028,-0.0920002156860039,-0.0286925392666888,0.699295103558099
1.83366441726685,0.0620884262025356,-1.53185844421387,-0.27086991071701,-0.205443739891052,-0.264632761478424,-0.696852041505378,-0.102389955926729,-0.0369005763487053,0.708908957918059
2.46219301223755,0.132403612136841,-1.62159490585327,-0.0998341739177704,-0.203839778900147,-0.233587920665741,-0.67919020262451,-0.11331718282769,-0.0468211850816095,0.723649026767245
2.09221529960632,-0.313879549503326,-1.85791170597076,0.208209365606308,-0.281291127204895,-0.249304950237274,-0.660645635781319,-0.126450323161995,-0.0563503238255625,0.737822784099012
1.14821398258209,-0.917046070098877,-1.82240176200867,0.458342522382736,-0.369914531707764,-0.343593597412109,-0.646463802485383,-0.14405036984951,-0.0641888526358428,0.746467637837275
0.985103130340576,-0.999686479568481,-1.41666102409363,0.719159960746765,0.0993116497993469,-0.562525033950806,-0.637602191822859,-0.163063339766049,-0.0682425483334411,0.749811178135112
1.54283845424652,-0.846588790416718,-0.716076076030731,1.10603523254395,1.17381525039673,-1.07534551620483,-0.626755596508554,-0.177592302143504,-0.0689904880349516,0.755565188086413
2.05265736579895,-0.740084826946259,1.10245382785797,1.87195181846619,2.0908420085907,-1.74145174026489,-0.613859822769299,-0.184666899723405,-0.0592129864952733,0.765224294671055
2.65872383117676,0.685131251811981,3.16579294204712,1.94267690181732,3.32778453826904,-1.8105970621109,-0.599108979604845,-0.173190270950267,-0.0386601670777572,0.780755449503112
1.27058851718903,1.84660530090332,4.95068120956421,2.14076256752014,3.38366198539734,-1.37222266197205,-0.588354940159487,-0.139480287302245,-0.0100619371873387,0.796418656561734
-1.17482709884644,2.55662345886231,5.91656017303467,1.73148894309998,2.30082273483276,-0.29370903968811,-0.594537810921484,-0.0894558425690221,0.020050179929291,0.798824564837993
-2.30998015403748,3.10862231254578,6.5048565864563,0.727129101753235,1.30644500255585,0.798062324523926,-0.614229009416387,-0.0294622623025262,0.0511334219562386,0.786918182378403
-2.39084124565125,2.6732075214386,5.01964235305786,-0.524850904941559,0.210515797138214,1.81502640247345,-0.634520779759007,0.030475793806045,0.0816649895155166,0.767974944997524
-7.72898054122925,4.92487668991089,1.67972719669342,-3.11301445960998,-1.08918631076813,2.68561577796936,-0.673150430650476,0.0713731772308188,0.0836817345171991,0.731280965803881
-12.7931118011475,2.46074604988098,1.0472275018692,-2.54340028762817,-1.81114053726196,-0.742944478988647,-0.746855242593334,0.0995776172103247,0.0755283928861571,0.653136480178038
-9.63410186767578,1.88533878326416,1.29457807540894,-3.15670967102051,-1.0382866859436,-0.295412987470627,-0.818576167903575,0.112240859891993,0.0850922137812963,0.556861345650157
-3.20549869537354,1.10234916210175,-1.13674700260162,-2.53938794136047,0.636325657367706,-0.0239810347557068,-0.853111008006932,0.115009072600748,0.0784998245877067,0.502804689545854
0.789206385612488,-0.034088172018528,-2.3880558013916,-1.32830286026001,-0.32147228717804,-0.0914621949195862,-0.860519587730577,0.100963962221276,0.066277311215603,0.49489380139119
2.86094355583191,-0.626445591449738,-2.32416081428528,-0.986836791038513,-0.66788125038147,0.19572925567627,-0.852707332345514,0.07938498443072,0.0554186624537234,0.513339054629265
3.01702404022217,-1.04803848266602,-1.53106701374054,-0.648104906082153,-0.701911211013794,-0.191713631153107,-0.837087155186008,0.0600166477705857,0.0501082989441242,0.541454016421175
2.49359917640686,-1.05784249305725,-0.860265910625458,-0.433092147111893,-0.598733723163605,-0.210231900215149,-0.822548898502755,0.0456601367903173,0.0513250065360646,0.564530233787124
2.25801801681519,-0.728925764560699,-0.397409677505493,-0.232184410095215,-0.258389055728912,-0.203415155410767,-0.8083105616791,0.0369660333470415,0.0541355210179278,0.585095814428664
1.85973107814789,-0.532856523990631,-0.295568078756332,-0.0459221005439758,-0.103537797927856,-0.0508261620998383,-0.795928079760102,0.0316990914021881,0.0563493672320403,0.6019290827385
1.74025809764862,-0.552301943302155,-0.102123342454433,0.0833681523799896,0.0811370611190796,0.00431929528713226,-0.785039913248506,0.0278893974266098,0.0587722935115925,0.616019817596371
1.87273645401001,-0.587710976600647,0.0623549930751324,0.0573422610759735,0.0503416061401367,-0.0449206829071045,-0.773398427690871,0.0253023553158111,0.0627561197937002,0.630298754528667
1.94308233261108,-0.495044469833374,0.132786452770233,-0.0593980550765991,-0.0718330144882202,-0.20106029510498,-0.760762580085303,0.0238528573592303,0.0671495032804762,0.645106556406228
1.57566547393799,-0.389613777399063,0.23850117623806,-0.0934288501739502,-0.11059445142746,-0.321949243545532,-0.748937557044991,0.0236127280004596,0.0713116646186389,0.658369052563868
1.60080373287201,-0.396755278110504,0.385945498943329,-0.123020738363266,0.0336891412734985,-0.332020878791809,-0.738158972406133,0.0244037228146371,0.0759104851909311,0.669898058078014
2.05745768547058,-0.195600003004074,0.494691222906113,-0.229816660284996,0.23006010055542,-0.183400511741638,-0.725561409762966,0.0270573660148335,0.080687491607764,0.682874977682253
2.43499445915222,-0.0624226629734039,0.481738597154617,-0.278666645288467,0.312157273292542,-0.0353207588195801,-0.709603077530409,0.031652481749289,0.0842864918688615,0.698825836523315
2.01250910758972,0.0389504581689835,0.363664865493774,-0.315623968839645,0.289761900901794,0.0585317090153694,-0.693399537565976,0.0365749393145182,0.0867025854693697,0.714382254825136
1.30172765254974,0.130811139941215,0.105748891830444,-0.381004571914673,0.197846293449402,0.0757937431335449,-0.681411329034234,0.0401530075231193,0.0872185099082333,0.725575289449524
0.601973533630371,0.274047672748566,-0.135142281651497,-0.391805112361908,0.175463497638702,0.0173721462488174,-0.674449968447184,0.0423586266106098,0.0854222650369845,0.732137978724629
-0.284177929162979,0.481779485940933,-0.436218321323395,-0.34637588262558,0.0557209253311157,0.0521227195858955,-0.67386610236,0.0434939995725825,0.0806736636904141,0.733147058424267
