"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.643301486968994,-0.55985301733017,-0.473830610513687,0.791660130023956,0.16460794210434,-0.168202191591263,0.538906851369688,0.2610089054498,0.172022341762218,-0.782216194492321
1.1307270526886,-0.810393214225769,-0.408119261264801,0.842857778072357,0.208954930305481,-0.232422739267349,0.532424080249472,0.269876968122136,0.169697955468028,-0.784151692041895
1.81254553794861,-1.13690662384033,-0.367474168539047,0.858579874038696,0.181490480899811,-0.236600816249847,0.521240280844372,0.282451960650519,0.163427213845377,-0.788556416077214
2.28118276596069,-1.19502365589142,-0.194106549024582,0.754970788955688,0.0981083512306213,-0.19817927479744,0.506058773231632,0.296399272081217,0.153675007985471,-0.795258476075741
2.62330174446106,-1.26740038394928,-0.0360981896519661,0.72455769777298,0.0575219392776489,-0.189924418926239,0.48785128868536,0.310319165745945,0.141168826243012,-0.803601042765553
3.0320348739624,-1.56057226657867,0.240283697843552,0.752653539180756,0.0973638892173767,-0.283020108938217,0.467321089644621,0.324869868584834,0.124824745112544,-0.812705045351996
3.39774608612061,-1.88496029376984,0.52802699804306,0.681964695453644,0.166048943996429,-0.327012062072754,0.444181997003219,0.340952536894259,0.103106806355122,-0.822084497386625
3.54128670692444,-2.09368014335632,0.923885107040405,0.583325684070587,0.129617989063263,-0.339637279510498,0.419642096591546,0.357564137036493,0.0763461700922191,-0.830794671272951
3.47000169754028,-2.03045630455017,1.3274085521698,0.459964275360107,0.198441684246063,-0.408955276012421,0.395824401045703,0.372390827987856,0.0455429120481716,-0.838196981724729
3.03293228149414,-1.38925492763519,1.96266484260559,0.423115193843842,0.356289565563202,-0.879577398300171,0.353335195536982,0.390715518731162,-0.0204495537489424,-0.849751396427924
2.8509533405304,-0.593407690525055,2.3065493106842,0.406405687332153,0.487699031829834,-1.14793968200684,0.336515184024523,0.391157058963291,-0.0534714908326081,-0.854923795234259
3.05043578147888,0.528479933738708,2.47755336761475,0.386720418930054,0.694594025611877,-1.42230224609375,0.320756152995078,0.381462731014269,-0.0856629829317637,-0.862707253647653
3.2377233505249,1.84684383869171,2.43490934371948,0.388798475265503,0.665720403194427,-1.46154737472534,0.303722992525908,0.360529566529973,-0.115409706635416,-0.874329242774233
3.02105522155762,3.1312313079834,2.01074028015137,0.329599916934967,0.509674251079559,-1.12102723121643,0.286774758032103,0.32778026298526,-0.138569180029609,-0.889448784233754
2.36274695396423,4.22986602783203,1.21833884716034,0.138529747724533,0.369068682193756,-0.401012659072876,0.272955672140944,0.285962147926952,-0.151525789619138,-0.905958563574328
