"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.501797497272491,-1.62579846382141,1.29480707645416,0.442780554294586,0.158337414264679,-0.432644844055176,-0.557222376024628,-0.187631216889997,0.193297137296433,0.785451532770439
0.666293740272522,-1.63264131546021,1.52518057823181,0.408320426940918,0.0833353400230408,-0.510897099971771,-0.551813661638202,-0.191466556619918,0.214324255294265,0.782884075637447
0.672658145427704,-1.48075699806213,1.63604533672333,0.393033564090729,0.0845664739608765,-0.580588400363922,-0.546270928838651,-0.193626897999482,0.236744695254429,0.779774905109623
0.858442902565002,-1.5057715177536,1.86916935443878,0.606103539466858,0.0526959300041199,-0.581171751022339,-0.540003146742419,-0.193659175373703,0.259564563895367,0.776864926557192
1.04417097568512,-1.76297509670258,2.22718572616577,0.782170414924622,0.0936185717582703,-0.52948921918869,-0.532273459685818,-0.192776759414689,0.286046481147985,0.773110340046205
1.28429257869721,-1.96483170986175,2.36085867881775,0.815057992935181,0.13740736246109,-0.522070169448853,-0.522104461224776,-0.191468851515367,0.315920874752982,0.768726741123463
1.32650506496429,-2.1975622177124,2.46352481842041,0.902698397636414,-0.0162533521652222,-0.487918794155121,-0.510003555269182,-0.190246989589707,0.347043288805112,0.763716972188821
1.48043560981751,-2.80983304977417,2.69114327430725,0.966453909873962,-0.110257208347321,-0.441035509109497,-0.49527487235118,-0.191429674833485,0.382336402775982,0.756225245402911
2.10143232345581,-2.81258010864258,2.35433053970337,0.740540206432343,-0.0996899008750916,-0.553875088691711,-0.475513012507258,-0.193226905702261,0.418747292158757,0.749133923325155
2.79997849464417,-2.30522441864014,1.76735103130341,0.636665046215057,-0.104399919509888,-0.832813501358032,-0.450209787600954,-0.192509119135634,0.450760693942023,0.746368735258137
3.80026388168335,-1.19342803955078,0.905718803405762,0.570636630058289,-0.118494749069214,-1.05486023426056,-0.419919044690398,-0.184633617775065,0.475136941403421,0.750881784184973
