"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.200439393520355,-0.643033742904663,0.400251716375351,0.0288946200162172,0.0824481844902039,-0.07048299908638,-0.55868258177785,-0.00966043949119703,0.0314318135516481,0.82872946774208
0.147982090711594,-0.605498492717743,0.480323642492294,0.0448708832263947,-0.0239960551261902,-0.0414313077926636,-0.556820724270468,-0.0122049900195798,0.0383995309361823,0.82965499370936
-0.210294112563133,-0.681383669376373,0.574043214321136,0.00200771726667881,-0.0726885795593262,0.111447095870972,-0.556776453408232,-0.0146024565065611,0.0463775467262878,0.829238262266556
-0.543274164199829,-0.784753441810608,0.616066336631775,-0.126783609390259,-0.0635735392570496,0.153932273387909,-0.559570845223308,-0.0174160543818532,0.0553844732250163,0.826746612061867
-0.582330763339996,-0.97337943315506,0.746625781059265,-0.235693797469139,0.00497180223464966,0.135142028331757,-0.563748704507883,-0.0210478012573258,0.0654889407365168,0.823076973114346
-0.544294953346252,-1.3448976278305,1.25694048404694,-0.43460088968277,0.239112734794617,0.190004885196686,-0.567969108628302,-0.0253957747318031,0.0800370790508129,0.818755411783169
-0.122320905327797,-1.34629690647125,1.73443102836609,-0.680954873561859,0.45108962059021,0.0999681949615479,-0.569738593326712,-0.0286138978830112,0.1002637371118,0.815184999397162
0.29974952340126,-0.913659512996674,1.87699210643768,-0.684034585952759,0.231846690177918,-0.0738012194633484,-0.567576584308103,-0.0273097332933371,0.121250076815957,0.813885512634713
-0.336748898029327,-1.01790511608124,2.05903625488281,-0.303537040948868,0.0746250152587891,-0.114610195159912,-0.566997481043945,-0.0236535488317293,0.142654427622391,0.810927995187337
-0.622270464897156,-1.17686820030212,2.15938282012939,0.119138598442078,0.228106200695038,-0.439678966999054,-0.570027889973433,-0.0212905103176744,0.165830361166923,0.804434812902762
0.468302577733993,-1.28558313846588,1.97686851024628,0.804359793663025,0.538709580898285,-1.2004177570343,-0.570040443801744,-0.0195920615851889,0.18920929068283,0.799293401796886
