"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
1.55913507938385,-0.19081337749958,-0.929960310459137,0.737199306488037,0.0945683717727661,-0.294573187828064,0.484959835765915,0.307800595814361,0.118409227330486,-0.809970435444145
1.05112755298615,-0.509670674800873,-0.576833486557007,0.779026865959167,0.132000386714935,-0.199875116348267,0.472964276836917,0.315825952977576,0.119017589047542,-0.813875747281029
1.54932081699371,-0.88413792848587,-0.330096334218979,0.755422472953796,0.325519502162933,-0.224662184715271,0.462043664129972,0.325120073144196,0.115285122458428,-0.81702024037508
2.0426869392395,-1.22965705394745,-0.158855006098747,0.773319005966187,0.314976811408997,-0.276801913976669,0.447465932073373,0.336919155185214,0.106661201920974,-0.821512718507263
2.11859655380249,-1.47561240196228,0.159553870558739,0.762302815914154,0.178068220615387,-0.367374420166016,0.431491307127113,0.350244027549337,0.0935279115779549,-0.826073238006672
2.25643491744995,-1.67217004299164,0.40000182390213,0.706880867481232,0.196010828018189,-0.475883424282074,0.415779232966173,0.364003420894946,0.0766963454478494,-0.829907701291655
2.34832191467285,-1.65796685218811,0.73487788438797,0.608716666698456,0.216026782989502,-0.490584909915924,0.399716158768551,0.377193670915755,0.0567403902981571,-0.833506189432214
2.41414880752564,-1.57791352272034,1.04892718791962,0.540007174015045,0.29407399892807,-0.52529501914978,0.384108089580998,0.38821104076608,0.033766740129748,-0.837026299241891
2.31857109069824,-1.46928751468658,1.29222655296326,0.499654948711395,0.381187319755554,-0.629796922206879,0.369070508080656,0.397101845991112,0.00895880014158899,-0.840248112325984
2.21603059768677,-1.29611694812775,1.62476229667664,0.48539525270462,0.499169528484344,-0.810150921344757,0.355837478154011,0.403373448261959,-0.0172943895610586,-0.84283475025993
2.16226291656494,-0.987804889678955,1.97969746589661,0.449748456478119,0.603340625762939,-1.01501333713531,0.344240663243924,0.406172424960009,-0.0452859595320583,-0.845264236994072
2.41302633285523,-0.334985584020615,2.41042447090149,0.332910180091858,0.746564507484436,-1.18815767765045,0.333624846037687,0.40313111794812,-0.0754039048818689,-0.848819258068171
2.9121150970459,0.696762084960938,2.67182087898254,0.206109464168549,0.852212011814117,-1.31744694709778,0.321249828560669,0.39087337847328,-0.107288643884636,-0.855865531197232
3.38542795181274,1.64572024345398,2.54957628250122,0.169648051261902,0.805876672267914,-1.39447200298309,0.305484697396891,0.368405388120688,-0.138480994357965,-0.867052259112384
3.05557489395142,2.5652425289154,1.98247373104096,0.113083124160767,0.422696590423584,-1.17012047767639,0.287657424485906,0.338181574699061,-0.164034718659812,-0.880896751051465
1.70589923858643,3.60677647590637,1.09558308124542,-0.0546081364154816,0.0435019135475159,-0.688793003559113,0.276372727806234,0.302504515183957,-0.177028042479713,-0.894857712747368
-0.028079966083169,4.52003622055054,0.086114801466465,-0.228676229715347,-0.113098919391632,-0.0487399101257324,0.277553590344482,0.262344897702808,-0.173503357252358,-0.9077642245008
-2.04420495033264,4.6759991645813,-0.777151346206665,-0.233599871397018,-0.215744853019714,0.524726152420044,0.293461323625459,0.222257349457453,-0.154679838554942,-0.916818656627007
-4.09468793869019,4.15734004974365,-1.14736950397491,-0.370257258415222,0.00540870428085327,0.80030345916748,0.327107315828547,0.189277151265069,-0.124947557219004,-0.917367586075683
-6.63065719604492,3.78149127960205,-1.33686363697052,-0.811457693576813,0.78816556930542,1.03206956386566,0.378508704616108,0.16489310452563,-0.090523196134986,-0.906282006052015
-7.18865299224854,3.99622225761414,-1.18154287338257,-1.22472894191742,0.677562296390533,0.190012872219086,0.440396513760499,0.140437360783402,-0.0527122566672098,-0.885183441759204
-8.27927494049072,4.09973526000977,-0.469375669956207,-1.42178010940552,-0.331500947475433,0.0873900651931763,0.506353287483699,0.111476795090299,-0.0166873023165954,-0.85492742246834
-8.88202095031738,3.43607473373413,0.268564939498901,-1.61969268321991,-0.77879410982132,0.565373063087463,0.579112955787821,0.0803364332928845,0.0136539109689964,-0.811164460184197
-5.92297458648682,3.11822700500488,0.770071387290955,-1.56770014762878,0.651159584522247,0.843969285488129,0.639799235188791,0.0488113835983777,0.03422466955782,-0.766226567285279
-2.40747475624085,1.97460961341858,0.630932927131653,-0.97054660320282,0.417341887950897,0.56415867805481,0.668017146659849,0.0234202055872302,0.0476229063206109,-0.74225108768892
-2.18157291412354,0.525532841682434,0.720054030418396,-0.620741367340088,-0.465951800346375,0.554243206977844,0.683750076318609,0.00836362924511757,0.0512407170505635,-0.727867002629325
-2.05728578567505,-0.416949301958084,0.502597808837891,-0.639586985111237,-0.665575504302979,0.332387268543243,0.699220794829558,0.00322259378904094,0.0469157961111769,-0.713357532329956
