"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.0809933841228485,1.32282519340515,0.624978721141815,-0.0300128161907196,0.0479294657707214,-0.212446242570877,-0.300864371207308,-0.488010215895445,0.782889346130095,0.24168368891686
0.0536860339343548,1.26755428314209,0.607559859752655,-0.0470041632652283,0.0317196249961853,-0.210012495517731,-0.31373491106743,-0.482417999750446,0.780856550967343,0.243118437237682
0.346083462238312,1.42604184150696,0.457448065280914,-0.141437232494354,0.0430737733840942,-0.176101505756378,-0.326216009514671,-0.476063641687755,0.778742005547181,0.245982745437982
0.966360867023468,1.57951307296753,0.330663770437241,-0.164863795042038,0.225274503231049,-0.10395359992981,-0.338438879315016,-0.466274412273036,0.777458829289266,0.252200768770467
1.35842156410217,1.46148824691773,0.290987432003021,-0.0661521852016449,0.332108616828919,-0.204631447792053,-0.348621031224095,-0.452136238864566,0.778464456846943,0.260824557694379
1.23730456829071,1.28409600257873,0.142070129513741,-0.0427086353302002,0.249962031841278,-0.323040962219238,-0.356663627274405,-0.437362966196715,0.780201857681512,0.269795948017835
1.57895600795746,1.31811034679413,-0.112556032836437,-0.130914360284805,0.271194636821747,-0.347363293170929,-0.363227389449921,-0.423273599220416,0.781312542091922,0.280100557934889
2.43494725227356,1.45138585567474,-0.538281977176666,-0.217390716075897,0.486506760120392,-0.399871230125427,-0.366838279796497,-0.404589909320862,0.783817418080206,0.295579453043664
2.33554768562317,1.85932970046997,-0.982040703296661,-0.241128534078598,0.745508551597595,-0.476997792720795,-0.369458475845371,-0.383223486739573,0.784991732046685,0.316904488429975
1.59729313850403,1.69385027885437,-1.68632864952087,-0.145249485969544,0.626765727996826,-0.72862046957016,-0.372324188327024,-0.366251216227467,0.781409481666595,0.341517376862504
1.49872624874115,0.490613698959351,-2.2986114025116,-0.147394299507141,0.797706127166748,-1.13296365737915,-0.368262444621898,-0.358293927340791,0.775338407058014,0.367231211965408
1.56421971321106,-0.691734850406647,-2.2468855381012,-0.395344465970993,0.82605105638504,-1.87397217750549,-0.35376491391628,-0.35476029173911,0.772626656911351,0.389927768887508
1.5115532875061,-2.4891369342804,-2.37121319770813,-0.368865430355072,0.0656180381774902,-2.04420351982117,-0.328193744417003,-0.356775810965038,0.77375979604394,0.407793924433211
2.04892802238464,-4.42492246627808,-2.15532469749451,-0.0340685844421387,0.253971517086029,-1.68903708457947,-0.285354882982407,-0.364203034535095,0.781424881702609,0.418693369349216
0.822867155075073,-5.13046789169312,-0.689233303070068,0.066158652305603,0.208650529384613,-0.913238644599915,-0.234203717027739,-0.37394600100934,0.794034014696841,0.418118559064451
-5.22823762893677,-4.39090728759766,-0.464832305908203,0.109621435403824,-1.32749426364899,-0.951438784599304,-0.199608708637386,-0.410993402308072,0.794807289833239,0.399402630935478
-8.60409164428711,-4.31482076644897,-1.66857373714447,0.344251155853271,-1.52184498310089,0.172096073627472,-0.19056446573262,-0.486290059013806,0.766294123284771,0.374166645210555
-7.99868011474609,-3.37392520904541,-1.24845886230469,0.711689412593842,0.551311254501343,0.459706336259842,-0.184383158756374,-0.567244778555327,0.723456505895567,0.347630836250698
-3.48599863052368,-3.06204509735107,-2.00198984146118,0.841010212898254,0.545111835002899,0.724132597446442,-0.173876238254127,-0.621502282421049,0.688760036677598,0.330320636384678
1.95985293388367,-3.86099720001221,-1.28038203716278,1.7119038105011,2.02069878578186,0.663330912590027,-0.140388446473596,-0.640068840380493,0.685282239612882,0.317791340246044
3.51829099655151,-3.04309153556824,-1.11871898174286,1.27284276485443,0.818342626094818,1.09625220298767,-0.0988947613606728,-0.63150957512781,0.704709178348595,0.307897152463868
2.32942247390747,-1.72779965400696,-0.669091463088989,1.07588040828705,-0.442474365234375,1.03378975391388,-0.0674446234181667,-0.618368814737713,0.722986448153312,0.300602818914297
0.942949593067169,-0.306649684906006,-0.860702812671661,0.838563799858093,-0.782895863056183,0.984213709831238,-0.0506130402031716,-0.610086837742257,0.730960019415912,0.301545948855067
0.420400142669678,0.327183663845062,-0.738530337810516,0.93669980764389,-0.395202994346619,0.826615989208221,-0.0441232225645901,-0.605447862561485,0.732560468029937,0.307963376137054
0.422382384538651,0.756841659545898,-0.759247779846191,0.898578286170959,-0.440250039100647,0.818973422050476,-0.0426547532508981,-0.601456292480187,0.732066161326221,0.317033367332901
0.622312545776367,0.877139866352081,-0.520610988140106,0.852964162826538,-0.278370201587677,0.702685952186584,-0.0429862333363068,-0.595146076257677,0.732878103656542,0.326868776020966
0.522631347179413,0.752008974552155,-0.367223918437958,0.776795625686646,-0.357294023036957,0.601052582263947,-0.0444329907164183,-0.588053569656211,0.734701092078989,0.335310637998378
0.309743762016296,0.511094808578491,-0.139467805624008,0.663665115833282,-0.465926051139831,0.477887690067291,-0.0462669921500605,-0.583383403017552,0.735757688737582,0.340857665103807
0.287074983119965,0.475936383008957,-0.0273789912462234,0.453167736530304,-0.480442225933075,0.382687389850617,-0.0483811335608042,-0.579728606445566,0.736813772208661,0.344499190775533
0.369176238775253,0.337393671274185,0.105533689260483,0.290115147829056,-0.348836541175842,0.327208578586578,-0.0506567018191637,-0.57610689286691,0.738477616041815,0.346678095956358
0.512326240539551,0.238475888967514,0.215176656842232,0.170915693044663,-0.251752614974976,0.266087859869003,-0.052225660120195,-0.571916476769561,0.741259913795783,0.347444707505196
0.552695214748383,0.0942843556404114,0.389181762933731,0.0661179423332214,-0.225735008716583,0.190063208341599,-0.0529702211126042,-0.567013589141485,0.745520666914679,0.346249523314688
0.261003822088242,-0.0203264318406582,0.423656910657883,-0.116608619689941,-0.198833346366882,0.125338792800903,-0.0578280171713535,-0.561457750470156,0.751550355567065,0.341457758690751
0.529702484607697,0.0822303518652916,0.510234236717224,-0.206644356250763,-0.0189481377601624,0.126660019159317,-0.059193808141206,-0.55821063210923,0.755250669862717,0.338368795838544
0.789819121360779,0.137402638792992,0.517212927341461,-0.243860065937042,0.0436817407608032,0.119684934616089,-0.0613150075029398,-0.552982984532914,0.760170618461815,0.335546033816967
1.0285656452179,-0.0992660447955132,0.527375042438507,-0.194964230060577,-0.00770509243011475,0.0371893644332886,-0.061093522939056,-0.545719434408259,0.76684370969973,0.332278261161435
0.869293570518494,-0.111542150378227,0.667041122913361,-0.231173545122147,0.0332684516906738,0.0296664834022522,-0.0600534917427049,-0.538028681109429,0.774403628268699,0.327441498733773
0.589971363544464,-0.249163925647736,0.703455865383148,-0.24421988427639,-0.0617372989654541,0.0223985016345978,-0.0602225666830491,-0.532624743550324,0.780502203251185,0.321715044680257
0.207616165280342,-0.230831623077393,0.806453704833984,-0.260627001523972,-0.136219441890717,0.0311676263809204,-0.0602348349496898,-0.530925411543393,0.7843517601228,0.315091165848125
0.0912382304668427,-0.0338477790355682,0.808779895305634,-0.318864911794662,-0.0962439775466919,0.0627442002296448,-0.0613799628380223,-0.531021275183163,0.786562679527029,0.309141267347227
-0.00555783277377486,0.0637421011924744,0.869234085083008,-0.277114808559418,-0.0621221661567688,0.0593800246715546,-0.0639974267125545,-0.530902471497057,0.788577209616319,0.303632982834447
-0.246755093336105,0.0960027277469635,1.03924572467804,-0.215820997953415,-0.111264169216156,0.127646267414093,-0.0676522458344148,-0.531742726698756,0.790054033680792,0.29746869916149
-0.467250764369965,0.220770880579948,1.2177882194519,-0.220234096050263,-0.126258492469788,0.178774297237396,-0.0734355802319751,-0.533542658090782,0.7907459770347,0.290964593434505
-0.420266300439835,0.470811188220978,1.47453248500824,-0.199307560920715,-0.0519471764564514,0.111456960439682,-0.0814071004057618,-0.535590169696102,0.791217904622292,0.283708190756579
-0.29981940984726,0.635978698730469,1.47739219665527,-0.167195841670036,-0.0180735588073731,0.12262886762619,-0.094909552170442,-0.535667018716906,0.792933739653522,0.274425501942276
-0.127657145261764,0.561478197574615,1.39624392986298,-0.11089251935482,-0.0471447706222534,0.151903748512268,-0.107976352613332,-0.534276273729549,0.795049777339305,0.266056306878785
