"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.143696755170822,-0.0764174684882164,-0.865025401115417,-0.284104317426682,0.0239139199256897,-0.0613526701927185,-0.648382098704254,-0.176394446605768,-0.0246104548336051,0.740189243126914
-0.141233697533608,0.11291740834713,-1.23210966587067,-0.288949221372604,0.0311430096626282,-0.0959365293383598,-0.646449646149087,-0.182985226892873,-0.0324514356303483,0.739977200911937
0.177791237831116,-0.114510953426361,-1.31104803085327,-0.192070454359055,0.209316194057465,-0.121139883995056,-0.644377807896002,-0.19108759418774,-0.0424770556136167,0.739228460618502
0.793357372283936,-0.430830925703049,-1.29070842266083,-0.124396711587906,0.50174355506897,-0.0303192064166069,-0.638245119589261,-0.201635967787232,-0.0492767030982001,0.741321787833766
1.40081214904785,-0.718709886074066,-1.22584450244904,-0.0172588229179382,0.582493007183075,0.0687309578061104,-0.627889044075659,-0.214386770185897,-0.0528706946148125,0.746323284651519
1.71780717372894,-1.00539720058441,-1.06699573993683,0.265693366527557,0.384250044822693,0.103604257106781,-0.614206579398764,-0.228930802394874,-0.0525595604658068,0.753378206596521
2.08627462387085,-1.24688506126404,-0.893865764141083,0.519532680511475,0.340791523456573,-0.130970001220703,-0.598140268197093,-0.244499227252521,-0.048689237143082,0.761628431973937
2.26003646850586,-1.43341732025147,-0.731313228607178,0.751970529556274,0.486548900604248,-0.587822139263153,-0.579645058335202,-0.260622105955548,-0.0413691128011156,0.770958091609451
2.13630819320679,-1.59999001026154,-0.403737157583237,0.968569278717041,0.417190372943878,-0.787812232971191,-0.561392145446754,-0.276549544129825,-0.0313469641765194,0.779343799838103
2.34150910377502,-1.93225312232971,0.435835629701614,1.18329477310181,0.519817769527435,-0.915627598762512,-0.544528586390059,-0.291026198929161,-0.0153375639103553,0.786484072378302
2.48811483383179,-1.66825115680695,0.96509724855423,1.34997189044952,1.22455096244812,-1.12932085990906,-0.527811376298379,-0.301497868362369,0.00676877271571976,0.794020420459528
2.68849802017212,-1.31861782073975,1.91607320308685,1.6348432302475,1.85682415962219,-1.54460799694061,-0.510754407450068,-0.306519280093177,0.0337000798595492,0.802521139980327
2.95093560218811,-0.126442492008209,3.3717155456543,1.50471448898315,2.48110723495483,-1.65219211578369,-0.495677681051947,-0.297929618307318,0.0673946303870532,0.813018845270287
2.51585030555725,1.65104222297669,4.16044950485229,1.0361899137497,2.95136880874634,-1.47133493423462,-0.483636770453891,-0.270789885520215,0.103495996379014,0.825867494046814
-0.428945749998093,3.57984781265259,3.74498105049133,0.747353553771973,1.67105579376221,-0.992541670799255,-0.487283889535276,-0.228053041048031,0.126561830104981,0.833383682402418
-3.84023880958557,4.0844316482544,3.81790900230408,0.620313465595245,-0.0452957153320312,-0.285467535257339,-0.518766689522534,-0.179443756735543,0.133375613074488,0.825161863028414
-4.34183645248413,5.75857734680176,4.28666543960571,-0.383114278316498,-0.677713096141815,0.440581440925598,-0.564113032926825,-0.125363792681358,0.133976522966056,0.805053322449617
-2.05810213088989,2.90434074401856,4.14514541625977,-1.40291798114777,1.00337243080139,1.14974331855774,-0.60165910162045,-0.0647344685326008,0.134049077812545,0.784759009943
-1.9779314994812,5.79241752624512,2.03334450721741,-4.42308378219604,1.15549087524414,2.36038589477539,-0.620834914004793,-0.0126441564820371,0.123626595087884,0.774028829862324
-8.54320049285889,2.32592844963074,3.28867053985596,-6.1425929069519,-3.10213685035706,1.8063428401947,-0.671142793248524,0.0352082652684626,0.112533901166643,0.731890692060243
-8.63988590240479,-0.522916793823242,3.31513595581055,-2.33783769607544,-1.64464044570923,0.348235726356506,-0.734930777278697,0.0510860044579908,0.142388507718642,0.661054196601092
-0.338079929351807,0.278593003749847,0.36674177646637,-2.59073352813721,0.0714068412780762,-1.12106347084045,-0.761624029198388,0.0561340459034221,0.15656121711699,0.626311852026645
3.51209855079651,1.10940587520599,-0.875039279460907,-1.13656842708588,-0.909561216831207,-1.13539350032806,-0.749267206784141,0.0618386043764233,0.147867880692452,0.6425805201494
