"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.762564241886139,-0.895717322826385,-0.530991196632385,0.538648009300232,0.106052219867706,-0.437127709388733,0.616043287402173,0.237537760007467,0.112688723507873,-0.742541449895192
1.0564421415329,-1.14420139789581,-0.268932044506073,0.598263442516327,0.169570684432983,-0.353706479072571,0.609298572856641,0.248573682206374,0.107371578691922,-0.745276962434878
1.77118837833404,-1.1996785402298,0.0540215820074081,0.50849711894989,0.29728090763092,-0.311382234096527,0.599914686287787,0.259601430846613,0.0974522957837489,-0.750475013142627
2.66821670532227,-1.28980553150177,0.184014216065407,0.534169614315033,0.400184035301208,-0.332611620426178,0.584317149873164,0.270007144117525,0.0833221953868921,-0.760741288288328
2.61845636367798,-1.6662483215332,0.32310488820076,0.686653673648834,0.235702753067017,-0.320060849189758,0.565254470871052,0.28186547375738,0.0656287275499846,-0.772484499150421
2.22003984451294,-2.06595373153686,0.540891826152802,0.735425472259521,0.242647469043732,-0.34276095032692,0.548853403873431,0.295421064890607,0.0449360332464455,-0.780683796392612
2.54890036582947,-2.04576325416565,0.876892685890198,0.652184665203094,0.4045090675354,-0.473101854324341,0.533423063226952,0.308717750244927,0.0212345363468123,-0.787211780446779
3.38617539405823,-1.82634389400482,1.20405948162079,0.630962610244751,0.563258945941925,-0.673463582992554,0.513522379828475,0.318746344616429,-0.00636393951019132,-0.796652452371823
4.18401908874512,-1.67220103740692,1.48091578483581,0.734502792358398,0.574689924716949,-0.880438804626465,0.486915712410139,0.32501849385862,-0.0381981111521034,-0.809825430370153
4.21884346008301,-1.42471277713776,1.65673077106476,0.815132975578308,0.439531981945038,-0.966641068458557,0.45625235444659,0.328161021926529,-0.0723110435860492,-0.823963187683689
4.3075098991394,-0.822073638439178,1.87252128124237,0.791974186897278,0.563559770584106,-1.06377005577087,0.426082802870687,0.326033078092498,-0.105795820519193,-0.837235498850936
4.81792449951172,0.247575104236603,1.84351897239685,0.652355670928955,0.759137213230133,-1.17855072021484,0.393455794139907,0.31554476133519,-0.137566759846333,-0.85246669378431
5.0762128829956,1.5994645357132,1.47974789142609,0.479535579681396,0.728683531284332,-1.26829028129578,0.356960928998999,0.293818959976735,-0.164170303541088,-0.871376732734268
4.47457981109619,3.02253365516663,0.610355854034424,0.321293830871582,0.472485423088074,-0.997076272964478,0.321137540893036,0.261121660554854,-0.179252663439833,-0.89249910402604
2.48915433883667,3.92110824584961,-0.386318057775497,0.306110918521881,-0.0745809078216553,-0.438353717327118,0.295685022359093,0.222560692880994,-0.178096127355407,-0.911767007781996
-0.331538766622543,4.02136182785034,-1.23044157028198,0.152000784873962,-0.325622022151947,0.18528413772583,0.290596566436714,0.185921002872366,-0.161097412467091,-0.9246808744263
-4.27468538284302,3.34677410125732,-1.60350966453552,-0.113972723484039,-0.262054085731506,0.525368690490723,0.314852359425773,0.158818193224521,-0.132145674220788,-0.926381413092479
-9.4944019317627,2.26999044418335,-1.67262780666351,-0.674924671649933,0.273330330848694,0.893730521202087,0.378428588757354,0.146886193227505,-0.0972742580889126,-0.908710174305727
-11.2797727584839,2.94805359840393,-0.0845114439725876,-1.50950062274933,0.77921187877655,0.798551380634308,0.473237259510055,0.137862675775394,-0.0639135565268567,-0.86773007536601
-8.11832618713379,3.8221538066864,0.150119170546532,-1.87427830696106,1.03727221488953,-0.0345216691493988,0.558141291816334,0.112528338004096,-0.0343130468698514,-0.821363739094209
