"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.407187163829804,-1.28385257720947,0.898256778717041,-0.157724797725677,0.206354439258575,0.0989395081996918,-0.504707014726629,-0.0593123409289815,0.0619744661267512,0.85901812539202
0.230299144983292,-1.19553065299988,0.996024131774902,-0.085630752146244,0.115828990936279,0.0884111523628235,-0.501145295464673,-0.0648757411198624,0.0762563239662746,0.859552026899082
-0.357823252677917,-1.18503975868225,0.993853807449341,0.0726111009716988,0.0324837565422058,-0.0492200255393982,-0.501349284623562,-0.070076600748949,0.09090226856887,0.857598438862631
-1.10004222393036,-1.17076897621155,0.940232574939728,0.204034775495529,-0.106831252574921,-0.132894039154053,-0.506964286985786,-0.076007900123064,0.104393119975356,0.852239537503745
-1.47391319274902,-1.25139880180359,0.971208453178406,0.286481708288193,-0.00785207748413086,-0.193144559860229,-0.517836635166576,-0.0830209380936156,0.117722468918829,0.843264005149877
-1.14869916439056,-1.07163095474243,0.906146287918091,0.265517473220825,0.109572529792786,-0.350872129201889,-0.528241093034447,-0.0897024090060642,0.130423628002525,0.834208913024662
-0.599514961242676,-0.776313602924347,0.888747870922089,0.222916126251221,0.098096489906311,-0.487959742546081,-0.535055670882131,-0.0939169244578959,0.141980884616572,0.827488201851234
-0.0972872674465179,-0.267105221748352,0.9019495844841,0.133480668067932,-0.0168133974075317,-0.617013037204742,-0.537713379786866,-0.094117338527198,0.151791071238857,0.823993867542843
0.167762756347656,0.138667568564415,1.00608789920807,0.133768871426582,-0.101194560527801,-0.843633949756622,-0.538092737031296,-0.0893918402312715,0.160086357054839,0.822701479873661
0.0635684579610825,0.711271166801453,1.20190930366516,0.0715174153447151,-0.217424988746643,-0.987689852714539,-0.5383514859063,-0.079945786306854,0.167135484716803,0.822102260087546
-0.2191561460495,1.41912853717804,1.22202575206757,0.265727341175079,-0.211817145347595,-1.21827244758606,-0.541879422924472,-0.0646404436198112,0.170921529903414,0.820350051388424
-0.0499110892415047,1.38999366760254,1.69040012359619,0.972136855125427,-0.00712740421295166,-1.44537734985352,-0.546683511890216,-0.0453666554593955,0.174232880036193,0.81775432735401
1.13492465019226,1.09864354133606,2.58445692062378,1.45174145698547,0.131383538246155,-1.61690962314606,-0.545584120058184,-0.0230595661607355,0.185895977076326,0.816853244477897
2.73394083976746,1.05153000354767,2.99396181106567,1.60567283630371,-0.0825311541557312,-1.79324650764465,-0.531733317956981,0.0047304422538388,0.203196572738572,0.822161017180039
