"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-0.781787693500519,-2.13213181495667,-4.03982973098755,-0.206501215696335,0.499726891517639,0.294211864471435,-0.173205975465609,-0.0415559589383972,-0.589996237481287,0.787513333788618
-0.52665901184082,-2.15543842315674,-4.10796737670898,-0.130624711513519,0.309006303548813,0.374411761760712,-0.188900696387287,-0.061482433298058,-0.617950554997416,0.760706072993135
-0.241729110479355,-2.27375960350037,-4.18275022506714,-0.0129005610942841,0.278695344924927,0.461287617683411,-0.203023702129758,-0.0837099733808707,-0.644748156882886,0.732170732007264
0.000224500196054578,-2.52802157402039,-4.26565504074097,0.063616156578064,0.334368020296097,0.528084754943848,-0.215574713963347,-0.10878838349241,-0.67007093253483,0.701924291865542
0.233572691679001,-2.7444441318512,-4.40633344650269,0.0684701502323151,0.437890529632568,0.519133627414703,-0.227600482704269,-0.137283924011272,-0.693710276333754,0.669415702903547
0.309634417295456,-3.26895046234131,-4.37338447570801,0.106557846069336,0.465224862098694,0.511093497276306,-0.239953899733178,-0.168765326724163,-0.715032056452243,0.634562638580571
0.492793709039688,-4.32152652740479,-4.24401998519897,0.0637444257736206,0.623420417308807,0.464385807514191,-0.256947168575389,-0.205541377662588,-0.731397099243039,0.597318434437797
0.351930350065231,-5.15475130081177,-4.1844334602356,-0.321818768978119,0.855939507484436,0.220070779323578,-0.280059945130678,-0.247593373863027,-0.741709648484555,0.556893962685521
-0.0650172680616379,-5.59653902053833,-4.20636796951294,-0.830618381500244,0.917805552482605,-0.0184305310249329,-0.307832246681648,-0.290043138834773,-0.747899319494114,0.511625875672545
-1.1349288225174,-6.015052318573,-4.0514326095581,-1.1252726316452,0.799565732479095,-0.115171849727631,-0.341064519957901,-0.32740339496079,-0.750991742809283,0.4609704211248
-2.49266791343689,-6.20728015899658,-4.01996994018555,-1.29286372661591,0.783423721790314,-0.0609877109527588,-0.381486078276166,-0.354790081419087,-0.752316375661183,0.403252406765034
