"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
0.828269958496094,-3.23590350151062,2.48292422294617,-1.28041064739227,1.79843497276306,1.93167281150818,0.217007685101776,0.343898573861345,-0.910881911042148,-0.0702542617771623
2.55283308029175,-2.5663537979126,2.27374935150146,-1.75715041160583,2.32913017272949,2.8257896900177,0.195739783306149,0.328370542220832,-0.923162155965598,-0.0403807518451954
4.63629150390625,0.0158927515149117,2.30029702186585,-3.2922945022583,3.14277219772339,3.14592432975769,0.188758697702401,0.290833563339312,-0.937686623503628,-0.0230176214558229
2.25611877441406,-0.354871392250061,5.07943868637085,-4.76189947128296,3.1406774520874,2.15804481506348,0.198818243231515,0.246655167070947,-0.948489181788418,0.000950174060013864
-0.501379072666168,-1.92180359363556,10.489052772522,-7.20597839355469,4.45679378509521,1.63086259365082,0.205032964115805,0.225629531892304,-0.949369635870759,0.0758311184857728
1.81618690490723,-1.91210091114044,14.9649276733398,-9.59685611724854,4.79748106002808,1.37374544143677,0.215295082615138,0.190622609165568,-0.936512572010223,0.200637680932776
1.57719683647156,-4.67271566390991,16.5619621276856,-10.6344919204712,3.76682782173157,0.321420192718506,0.217743431381789,0.131686999885037,-0.902067619257004,0.348598017268292
8.23476123809814,-5.12552213668823,17.8970603942871,-13.519419670105,4.06843757629395,1.64968180656433,0.202188981572003,0.0386874115818692,-0.844401437388944,0.494580011517214
16.5152263641357,-1.35091483592987,19.9819526672363,-15.2758674621582,1.70668506622314,3.22493696212769,0.24261999465548,-0.125124020026355,-0.738684372858663,0.616299520063066
12.1289558410644,0.398825645446777,20.2257099151611,-13.9252319335938,-1.47405254840851,5.67144727706909,0.298771756653293,-0.277892952582572,-0.57461312062386,0.709458167150825
7.64427995681763,-1.45553743839264,17.5204219818115,-8.96092700958252,-2.86571264266968,4.82587003707886,0.302798550914985,-0.388187964732408,-0.403169797629401,0.77141249270593
5.06667041778565,-1.39236342906952,14.1387424468994,-6.02643537521362,-2.03254413604736,4.87282991409302,0.281962254248448,-0.468136615306841,-0.256124327699465,0.797336692395323
1.30583739280701,-2.01893067359924,11.5229587554932,-3.13565969467163,-2.24900007247925,4.20408535003662,0.240100666686258,-0.522204450418306,-0.143681875955818,0.805611428105231
-1.38870692253113,-2.80407691001892,9.53568744659424,-1.72933387756348,-1.9437370300293,2.64458918571472,0.179176865596998,-0.563626288722151,-0.0652975345643405,0.80371474542839
-2.44291257858276,-2.67268967628479,7.61570739746094,-1.53370416164398,-1.18803298473358,1.35559272766113,0.11293771246969,-0.598498761388509,-0.012670049727561,0.793021925986084
-2.79717993736267,-2.12961578369141,5.73263502120972,-1.46232426166534,-0.555229723453522,0.211519241333008,0.0518209949473445,-0.622485963765215,0.0215315467833167,0.780616668297662
-3.73479700088501,-1.78184998035431,4.18594121932983,-1.29757344722748,-0.537989556789398,-0.452501654624939,-0.00388976194666354,-0.639845688331003,0.0390438737023596,0.767501189979123
-4.22930335998535,-1.67944407463074,3.04723978042602,-1.16256046295166,-0.439629912376404,-1.09499394893646,-0.0564998111519818,-0.65359486831155,0.04099189118541,0.753618783358756
-4.42053747177124,-1.40155839920044,2.17863750457764,-1.06891798973083,-0.561453461647034,-1.35357773303986,-0.105470900833494,-0.664728888217037,0.0330460637521589,0.738863600381794
-4.6662073135376,-1.06562995910645,1.39795994758606,-0.960986912250519,-0.581548273563385,-1.46845781803131,-0.15011647982519,-0.672732928716199,0.0173543676415139,0.724288993048059
-4.98062419891357,-0.801478683948517,0.646468758583069,-0.838259875774384,-0.522567987442017,-1.50914752483368,-0.191376774146373,-0.677990623445998,-0.00615538046608741,0.709694213734254
-5.47485971450806,-0.37798547744751,-0.278449654579163,-0.802452504634857,-0.348211914300919,-1.25944089889526,-0.229371391817165,-0.680657364636694,-0.0389777469366863,0.694676363743074
-6.17135810852051,0.124620832502842,-1.30246615409851,-0.827753186225891,0.0149244368076324,-0.841715455055237,-0.263926610456075,-0.680156653751365,-0.0834117792134751,0.678802161870629
-6.88204050064087,0.919999718666077,-2.26146936416626,-0.840460598468781,0.359070390462875,-0.280132532119751,-0.294915810006015,-0.674401432299715,-0.141004643782124,0.662061446213014
-7.56024837493896,1.35385012626648,-3.20636439323425,-0.640873193740845,0.672433733940125,-0.194863796234131,-0.321622174350865,-0.662374234196448,-0.210751733305951,0.642964558630584
-7.89975357055664,1.26653647422791,-3.83355593681335,-0.425617277622223,0.786182761192322,-0.409892082214356,-0.343568373879663,-0.64637006458745,-0.288916562760772,0.617003944256315
-8.57025718688965,1.33107459545135,-4.55289268493652,-0.35444051027298,1.00485968589783,-0.227653980255127,-0.362018738799806,-0.62660703828426,-0.37030408526557,0.582392495225667
-9.12190914154053,2.00380897521973,-4.94568729400635,-0.321701943874359,0.813424706459045,0.278821349143982,-0.375944523257405,-0.598397946441464,-0.457464356844188,0.539733223166211
-7.71103858947754,2.72452974319458,-5.2580041885376,-0.365221083164215,0.99732631444931,0.626753091812134,-0.379189040787683,-0.562154596288633,-0.543252509691772,0.495050205158418
-5.25270652770996,3.13939785957336,-6.02568197250366,-0.346289575099945,1.65441107749939,0.736149549484253,-0.361989716502135,-0.531576983866565,-0.615329661965196,0.455805765679439
-4.60585594177246,2.63636183738708,-6.69642877578735,-0.294767498970032,1.34333956241608,0.81422233581543,-0.330422504855601,-0.510740336067857,-0.677593320254765,0.413319184579527
-4.65927171707153,2.55285835266113,-6.70611476898193,-0.536976277828217,1.07325148582458,1.16266179084778,-0.297104847323451,-0.488585523344622,-0.735209617222442,0.363977861189153
-4.70880174636841,2.8013699054718,-7.22386980056763,-0.706568419933319,1.17357778549194,1.50468063354492,-0.259568370704169,-0.463415584378571,-0.788238160440311,0.310726387187392
-4.80868911743164,2.87405872344971,-7.43403339385986,-0.78989565372467,0.679520308971405,1.67881441116333,-0.216756877854831,-0.433778857310176,-0.837461946930678,0.252012017879315
-5.32852506637573,2.80138564109802,-6.94356918334961,-1.07466614246368,0.274741113185883,2.13736200332642,-0.173819456409418,-0.398751330683459,-0.879681018546369,0.192212501788636
-7.1410174369812,3.1475203037262,-6.66260623931885,-1.72285962104797,0.619956791400909,2.68764305114746,-0.131864675050467,-0.349238789050281,-0.918069466560483,0.133389373652701
-9.36372661590576,3.54526591300964,-6.05409383773804,-2.22810769081116,1.08871674537659,2.72371292114258,-0.0890331715453413,-0.276086280715163,-0.954023297554694,0.0754268818261178
-11.1772050857544,3.70549464225769,-5.30953550338745,-2.18372130393982,1.34453439712524,2.39503192901611,-0.0453540693273377,-0.177950822769738,-0.982751900272704,0.0218011146422898
-11.3734331130981,2.98229837417602,-3.97490382194519,-1.82098853588104,1.22360384464264,1.8889102935791,-0.0056842199610121,-0.0653728067168458,-0.997570173321103,-0.0234087758369534
-9.1133918762207,2.42249488830566,-2.62761187553406,-1.72272801399231,1.35766839981079,1.30338335037231,0.0250523388581136,0.0370788435988755,-0.997512042874859,-0.0544748367949216
-5.72979784011841,2.75058174133301,-1.62355887889862,-1.72726714611053,1.35438597202301,1.17011022567749,0.053640551888422,0.110261269644105,-0.98969839449828,-0.0739072684556189
-2.77069354057312,3.48831653594971,-1.38388860225677,-1.74405980110169,1.64573740959168,1.42334306240082,0.0856390581107142,0.149346750090613,-0.980964842213633,-0.0898313439858087
-2.00292921066284,3.36006212234497,-1.26607179641724,-1.4751044511795,1.53270673751831,1.47126579284668,0.120040972824565,0.168747975637116,-0.972543139544955,-0.106180153142868
-2.99413084983826,2.45685458183289,-1.09778559207916,-1.08779788017273,1.34907984733581,1.41195869445801,0.148997899255532,0.190727786800782,-0.962854309942691,-0.119726288624346
-3.66060614585877,1.4636298418045,-0.686921119689941,-0.623005509376526,1.39856839179993,1.54756546020508,0.169866856473042,0.222479623087475,-0.951612184820174,-0.1268173313198
-2.82559490203857,0.90632289648056,-0.234105184674263,-0.499006569385529,1.61790263652801,1.73074650764465,0.183379226757673,0.25344167299956,-0.941163461599262,-0.127870493464159
