"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-1.52775084972382,-0.0736422389745712,-2.02144861221314,0.012614369392395,0.626148641109467,0.550069212913513,0.505924038721434,0.0353296710613297,0.702787070141843,-0.498881746380857
-1.0143369436264,-0.255202293395996,-1.99150991439819,0.00716042518615723,0.617145895957947,0.721694767475128,0.513049370465327,0.0370889451447413,0.711887909174622,-0.478142838032181
-0.696097731590271,-0.144741460680962,-2.08208465576172,-0.121707797050476,0.550061345100403,0.713990390300751,0.517577529110872,0.0430149293332388,0.720592098440535,-0.45935871617805
-1.24535262584686,-0.187100365757942,-2.14581680297852,-0.125464916229248,0.272174596786499,0.7954341173172,0.52186556129295,0.0478265997881686,0.729757954327832,-0.439115422243962
-1.72829055786133,-0.388282805681229,-2.27524328231811,-0.104862809181213,0.171269685029983,0.838940560817719,0.529624132811548,0.0495094008456084,0.738192719620135,-0.414872045424614
-1.85967683792114,-0.672084808349609,-2.46829152107239,-0.219068825244904,0.31029686331749,0.838481187820435,0.539577891404143,0.0507390091935829,0.745769895986971,-0.3874386401236
-1.85510778427124,-0.804578304290771,-2.78992438316345,-0.489514112472534,0.418576627969742,0.807523667812347,0.550982685239161,0.0539887612774555,0.752213979610968,-0.357319932857726
-2.25868630409241,-0.581049680709839,-3.07561087608337,-0.837204277515411,0.373467564582825,0.759049236774445,0.561552231752984,0.0575153713347822,0.759443367558091,-0.32341473652414
-2.59762597084045,-0.481868505477905,-3.18105697631836,-0.91942822933197,0.375600665807724,0.658172726631165,0.571469162607477,0.0580635757306822,0.767259766012894,-0.28524397575566
-2.58767461776733,-0.275253117084503,-3.29045677185059,-0.949495136737823,0.536129295825958,0.49162569642067,0.579459151425698,0.0577008567410694,0.775100459829432,-0.24518766826531
-2.76461720466614,0.139729157090187,-3.34309673309326,-1.03720057010651,0.617974936962128,0.276584535837174,0.584209223753032,0.0565948275206114,0.783610185270357,-0.203597166676004
-2.91998839378357,0.726875841617584,-3.27373552322388,-1.05943548679352,0.734568655490875,0.116789489984512,0.584561425345865,0.0524218944534804,0.793486486267205,-0.160994205142361
-2.71259188652039,1.39007246494293,-3.08282375335693,-0.948930501937866,0.885186076164246,-0.119357109069824,0.578529752745571,0.0471033313828302,0.80545542053753,-0.119692888977349
-2.48047351837158,2.07302260398865,-2.82350277900696,-0.741779744625092,1.02126622200012,-0.26746016740799,0.565954098252391,0.0411883701762796,0.819349461027271,-0.0816466305842535
-2.27601933479309,2.7252254486084,-2.49366569519043,-0.518452644348145,1.13042223453522,-0.368824243545532,0.546601225147449,0.0348825271260238,0.83532023053063,-0.0474396106566752
-2.22956919670105,3.32029914855957,-2.07848167419434,-0.277172446250916,1.28900742530823,-0.462510526180267,0.521153566698545,0.0271720164092753,0.852861926975129,-0.0169524722608072
-1.97940158843994,3.79958271980286,-1.50142693519592,-0.110776484012604,1.60612893104553,-0.420209228992462,0.490416177235335,0.0178887554744283,0.871264631256875,0.00836122285455225
-1.86137247085571,4.3430323600769,-0.729194939136505,-0.106377899646759,1.69895195960998,-0.327747583389282,0.453964364755999,0.00753676428421579,0.8905879129439,0.0267015965478543
-1.85481071472168,4.662024974823,0.0300757456570864,0.000662386417388916,1.83886802196503,-0.15058296918869,0.412901282329526,-0.00644521268248481,0.909972863301536,0.0376913705642137
-1.40073692798615,4.59124755859375,0.695340812206268,0.371191322803497,2.26587128639221,0.0307990908622742,0.369471199272209,-0.0212199966366882,0.928081952475549,0.0412890793574909
-1.19428086280823,4.26068687438965,1.19269967079163,0.759878873825073,2.5808048248291,0.227265357971191,0.327403827972248,-0.0342636325532521,0.943498983241872,0.0379820486859228
-1.86033403873444,3.64164304733276,1.83454167842865,1.05265212059021,2.68831396102905,0.620337188243866,0.288264772760803,-0.0517428393378759,0.955679931460395,0.0300358495998971
-1.84638130664825,1.97817659378052,3.25618815422058,1.29796028137207,3.29909300804138,1.33554816246033,0.258852323257587,-0.0762006650397487,0.96281530103968,0.0132575690455231
-1.46803855895996,0.858798801898956,5.34552621841431,0.986722707748413,4.88983201980591,1.68522191047669,0.242919487216082,-0.101251350135864,0.964484263226912,-0.022551458959662
-4.0508189201355,-0.0623626336455345,9.34277629852295,-0.250498384237289,5.41102886199951,2.01540040969849,0.230877025796991,-0.144557825017145,0.958506476494877,-0.0840498216427369
-2.13968396186829,-3.2702784538269,13.8633308410644,-0.664315462112427,6.88728141784668,3.04225254058838,0.2280508106782,-0.201033937627223,0.933865776711639,-0.18834317182824
-1.15108346939087,-5.72246170043945,18.0668163299561,-1.66131329536438,7.50414037704468,2.63454699516296,0.239441252222981,-0.23853180648129,0.87698409243132,-0.341569240986586
-0.822387099266052,-6.083420753479,19.3311901092529,-5.11134719848633,9.51051235198975,2.12427186965942,0.244384752922203,-0.269808028340406,0.780025871473756,-0.508959255408815
4.40108346939087,-7.17591619491577,19.4450855255127,-8.00868892669678,9.94754695892334,2.48102951049805,0.235945204686427,-0.273499406191272,0.646172076252375,-0.672301848142113
7.43683004379272,-5.51281356811523,20.0691528320312,-12.9031505584717,11.1625099182129,1.93462705612183,0.176770199981983,-0.230660064144188,0.499012801437226,-0.816415735689801
2.48785614967346,-1.16548275947571,18.4691715240479,-13.6333427429199,5.05120420455933,2.80021643638611,0.104205050978822,-0.209826515872585,0.337404489692152,-0.911741461737072
-1.47724425792694,0.140982702374458,14.2085132598877,-10.3517532348633,-0.192785665392876,3.03262186050415,0.0668864774821802,-0.218936481806682,0.183667430612288,-0.955959920866755
-4.14365100860596,-0.782835483551025,9.65145301818848,-7.69861078262329,-2.16892337799072,1.96270179748535,0.0688193020995873,-0.225830506731252,0.062033406555623,-0.969750687320258
-3.64600253105164,-0.736918866634369,4.66398906707764,-6.95939874649048,-2.10060596466064,1.39603495597839,0.0919235916865439,-0.224310165104461,-0.0164677562137547,-0.970032939233356
-3.34974312782288,-1.22630405426025,1.02142250537872,-5.54890966415405,-2.80302500724792,0.78495991230011,0.118692028811976,-0.217128363901473,-0.0513393741603535,-0.967539108448617
-3.03503680229187,-1.31993496417999,-1.87738978862762,-4.04676246643066,-2.02417778968811,0.256041288375854,0.149999155385136,-0.201692616710959,-0.0551144768517409,-0.966324452372184
