"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-3.094806432724,0.623006284236908,-2.75908017158508,-0.66423761844635,0.360893785953522,-0.231024146080017,0.589342560791743,0.0538331229903042,0.798118811930261,-0.113066022166291
-3.43401050567627,1.25117123126984,-2.67752599716186,-0.809831619262695,0.364127814769745,-0.293788731098175,0.583840654794818,0.0423624789606626,0.807524677820102,-0.0723848220497786
-2.97431254386902,1.91620028018951,-2.62194013595581,-0.91301417350769,0.679765522480011,-0.32306894659996,0.571774320139138,0.0303579388625917,0.819195797127443,-0.0327240930656754
-2.12175154685974,2.58876490592956,-2.47138595581055,-0.856389105319977,0.973656475543976,-0.434456944465637,0.552972260938691,0.0236909326669472,0.832860414373457,0.00204750856283735
-1.96707916259766,3.13737678527832,-2.20952439308167,-0.681732296943665,1.00664567947388,-0.6321702003479,0.528139465703149,0.0200694684049626,0.8483243365948,0.0318101278473617
-1.91757071018219,3.64592576026917,-1.88273549079895,-0.508070886135101,1.10996699333191,-0.645444631576538,0.498090392999588,0.0152909460941965,0.865006221996514,0.0586223232833765
-1.76414799690247,4.02039194107056,-1.553346991539,-0.228263854980469,1.35414016246796,-0.515941739082336,0.462975586193728,0.0103042922813392,0.882506710331455,0.0820338056217745
-1.44701421260834,4.1040358543396,-1.13653492927551,0.12412166595459,1.56808853149414,-0.223262786865234,0.425208346182646,0.0052571128485495,0.899432224500717,0.100955439740239
-0.663350641727448,3.93468570709229,-0.784375309944153,0.505320250988007,1.94952404499054,0.0821939706802368,0.387471437949412,0.0038353821603563,0.914823813145593,0.113793108940859
-0.444192320108414,3.7069571018219,-0.360681593418121,0.852593004703522,2.27520775794983,0.25983339548111,0.35202536708879,0.00608014733440698,0.928155051660119,0.120704434066014
-1.2202707529068,3.27146887779236,0.291249215602875,1.08133721351623,2.37743544578552,0.581426084041595,0.317835555223523,0.00372355880024205,0.940026440944196,0.123762740985694
-1.87195348739624,1.98140072822571,1.52534770965576,1.35190510749817,2.91775918006897,1.19035840034485,0.290855826871964,-0.0111638144595674,0.949088607924721,0.120454140879916
-1.73668038845062,0.82404351234436,3.48898553848267,0.958763599395752,3.92106866836548,1.55361795425415,0.275417757158688,-0.0345663964443297,0.95520233760875,0.102658735549063
-1.73699164390564,0.00526248151436448,6.74624967575073,-0.166548669338226,4.71815967559815,1.72498404979706,0.267711234510077,-0.0629609452530486,0.959583892793998,0.0597117388648826
-0.996927261352539,-0.644265949726105,9.86949443817139,-1.58640551567078,5.87717056274414,1.9418773651123,0.263105007911422,-0.0991963401851391,0.959497247187893,-0.0173533614568982
-0.31859564781189,-2.71239876747131,13.4787378311157,-1.77580046653748,5.83226346969604,2.76967072486877,0.265160615190362,-0.132902510988464,0.946299303767026,-0.128625327936628
-1.70827400684357,-3.97810173034668,16.7645664215088,-2.43117570877075,6.74573135375977,2.19648718833923,0.275599001734047,-0.17524745833262,0.905074992508984,-0.272347203217967
-1.77645492553711,-5.13822317123413,18.3237571716309,-4.40676307678223,8.34638214111328,1.85489082336426,0.286473771566008,-0.226901331695562,0.825982943612466,-0.429186260778194
-0.392567366361618,-5.07648324966431,18.7509593963623,-6.64229774475098,9.67314624786377,1.96349084377289,0.286347524905086,-0.261447558412275,0.714691156405944,-0.58212285812886
0.530118703842163,-3.94333934783936,18.9246025085449,-8.16695690155029,9.96541309356689,1.77684640884399,0.266874187416328,-0.285882858158125,0.577487725787761,-0.716629144977735
3.90412402153015,-5.80205345153809,17.9545707702637,-8.79858779907227,9.7108736038208,1.59914827346802,0.222621799850934,-0.286906240740151,0.426572428666468,-0.828348017276949
6.20187950134277,-5.48782634735107,15.4105825424194,-11.1412200927734,7.34873485565185,3.80454039573669,0.151223184585175,-0.252236381743459,0.288362244888445,-0.911238514695454
5.07657957077026,-4.19032382965088,12.3257265090942,-11.9778280258179,3.65133428573608,4.83305263519287,0.0756539803140263,-0.207415516444449,0.164742550269545,-0.96130918482854
0.906373202800751,-3.98402786254883,9.88284683227539,-9.9450855255127,-0.127100974321365,5.89179229736328,0.0313777642649154,-0.174221139842076,0.0611227798772821,-0.982306809777292
-1.97570741176605,-2.13395500183106,5.96543788909912,-8.11157417297363,-0.925907373428345,4.50939750671387,0.0240849568598805,-0.14432267129098,-0.0188190605469849,-0.989058588717011
-4.31559324264526,-1.98106062412262,3.37525033950806,-6.607421875,-2.98387813568115,2.58526539802551,0.0480255725030341,-0.125964701983346,-0.0687335735008618,-0.988484868156954
-6.983717918396,2.04124116897583,-0.304930746555328,-5.49172306060791,-3.68906903266907,0.634014487266541,0.0923420446892326,-0.115831179004062,-0.0885839477473448,-0.984991867153418
-7.68266153335571,-1.74830889701843,-1.27889537811279,-3.227299451828,-4.17746543884277,-0.107224106788635,0.179391598527276,-0.109304703317324,-0.0927268346015375,-0.973279549388531
-2.26820969581604,0.250791877508164,-3.54470062255859,-3.39409136772156,-0.11879101395607,-1.02718186378479,0.221872089920124,-0.0898481894043707,-0.0753555288837852,-0.967998827183942
-3.44320464134216,-1.40902590751648,-3.92723393440247,-1.95403265953064,-1.21485257148743,-0.913614392280579,0.25062006714727,-0.074933568466083,-0.0426493824060982,-0.964238506010611
-2.74823188781738,-2.41745400428772,-5.064697265625,-1.12866830825806,-0.587712109088898,-0.894061923027039,0.284215316781085,-0.0422972327624248,-0.00725704361668512,-0.957799596440825
-2.33549380302429,-2.13257908821106,-5.69259071350098,-1.28919017314911,0.366419494152069,-0.713700830936432,0.308349897959545,-0.00466568004297031,0.0373852008267058,-0.950526701374983
-3.25307846069336,-1.86685943603516,-5.88465785980225,-1.15666270256043,0.608396887779236,-0.560918748378754,0.334671855719073,0.0309631552631454,0.0859349673977321,-0.93789733060153
-3.95964479446411,-1.37874341011047,-5.79841899871826,-1.02505958080292,0.901151955127716,-0.611006617546082,0.367835511856804,0.0628377517567813,0.136702442294319,-0.917638784121665
-2.83470416069031,-0.270618200302124,-5.47053098678589,-1.26308166980743,1.3647745847702,-0.425551235675812,0.396841065093935,0.086573779180674,0.186722257224762,-0.894515032011862
-1.70822656154633,0.533904016017914,-5.14762926101685,-1.1519660949707,1.56310415267944,-0.195712327957153,0.410383428241729,0.10193077198825,0.236779931126268,-0.874717647034706
-1.78693163394928,0.832629919052124,-4.48003339767456,-0.682747483253479,1.25238418579102,-0.269848942756653,0.417981505212093,0.11139582589678,0.282986632557339,-0.856037958251399
-2.29284143447876,1.20155346393585,-3.88708424568176,-0.421649515628815,1.01329016685486,-0.31420886516571,0.427598548883449,0.114279378340318,0.324846624081235,-0.835807690759529
-2.39687156677246,1.74552547931671,-3.55098962783814,-0.295019596815109,0.742809295654297,-0.200601100921631,0.437736675210389,0.110017966224612,0.364324031854885,-0.81458627295459
-2.41368746757507,2.00495076179504,-3.29464507102966,-0.106452286243439,0.545017540454865,-0.040422260761261,0.446342526384846,0.100534992683202,0.402674805614254,-0.79279513437772
-1.90295124053955,2.05366778373718,-3.24678492546081,0.0151270031929016,0.433285415172577,0.165484607219696,0.451875239552961,0.0901443814262384,0.439258714740025,-0.771190406785443
-1.59136378765106,2.14020943641663,-3.37304830551148,0.0707777738571167,0.291876137256622,0.222345471382141,0.452457314429405,0.0810799823386963,0.475329205725301,-0.750180466081258
-1.90911865234375,2.18939924240112,-3.34930348396301,0.160776555538177,0.0527937412261963,0.279068648815155,0.451612571973465,0.0720460727971968,0.511202731562509,-0.727686306886767
-2.42599534988403,1.87914311885834,-3.22807955741882,0.291608154773712,-0.0767735838890076,0.334716379642487,0.454295749284305,0.0608807785233145,0.545606925374025,-0.701585440942596
-2.54725575447083,1.66785895824432,-3.13420605659485,0.337454259395599,0.053895890712738,0.301178514957428,0.460299341949673,0.0487148249753749,0.576635395120795,-0.673233300579655
