"rotation_x","rotation_y","rotation_z","acceleration_x","acceleration_y","acceleration_z","motionQuaternionX","motionQuaternionY","motionQuaternionZ","motionQuaternionW"
-2.73071503639221,-3.51615023612976,-6.45236778259277,-0.0481199622154236,1.13811552524567,0.177905350923538,-0.393474367425297,-0.328276249402953,-0.630181978621562,0.583338138293542
-2.5166482925415,-3.47809934616089,-6.86912679672241,-0.0920674204826355,1.15251636505127,0.31217435002327,-0.407981348645261,-0.357881856999067,-0.661683166048693,0.517346370664486
-2.19470930099487,-3.04161906242371,-7.01088905334473,-0.344183087348938,1.09102261066437,0.274088531732559,-0.415636564490755,-0.386029698742055,-0.690704019390596,0.448503400294373
-1.94490051269531,-2.63195586204529,-7.06457757949829,-0.414614796638489,1.10818004608154,0.0684775412082672,-0.415710004493233,-0.412928913414972,-0.716111346535781,0.379288371583914
-2.30992674827576,-2.45738673210144,-6.72925138473511,-0.499242901802063,0.816940784454346,-0.0787245035171509,-0.41187046465733,-0.434925836850957,-0.738492437469688,0.30956646941269
-2.65425038337708,-2.31933069229126,-6.2514820098877,-0.56467592716217,0.656542181968689,-0.147978454828262,-0.407832347054856,-0.449516877370341,-0.757472358647654,0.240506249515963
-3.17481184005737,-2.28137755393982,-5.80033826828003,-0.592363893985748,0.588384449481964,0.0706794559955597,-0.404120354903684,-0.456515125265991,-0.773699188898828,0.172250596540315
-3.52904343605042,-2.15966629981995,-5.34064197540283,-0.674275696277618,0.601249396800995,0.365779668092728,-0.400839365362766,-0.455774849549072,-0.787754366411122,0.105072317270064
-3.587327003479,-1.87884843349457,-4.9286527633667,-0.777772724628448,0.812608182430267,0.680112361907959,-0.396234190606563,-0.449394368762287,-0.799604652014478,0.0409352652930624
-3.7971830368042,-1.65008997917175,-4.54902505874634,-0.870848834514618,0.970239996910095,0.867147207260132,-0.38980168225068,-0.438718026614642,-0.80945155021208,-0.0192258858245347
-3.95765614509583,-1.47544491291046,-4.1159405708313,-1.06491613388062,1.07428777217865,0.956286907196045,-0.381858232286021,-0.423170108084426,-0.818113686224346,-0.0761683060775826
-4.10156726837158,-1.47518599033356,-3.75309729576111,-1.26708793640137,1.17228746414185,0.948744654655457,-0.373618214444047,-0.403353865326947,-0.825175908373399,-0.129614725260566
-4.06852149963379,-1.44271743297577,-3.56672334671021,-1.48525333404541,1.24381017684937,0.823554754257202,-0.365116381862071,-0.380607065250183,-0.830188101667089,-0.180599242817214
-4.05074548721313,-1.27434861660004,-3.4840931892395,-1.70478558540344,1.35624599456787,0.634964644908905,-0.355215200086848,-0.356963455929795,-0.83291316418257,-0.229467302089832
-4.16159296035767,-0.975583136081696,-3.41961455345154,-1.84409105777741,1.35779702663422,0.56999933719635,-0.342456806028564,-0.332040824646511,-0.834314488950398,-0.276390679188402
-4.18560981750488,-0.676838338375092,-3.38467264175415,-1.89484632015228,1.34360992908478,0.626344740390778,-0.325991648909186,-0.306133542587786,-0.834758701132134,-0.321231709779177
-4.1434326171875,-0.405155539512634,-3.3453643321991,-1.89718079566956,1.2691023349762,0.752891421318054,-0.30641593743392,-0.280109107085062,-0.833762049152871,-0.363990657042356
-4.18271064758301,-0.0347810387611389,-3.23617649078369,-1.87589383125305,1.23210835456848,0.85079425573349,-0.283619390750227,-0.2546101436851,-0.831427045682858,-0.404305301675478
-4.44051504135132,0.302862137556076,-2.9459662437439,-1.7084174156189,1.08119702339172,0.898765027523041,-0.256774793090959,-0.227713240051882,-0.829171012226184,-0.441235560680324
-4.50851392745972,0.433992177248001,-2.6287579536438,-1.44366633892059,1.01233959197998,0.761582374572754,-0.22712325088797,-0.199249023806588,-0.826899525991116,-0.474291217989356
-4.62334585189819,0.551208674907684,-2.29320907592773,-1.17448890209198,0.90612006187439,0.586006641387939,-0.196503390556826,-0.169129747465087,-0.824189275496952,-0.503481580949744
-4.53213930130005,0.803370833396912,-2.14484190940857,-0.970236003398895,0.715632021427155,0.451389253139496,-0.163770605061397,-0.138335512976016,-0.821215736237444,-0.528816868100189
-3.80595207214356,0.890811920166016,-1.94553530216217,-0.738807201385498,0.731437563896179,0.298644423484802,-0.13143771427583,-0.111914196326335,-0.816589710648333,-0.550800142292427
-3.10770797729492,0.726280093193054,-1.68629229068756,-0.520427703857422,0.521762728691101,0.187872469425201,-0.103714170939011,-0.0905917148094359,-0.810905206225859,-0.568743616242039
